机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
790,华神集团,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,264223587.07,264223587.07,190678411.54,190678411.54,1896661.84,39757179.15,19816540.85,,4191971.02,694546.52,,137873.0,,,,7326149.15,,7567.0,88812.96,,,7244903.19,2587452.17,0.0,4657451.02,4315100.67,342350.35,,0.0216,0.0216,,,,,,,,,,,,,,,
790,华神集团,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,363187884.31,363187884.31,258467710.15,258467710.15,3081279.76,50107393.47,30772920.66,,6892274.22,5223117.5,,442363.28,,,,9085551.83,,1877567.0,1890757.07,,,9072361.76,4106796.25,0.0,4965565.51,5109260.76,-143695.25,,0.0256,0.0256,,,,,,,,,,,,,,,
790,华神集团,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,79409830.45,79409830.45,57936938.53,57936938.53,934730.83,12512762.73,4656657.01,,2233745.85,,,231763.26,,,,1366758.76,,,,,,1366758.76,613143.66,0.0,753615.1,967806.95,-214191.85,,0.0048,0.0048,,,,,,,,,,,,,,,
790,华神集团,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,183467865.31,183467865.31,134595784.36,134595784.36,1874474.73,24847626.25,15562586.11,,3309229.94,2797227.09,,1554374.15,,,,2035310.98,,,5296.15,,,2030014.83,1069829.39,0.0,960185.44,1112090.77,-151905.33,,0.0056,0.0056,,,,,,,,,,,,,,,
790,华神集团,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,274430746.73,274430746.73,187824914.37,187824914.37,2701813.35,50777704.65,19860346.71,,4244232.7,3473129.85,,1166397.59,,,,6715002.69,,1269.08,30092.33,,,6686179.44,1925168.67,0.0,4761010.77,4942386.73,-181375.96,,0.0248,0.0248,,,,,,,,,,,,,,,
790,华神集团,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,380877510.31,380877510.31,254400767.73,254400767.73,5048518.05,56342032.23,44561443.09,,7692141.7,5146011.71,,4210124.68,58005.28,,,11896720.48,,958994.43,4608844.33,3112602.58,,8246870.58,3039257.53,0.0,5207613.05,7204707.11,-1997094.06,,0.0361,0.0361,,,,,,,,,,,,,,,
790,华神集团,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,63413621.82,63413621.82,31467962.58,31467962.58,645463.53,16800794.58,11166401.17,,1910969.64,,,8745.49,,,,1430775.81,,7000.0,765.5,,,1437010.31,814487.59,0.0,622522.72,478803.78,143718.94,,0.0018,0.0018,,,,,,,,,,,,,,,
790,华神集团,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,201131315.44,201131315.44,135176273.55,135176273.55,1739723.13,26517621.42,26662134.98,,3707982.34,1683855.33,,14721.06,14721.06,,,5658445.75,,7577.43,12450.58,9666.58,,5653572.6,1667241.3,0.0,3986331.3,3920544.74,65786.56,,0.0147,0.0148,,3986331.3,3920544.74,65786.56,,,,,,,,,,,
790,华神集团,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,315053511.1,315053511.1,202993407.48,202993407.48,3324989.99,51578683.26,34540253.34,,5870995.75,8011285.17,,-37109.19,45844.89,,,8696786.92,,17577.43,20724.43,13790.65,,8693639.92,1916873.23,0.0,6776766.69,6713691.59,63075.1,,0.0252,0.0252,,6776766.69,6713691.59,63075.1,,,,,,,,,,,
790,华神集团,2011-03-11,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,489033441.25,489033441.25,332858472.61,332858472.61,5044608.06,63014169.02,58356960.38,,7258530.33,7515461.97,,797773.69,2003.53,,,15783012.57,,1392305.08,1479307.78,1398295.73,,15696009.87,3647438.95,0.0,12048570.92,12479653.2,-431082.28,,0.0466,0.0466,,12048570.92,12479653.2,-431082.28,,,,,,,,,,,
790,华神集团,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,109067806.67,109067806.67,65456576.84,65456576.84,1331890.96,23064280.82,15130415.9,,1527572.33,19699.64,,19375.84,,,,2556746.02,,,5448.84,,,2551297.18,1280511.43,0.0,1270785.75,1551721.15,-280935.4,,0.0058,0.0058,,1270785.75,1551721.15,-280935.4,,,,,,,,,,,
790,华神集团,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,230151128.87,230151128.87,148266224.27,148266224.27,2750913.23,32982579.98,32108115.19,,3170792.43,1353765.15,,23282.02,23282.02,,,9542020.64,,,45094.37,39549.23,,9496926.27,2680829.22,0.0,6816097.05,7424318.31,-608221.26,,0.0212,0.0212,,6816097.05,7424318.31,-608221.26,,,,,,,,,,,
790,华神集团,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,349840577.99,349840577.99,224718138.1,224718138.1,4230083.89,58167407.61,41713635.99,,4169732.34,1447216.2,,23475.86,23475.86,,,15417839.72,,599784.72,644879.09,39549.23,,15372745.35,3649559.38,0.0,11723185.97,12247913.35,-524727.38,,0.035,0.035,1357769.5,13080955.47,13605682.85,-524727.38,,,,,,,,,,,
790,华神集团,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,551511666.59,551511666.59,376119847.94,376119847.94,5823059.04,71757679.68,72638201.05,,7450204.54,3618444.72,,7051752.75,51752.75,,0.0,21155982.37,,44907520.97,41349316.01,149602.66,0.0,24714187.33,4585525.82,0.0,20128661.51,20841543.85,-712882.34,,0.0595,0.0595,,20128661.51,20841543.85,-712882.34,,,,,,,,,,,
790,华神集团,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,133558866.95,133558866.95,90349536.33,90349536.33,978246.77,21873546.88,14702558.95,,1772847.3,-1240.73,,9319.46,9319.46,,0.0,3892690.91,,8441252.37,8435864.16,,0.0,3898079.12,940523.74,0.0,2957555.38,3148108.72,-190553.34,,0.009,0.009,,2957555.38,3148108.72,-190553.34,,,,,,,,,,,
790,华神集团,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,243704040.68,243704040.68,151949983.71,151949983.71,2923461.18,42567154.84,30929688.01,,3256433.28,2533526.74,,4018743.1,18743.1,,0.0,13562536.02,,15280657.5,16028282.6,753013.31,0.0,12814910.92,2734409.56,0.0,10080501.36,10345533.74,-265032.38,,0.0296,0.0296,0.0,10080501.36,10345533.74,-265032.38,,,,,,,,,,,
790,华神集团,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,357743409.76,357743409.76,220857888.64,220857888.64,4635745.91,68652467.89,44792387.75,,4565411.28,2382448.95,,9421982.4,422747.72,,0.0,21279041.74,,18073963.66,18880119.06,806238.61,0.0,20472886.34,3417835.19,0.0,17055051.15,17956858.23,-901807.08,,0.0513,0.0513,,17055051.15,17956858.23,-901807.08,,,,,,,,,,,
790,华神集团,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,580530915.88,580530915.88,361681517.39,361681517.39,7664547.26,93466664.22,70111349.16,,6592584.55,13853428.78,,9638354.29,656274.14,,,36799178.81,,21276936.47,18961846.63,816654.61,,39114268.65,6351972.88,,32762295.77,33671318.83,-909023.06,,0.0962,0.0962,,32762295.77,33671318.83,-909023.06,,,,,,,,,,,
790,华神集团,2013-04-12,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,140210837.47,140210837.47,87617351.5,87617351.5,1954731.92,26485090.2,12390721.74,,1905292.45,-521.84,,43474.03,43474.03,,,9901645.53,,,1500.24,978.4,,9900145.29,1141711.04,,8758434.25,8758434.25,,,0.025,0.025,,8758434.25,8758434.25,,,,,,,,,,,,
790,华神集团,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,289558956.89,289558956.89,183534470.84,183534470.84,3361487.78,56244247.06,24178595.77,,3373768.95,-4035646.59,,-1641978.74,110795.03,,,21260054.34,,1237500.0,527836.18,21584.18,,21969718.16,2818867.44,,19150850.72,19150850.72,,,0.0498,0.0498,,19150850.72,19150850.72,,,,,,,,,,,,
790,华神集团,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,432033739.25,432033739.25,285089344.94,285089344.94,5077200.71,76157696.14,36707111.91,,5202589.0,-3582744.82,,-1582721.69,170052.08,,,25799819.68,,1293281.5,542455.55,36203.55,,26550645.63,3656529.65,,22894115.98,22894115.98,,,0.0595,0.0595,,22894115.98,22894115.98,,,,,,,,,,,,
790,华神集团,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,657809857.92,657809857.92,422715714.96,422715714.96,7460504.68,115232485.11,51779254.65,,7259311.34,-653124.49,,2492076.18,244849.95,,,56507787.85,,1694181.65,566669.24,59042.24,,57635300.26,7573005.59,,50062294.67,50062294.67,,,0.1301,0.1301,,50062294.67,50062294.67,,,,,,,,,,,,
790,华神集团,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,98158423.63,98158423.63,51912610.11,51912610.11,626562.84,23558490.71,12663681.61,,1877609.36,,,104594.81,104594.81,,,7624063.81,,,51371.8,51371.8,,7572692.01,1264673.25,,6308018.76,6308018.76,,,0.0164,0.0164,,6308018.76,6308018.76,,,,,,,,,,,,
790,华神集团,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,273795547.54,273795547.54,149319383.61,149319383.61,1737169.77,73832418.83,29587527.09,,4028388.33,-1215145.18,,124551.67,,,,16630356.76,,40000.0,51371.8,51371.8,,16618984.96,3066998.1,,13551986.86,13551986.86,,,0.0352,0.0352,,13551986.86,13551986.86,,,,,,,,,,,,
790,华神集团,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,350351559.81,350351559.81,194337850.56,194337850.56,3162288.22,87111087.99,42216002.34,,6025781.63,-1215145.18,,148010.83,148010.83,,,18861705.08,,44500.0,51371.8,51371.8,,18854833.28,2554049.98,,16300783.3,16300783.3,,,0.0424,0.0424,,16300783.3,16300783.3,,,,,,,,,,,,
790,华神集团,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,528216541.32,528216541.32,298215072.29,298215072.29,5566357.96,136671103.68,59559756.85,,8510553.47,8676332.41,,2268138.03,268138.03,,,13285502.69,,74559823.78,134766.46,94766.46,,87710560.01,21617503.01,,66093057.0,66093057.0,,,0.1717,0.1717,,66093057.0,66093057.0,,,,,,,,,,,,
790,华神集团,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,95187050.75,95187050.75,46603753.14,46603753.14,517135.57,27914681.07,11900573.95,,2574520.43,,,880.7,880.7,,,5677267.29,,39800.0,183.5,183.5,,5716883.79,1509462.48,,4207421.31,4207421.31,,,0.0109,0.0109,,4207421.31,4207421.31,,,,,,,,,,,,
790,华神集团,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,245259513.8,245259513.8,122555792.88,122555792.88,2218824.53,77866303.26,35115308.62,,4971073.34,-3349736.15,,-773.02,,,,5881174.3,,1270892.0,129233.89,6966.63,,7022832.41,2763984.5,,4258847.91,4258847.91,,,0.0099,0.0099,,4258847.91,4258847.91,,,,,,,,,,,,
790,华神集团,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,321522581.68,321522581.68,164156532.36,164156532.36,3766693.27,117033013.2,66292481.79,,7213474.89,20505246.37,,442944.6,-2170.02,,,-57001915.6,,1471387.93,131286.65,9017.89,,-55661814.32,2637864.99,,-58299679.31,-58299679.31,,,-0.1353,-0.1353,,-58299679.31,-58299679.31,,,,,,,,,,,,
790,华神集团,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,463311851.93,463311851.93,214737842.91,214737842.91,6673164.52,151151642.61,90343021.91,,9095722.02,33262622.12,,-462517.77,-907632.39,,,-42414681.93,,13226467.47,196521.46,74254.2,,-29384735.92,8023236.83,,-37407972.75,-37407972.75,,,-0.0868,-0.0868,,-37407972.75,-37407972.75,,,,,,,,,,,,6949.3
790,泰合健康,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,82716136.44,82716136.44,27339411.13,27339411.13,742072.67,33437918.72,11124779.23,,1806182.69,,,-831552.49,-831552.49,,,7434219.51,,110001.41,17806.58,10609.89,,7526414.34,1669100.71,,5857313.63,5857313.63,,,0.0136,0.0136,,5857313.63,5857313.63,,,,,,,,,,,,13126.4
790,泰合健康,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,241035175.1,241035175.1,97988253.32,97988253.32,1643943.28,89658546.66,28673811.1,,3150617.57,-2383779.85,,-1576369.04,-1576369.04,,,20727413.98,,226776.4,18336.47,11067.01,,20935853.91,4170164.4,,16765689.51,16765689.51,,,0.0389,0.0389,,16765689.51,16765689.51,,,,,,,,,,,,
790,泰合健康,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,368926402.6,368926402.6,155236258.16,155236258.16,4300690.87,130485146.74,49262984.0,,4049282.35,-3044019.63,,-2355392.33,-2355392.33,,0.0,26280667.78,,344817.47,19910.27,11067.01,0.0,26605574.98,6523522.82,0.0,20082052.16,20082052.16,,,0.0466,0.0466,,20082052.16,20082052.16,,,,,,,,,,,,13126.4
790,泰合健康,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,575194221.65,575194221.65,260319579.79,260319579.79,11274888.54,173027672.52,68697805.68,,4987111.41,5885456.48,,-2584338.53,-2584338.53,,,48417368.7,,59657178.91,441699.68,11234.51,,107632847.93,25135491.29,,82497356.64,82497356.64,,,0.1914,0.1914,,82497356.64,82497356.64,,,,,,,,,,,,56040687.98
790,泰合健康,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,99785669.21,99785669.21,51041838.51,51041838.51,1003123.33,32553462.35,9260700.04,,1145849.0,28832.01,,-345086.77,-345086.77,,,4406777.2,,108121.98,7519.69,487.5,,4507379.49,1017548.82,,3489830.67,3489830.67,,,0.0081,0.0081,,3489830.67,3489830.67,,,,,,,,,,,,3246.97
790,泰合健康,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,260615631.15,260615631.15,136015929.02,136015929.02,3500897.59,72276948.77,25926858.26,,2715632.46,882677.78,,1762143.32,-637856.68,,,21282580.61,,23246.97,1788806.78,487.5,,19517020.8,8315492.83,,11201527.97,11201527.97,,,0.026,0.026,,11201527.97,11201527.97,,,,,,,,,,,,3246.97
