机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2055,得润电子,2007-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,148295948.96,148295948.96,133643638.66,133643638.66,157982.69,2293044.34,6573828.13,,1094967.97,11821.95,,,,,,4520665.22,,162318.46,150833.68,,,4532150.0,377139.32,0.0,4155010.68,3973703.2,181307.48,,0.09,0.09,,,,,,,,,,,,,,,
2055,得润电子,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,324567359.61,324567359.61,291977453.49,291977453.49,327195.36,5041326.59,11747202.24,,2411314.81,,,123658.79,,,285912.88,13472438.79,329328.0,75074.99,301739.62,,,13575102.16,1371732.95,0.0,12203369.21,10983420.01,1219949.2,,,,,,,,,,,,,,,,,,
2055,得润电子,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,489290635.87,489290635.87,436301138.84,436301138.84,607946.81,7654989.53,19664783.29,,3185259.95,,,3304416.57,,,387131.81,25568065.83,341328.0,161719.94,601436.39,,,25469677.38,2021923.19,0.0,23447754.19,21406256.57,2041497.62,,,,,,,,,,,,,,,,,,
2055,得润电子,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,673955943.95,673955943.95,603822195.19,603822195.19,751860.63,10486746.5,25463504.65,,5468756.67,,,3317311.17,,,170754.78,31450946.26,3984637.0,536193.06,541877.17,,,35429899.15,2955199.11,0.0,32474700.04,29223041.71,3251658.33,,,,,,,,,,,,,,,,,,
2055,得润电子,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,152517768.28,152517768.28,134898278.12,134898278.12,138710.72,2845083.3,7318015.86,,154253.96,53713.88,,,,,,7109712.44,,346893.24,109197.04,,,7347408.64,1285515.22,0.0,6061893.42,4723148.31,1338745.11,,0.08,0.08,,,,,,,,,,,,,,,
2055,得润电子,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,362675877.33,362675877.33,318652297.03,318652297.03,497848.16,6017376.39,15404757.38,,874146.93,-394873.85,,,,,,21624325.29,,893724.35,274807.17,,,22243242.47,3304196.49,0.0,18939045.98,13473665.52,5465380.46,,0.1696,0.1696,,,,,,,,,,,,,,,
2055,得润电子,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,518703389.24,518703389.24,445532956.23,445532956.23,601862.26,8934106.54,23436075.9,,2416996.29,-993797.34,,,,,,38775189.36,,2015355.18,408083.48,,,40382461.06,5759486.11,0.0,34622974.95,25361743.19,9261231.76,,0.3192,0.3192,,,,,,,,,,,,,,,
2055,得润电子,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,723645130.05,723645130.05,617376877.0,617376877.0,853053.96,12891558.18,33735231.02,,5533560.56,1748927.42,,,,,,51505921.91,,4465945.45,648446.86,,,55323420.5,7474034.62,0.0,47849385.88,36014643.5,11834742.38,,0.4532,0.4532,,,,,,,,,,,,,,,
2055,得润电子,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,161892032.84,161892032.84,137050413.11,137050413.11,308925.02,3064893.98,10450064.81,,3827158.69,-470133.83,,,,,,7660711.06,,965832.31,471549.18,,,8154994.19,1599916.62,0.0,6555077.57,4725723.92,1829353.65,,0.0595,0.0595,,,,,,,,,,,,,,,
2055,得润电子,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,391828964.52,391828964.52,334276114.79,334276114.79,809136.4,6452941.1,20221734.85,,7739856.87,1023827.86,,,,,,21305352.65,,2140137.49,1159947.2,,,22285542.94,4245345.04,0.0,18040197.9,13693062.0,4347135.9,,0.1325,0.1325,,,,,,,,,,,,,,,
