机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600315,上海家化,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2097820988.58,2097820988.58,1068324221.09,1068324221.09,21600078.95,592271100.04,193018421.96,,9537556.62,31776082.81,,3702067.75,4629247.9,,,184995594.86,,4813807.93,4129873.77,-337320.6,,185679529.02,26792623.97,0.0,158886905.05,148713396.45,10173508.6,,0.69,0.69,,,,,,,,,,,,,,,
600315,上海家化,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2493498067.61,2493498067.61,1211140032.72,1211140032.72,26137711.71,758888567.31,268449382.42,,10419445.65,8867556.32,,13175493.31,13298216.78,,,222770864.79,,13053555.1,4896219.65,541658.21,,230928200.24,44304249.7,0.0,186623950.54,185039023.02,1584927.52,,0.86,0.86,,,,,,,,,,,,,,,
600315,上海家化,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,582376592.79,582376592.79,311262192.53,311262192.53,5270095.57,158771464.92,71988519.48,,1448975.78,-2942662.98,,7002111.3,7002111.3,,,43580118.79,,3538947.34,117850.83,73134.51,,47001215.3,12638499.34,0.0,34362715.96,36879384.92,-2516668.96,,0.17,0.17,,,,,,,,,,,,,,,
600315,上海家化,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1424803943.8,1424803943.8,679582414.24,679582414.24,13508124.69,430395928.46,141575646.06,,1836623.55,6110726.3,,9606338.42,9606338.42,,,161400818.92,,4238488.8,337615.03,180447.0,,165301692.69,22814560.89,0.0,142487131.8,144879220.25,-2392088.45,,0.45,0.45,,,,,,,,,,,,,,,
600315,上海家化,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2181544628.1,2181544628.1,1018272015.98,1018272015.98,19607593.06,728187846.59,211774044.64,,2384973.77,11848644.45,,12959844.82,12959844.82,,,202429354.43,,7482861.11,593428.62,296876.12,,209318786.92,23476580.08,0.0,185842206.84,190271685.58,-4429478.74,,0.58,0.58,,,,,,,,,,,,,,,
600315,上海家化,2010-03-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2697115334.07,2697115334.07,1214789438.05,1214789438.05,24131689.26,818990007.95,314683115.16,,2089948.56,58403338.18,,21740367.96,21083492.84,,,285768164.87,,10532574.33,1769670.82,1493612.37,,294531068.38,55696419.63,0.0,238834648.75,233285655.74,5548993.01,,0.72,0.72,,,,,,,,,,,,,,,
600315,上海家化,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,667913696.39,667913696.39,342547696.08,342547696.08,5680096.55,203903451.74,73281148.17,,-300842.32,4846375.04,,10880707.46,10880707.46,,,48836478.59,,774902.15,28964.1,-48766.12,,49582416.64,7891810.55,0.0,41690606.09,46558305.67,-4867699.58,,0.14,0.14,,,,,,,,,,,,,,,
600315,上海家化,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1577163658.76,1577163658.76,747682978.33,747682978.33,13190818.61,522477061.03,138695131.99,,-2164756.4,9186376.54,,23366795.7,23366795.7,,,171462844.36,,4353826.0,198440.95,-1763987.19,,175618229.41,22918575.46,0.0,152699653.95,159452176.71,-6752522.76,,0.38,0.38,-53660.04,152645993.91,159398516.67,-6752522.76,,,,,,,,,,,
600315,上海家化,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2429911851.99,2429911851.99,1135606768.64,1135606768.64,19135700.51,866458368.77,212428691.48,,-3311253.56,5376475.16,,29953389.52,29440902.55,,,224170490.51,,6784299.66,333868.67,-1829244.42,,230620921.5,26539501.6,0.0,204081419.9,209323559.01,-5242139.11,,0.49,0.49,-112477.2,203968942.7,209211081.81,-5242139.11,,,,,,,,,,,
600315,上海家化,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3093956633.84,3093956633.84,1398717078.1,1398717078.1,24898578.94,1076041149.33,301433154.28,,-5137978.36,94771112.78,,88829758.5,88817271.54,,,292063297.27,,10746902.17,485355.83,-1752676.28,,302324843.61,52643850.81,0.0,249680992.8,275630725.19,-25949732.39,,0.65,0.65,-402178.99,249278813.81,275228546.2,-25949732.39,,,,,,,,,,,
600315,上海家化,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,843584272.85,843584272.85,426499884.15,426499884.15,8951172.32,269648723.47,80692131.56,,-3068874.66,3883249.32,,23208149.5,23212054.02,,,80186136.19,,725825.52,355502.13,313861.92,,80556459.58,19215370.36,0.0,61341089.22,60164283.96,1176805.26,,0.14,0.14,-28320.67,61312768.55,60135963.29,1176805.26,,,,,,,,,,,
600315,上海家化,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1922161683.64,1922161683.64,887275860.92,887275860.92,19917063.8,649123569.12,155539518.38,,-5188601.41,-6328274.13,,43738245.25,43742157.56,,,265560792.21,,3470515.71,798910.85,512643.44,,268232397.07,62388290.57,0.0,205844106.5,207214860.4,-1370753.9,,0.49,0.49,-92223.0,205751883.5,207122637.4,-1370753.9,,,,,,,,,,,
600315,上海家化,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2866766635.29,2866766635.29,1295421349.95,1295421349.95,28815053.9,1028410742.29,240112770.53,,-7332285.98,10446783.47,,70748735.13,70370262.44,,,341640956.26,,9028290.75,1077383.63,438211.61,,349591863.38,69294242.37,0.0,280297621.01,280019924.21,277696.8,,0.66,0.66,-302180.96,279995440.05,279717743.25,277696.8,,,,,,,,,,,
600315,上海家化,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3576607562.87,3576607562.87,1519290854.0,1519290854.0,37305340.57,1283194817.63,393324923.93,,-11123354.24,7636468.65,,88737295.32,87553913.62,,0.0,435715807.65,,18701745.88,2158750.35,1427134.84,0.0,452258803.18,87253938.93,0.0,365004864.25,361253954.04,3750910.21,,0.85,0.85,-415622.86,364589241.39,360838331.18,3750910.21,,,,,,,,,,,
600315,上海家化,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1054933573.1,1054933573.1,528393933.55,528393933.55,9982834.89,337397055.15,92791249.52,,-2148747.29,2271812.19,,29281254.11,29535114.41,,0.0,115526689.2,,579749.49,330974.49,151934.19,0.0,115775464.2,26118865.23,0.0,89656598.97,89271814.8,384784.17,,0.21,0.21,58804.19,89715403.16,89330618.99,384784.17,,,,,,,,,,,
600315,上海家化,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2339090706.93,2339090706.93,1067581427.03,1067581427.03,21627404.11,705415262.3,187904064.43,,-6802301.15,9054413.28,,108196964.26,52546544.94,,0.0,462507401.19,,6222197.21,428047.27,128911.73,0.0,468301551.13,106647775.99,0.0,361653775.14,360399644.01,1254131.13,,0.8,0.8,31013.19,361684788.33,360430657.2,1254131.13,,,,,,,,,,,
600315,上海家化,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3540725102.43,3540725102.43,1600833142.96,1600833142.96,32243777.53,1120207259.38,326590893.66,,-12485382.47,6574925.13,,138677820.47,85105430.77,,0.0,605438306.71,,7794563.86,554793.45,176783.78,0.0,612678077.12,131747645.24,0.0,480930431.88,478004280.45,2926151.43,,1.07,1.07,115828.61,481046260.49,478120109.06,2926151.43,,,,,,,,,,,
600315,上海家化,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3998901455.25,3998901455.25,1529725806.43,1529725806.43,42712762.04,1379857780.97,502759913.2,,-17330477.95,13233786.46,,167893177.1,166077661.78,,,715835061.2,,15044976.67,958674.17,347406.95,,729921363.7,95180818.03,,634740545.67,621435187.18,13305358.49,,0.95,0.95,7749869.95,642490415.62,629185057.13,13305358.49,,,,,,,,,,,
600315,上海家化,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1173213186.78,1173213186.78,428883109.08,428883109.08,10855615.2,452773322.17,153790320.42,,-5095724.32,5715799.0,,36033744.43,36033744.43,,,162324489.66,,871320.52,194843.19,15410.87,,163000966.99,21813330.38,,141187636.61,141131049.72,56586.89,,0.21,0.21,8555919.78,149743556.39,149686969.5,56586.89,,,,,,,,,,,
600315,上海家化,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2424443733.47,2424443733.47,848555947.28,848555947.28,23220510.48,727343712.22,290064445.02,,-8077285.25,15994343.54,,68271588.92,68271588.92,,,595613649.1,,4260851.83,1726687.41,18611.05,,598147813.52,108459411.43,,489688402.09,489877436.44,-189034.35,,0.73,0.73,15236224.15,504924626.24,505113660.59,-189034.35,,,,,,,,,,,
600315,上海家化,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4012363480.39,4012363480.39,1746064380.22,1746064380.22,32973704.58,1182353561.93,406171144.13,,-18071415.81,10502293.15,,105608623.76,105608623.76,,,757978435.95,,7345179.48,2667406.2,509516.94,,762656209.23,134614793.57,,628041415.66,622836836.54,5204579.12,,1.14,1.14,18063153.42,646104569.08,640899989.96,5204579.12,,,,,,,,,,,
600315,上海家化,2014-03-13,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4468503687.01,4468503687.01,1655189245.2,1655189245.2,42391244.02,1438307206.55,572366023.17,,-22654080.36,8766809.07,,161796923.97,141164887.14,,,935934163.33,,29059265.06,4351023.33,1212163.32,,960642405.06,140942726.15,,819699678.91,800154088.52,19545590.39,,1.19,1.19,3897058.6,823596737.51,804051147.12,19545590.39,,,,,,,,,,,
600315,上海家化,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1345701240.89,1345701240.89,491360185.73,491360185.73,13484998.69,547664695.61,150386571.45,,-4923192.15,4523743.53,,46262781.31,41448239.78,,,189467019.34,,1818532.1,905478.94,49783.14,,190380072.5,26136445.2,,164243627.3,163624887.7,618739.6,,0.24,0.24,-281783.76,163961843.54,163343103.94,618739.6,,,,,,,,,,,
600315,上海家化,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2819379057.34,2819379057.34,1028397908.3,1028397908.3,25580343.38,894848752.08,274193719.16,,-10954862.47,16636046.63,,87886698.18,73413259.12,,,678563848.44,,9857173.53,1136026.98,130168.36,,687284994.99,109815236.93,,577469758.06,573531960.58,3937797.48,,0.85,0.85,3932696.72,581402454.78,577464657.3,3937797.48,,,,,,,,,,,
600315,上海家化,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4168265729.09,4168265729.09,1587796996.11,1587796996.11,36938026.62,1395129285.15,401885687.93,,-17433615.38,17201522.67,,134002975.24,114779536.18,,,880750801.23,,11990259.92,1716209.43,619155.44,,891024851.72,153187277.11,,737837574.61,728097772.06,9739802.55,,1.08,1.08,7528320.35,745365894.96,735626092.41,9739802.55,,,,,,,,,,,
600315,上海家化,2015-03-19,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5334659318.1,5334659318.1,2036991589.78,2036991589.78,49016624.95,1747278260.32,611824015.36,,-24529666.41,16639525.1,,225663112.29,180202438.43,,,1123102081.29,,27656603.04,8656698.61,1010643.43,,1142101985.72,234569186.66,,907532799.06,897920847.31,9611951.75,,1.34,1.34,-7971639.21,899561159.85,889949208.1,9611951.75,,,,,,,,,,,
600315,上海家化,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1594897366.86,1594897366.86,622849948.12,622849948.12,12397289.55,667823715.39,117978193.6,,-6157131.93,10902360.7,,46837848.48,41125567.54,,,215940839.91,,4235020.78,452185.0,7490.11,,219723675.69,29904220.59,,189819455.1,189818396.61,1058.49,,0.28,0.28,-879685.43,188939769.67,188938711.18,1058.49,,,,,,,,,,,
600315,上海家化,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3215056319.77,3215056319.77,1263571654.3,1263571654.3,26720531.32,1017477417.76,264256600.14,,-22875302.56,19180615.37,,99072701.23,87983530.76,,,745797504.67,,18220847.97,1198656.07,728716.87,,762819696.57,122019083.11,,640800613.46,640799554.97,1058.49,,0.95,0.95,91048328.54,731848942.0,731847883.51,1058.49,,,,,,,,,,,
600315,上海家化,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4617561352.08,4617561352.08,1844309552.81,1844309552.81,39032129.2,1574003241.16,401102970.16,,-37303243.57,24968562.37,,163078295.48,144572480.52,,,934526435.43,,30166614.05,1332111.99,800876.83,,963360937.49,172920957.72,,790439979.77,790438921.28,1058.49,,1.18,1.18,33128575.16,823568554.93,823567496.44,1058.49,,,,,,,,,,,7555805.17
600315,上海家化,2016-03-11,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5845865322.64,5845865322.64,2386308497.63,2386308497.63,53271692.96,2034998469.69,604774459.77,,-48868719.88,26923060.97,,1787378248.05,1744569118.03,,,2575836109.55,,37598997.24,1974935.64,960221.11,,2611460171.15,401498095.39,,2209962075.76,2209961017.27,1058.49,,3.31,3.3,49003808.48,2258965884.24,2258964825.75,1058.49,,,,,,,,,,,8037927.97
600315,上海家化,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1541097064.82,1541097064.82,617981098.02,617981098.02,14162463.96,631962452.02,141564699.69,,-9293664.28,8183316.7,,6712552.88,6712552.88,,,143249251.59,,4591168.49,177509.32,6855.69,,147662910.76,20233951.01,,127428959.75,127428959.75,,,0.19,0.19,-6367526.59,121061433.16,121061433.16,,,,,,,,,,,,47645.84
600315,上海家化,2016-08-15,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3065730831.52,3065730831.52,1200051250.89,1200051250.89,28660758.11,1155967860.71,296989810.05,,-37828286.71,14645528.58,,24453175.19,6836638.21,,,431697085.08,,10677714.66,295946.3,9345.85,,442078853.44,69727090.3,,372351763.14,372351763.14,,,0.55,0.55,-16300475.72,356051287.42,356051287.42,,,,,,,,,,,,
600315,上海家化,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4287852830.37,4287852830.37,1673475318.98,1673475318.98,39067898.76,1661155606.91,450662144.96,,-47112705.52,17868086.05,,23786141.01,1384562.93,,,516522621.24,,12320461.56,1610436.25,26044.51,,527232646.55,93804919.65,,433427726.9,433427726.9,,,0.64,0.64,-13285391.29,420142335.61,420142335.61,,,,,,,,,,,,57831.04
600315,上海家化,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5321198258.49,5321198258.49,2061394524.68,2061394524.68,54876964.95,2384214186.82,647196144.55,,-68693248.76,-9598363.38,,21391507.66,-6260016.56,,,273199557.29,,56458565.53,39087577.14,1286909.95,,290570545.68,74553851.75,,216016693.93,216016693.93,,,0.32,0.32,-7424785.96,208591907.97,208591907.97,,,,,,,,,,,,202081.44
600315,上海家化,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1340165773.92,1340165773.92,370371507.21,370371507.21,15002220.71,706730088.51,152028105.14,,-10053134.72,15228849.81,,11907521.64,3529220.26,,,102765658.9,,18054323.83,200864.22,54491.19,,120619118.51,12339518.15,,108279600.36,108279600.36,,,0.16,0.16,3172270.62,111451870.98,111451870.98,,,,,,,,,,,,
600315,上海家化,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2651881094.07,2651881094.07,797774483.54,797774483.54,27560181.59,1295889672.69,324774256.08,,-19263980.77,19152823.43,-666741.01,37373264.06,1888578.09,,,279858965.61,,1045656.28,26526733.42,227734.61,,254377888.47,38135606.64,,216242281.83,216242281.83,,,0.32,0.32,9416566.24,225658848.07,225658848.07,,,,,,,,,,,,158985.38
