机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2182,云海金属,2008-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,331688674.35,331688674.35,289145771.51,289145771.51,427500.38,7919376.66,9284830.04,,5669810.18,2341352.88,-2602.89,,,,,16897429.81,,562239.86,128025.91,,,17331643.76,4782258.03,0.0,12549385.73,12602732.14,-53346.41,,0.1,0.1,,,,,,,,,,,,,,,
2182,云海金属,2007-10-23,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,719823270.32,719823270.32,631883899.55,631883899.55,1053998.74,15353171.98,17667707.63,,13416922.19,2388389.42,-2602.89,63262.88,,,,38119840.8,,696187.05,453270.51,,,38362757.34,7451865.36,0.0,30910891.98,31002906.73,-92014.75,,0.22,0.22,,,,,,,,,,,,,,,
2182,云海金属,2007-11-12,2007-01-01,2007-09-30,2007-09-30,合并本期,招募说明书,1127138269.0,1127138269.0,991099662.12,991099662.12,1348213.39,31505668.1,27992026.92,,20912356.12,565756.42,-2602.89,63282.88,,,,53775265.92,,1000992.8,590636.27,,,54185622.45,7069237.95,0.0,47116384.5,47246110.5,-129726.0,,0.34,0.34,,,,,,,,,,,,,,,
2182,云海金属,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1654198405.12,1654198405.12,1467552610.61,1467552610.61,5086946.77,34282841.3,45695481.7,,35269716.49,6549166.45,-2602.89,53776.31,,,,59812815.22,,15046353.91,1697433.87,,,73161735.26,13133725.52,0.0,60028009.74,59672546.12,355463.62,,0.4,0.4,,,,,,,,,,,,,,,
2182,云海金属,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,592027654.0,592027654.0,504496441.91,504496441.91,452214.7,41760131.36,11472499.61,,9130419.05,5996383.5,,273663.07,,,,18993226.94,,1030717.74,98093.42,,,19925851.26,5116161.57,0.0,14809689.69,14822144.79,-12455.1,,0.08,0.08,,,,,,,,,,,,,,,
2182,云海金属,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1382505829.05,1382505829.05,1157211252.46,1157211252.46,81375252.41,27798268.25,28841923.5,,28623844.2,5984828.03,,355350.77,,,,53025810.97,,2279112.67,1466840.72,,,53838082.92,13801845.02,0.0,40036237.9,40061043.67,-24805.77,,0.21,0.21,,,,,,,,,,,,,,,
2182,云海金属,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1970555778.73,1970555778.73,1674192839.1,1674192839.1,92451380.7,37478724.26,41848588.55,,43319945.32,6662494.15,,730430.99,,,,75332237.64,,2805545.65,1605698.48,,,76532084.81,12372562.27,0.0,64159522.54,64159522.54,,,0.33,0.33,,,,,,,,,,,,,,,
2182,云海金属,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2290943379.67,2290943379.67,1967212479.93,1967212479.93,104684614.6,48883308.79,59391318.54,,62994585.28,17071162.68,,438495.45,,,,31144405.3,,13298931.9,1913125.94,,,42530211.26,915735.37,0.0,41614475.89,41614475.89,,,0.22,0.22,,,,,,,,,,,,,,,
2182,云海金属,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,229457806.35,229457806.35,215628185.49,215628185.49,5529785.41,9795288.88,11835563.97,,8299650.52,-10160638.54,,-287417.78,,,,-11757447.16,,1787725.14,131413.89,,,-10101135.91,-41518.39,0.0,-10059617.52,-10059617.52,,,-0.05,-0.05,,,,,,,,,,,,,,,
2182,云海金属,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,529508760.47,529508760.47,489418675.09,489418675.09,7771369.53,19452342.52,23356686.44,,7981846.36,-18492198.05,,-516549.05,,,,-496510.47,,4216073.61,1558186.27,,,2161376.87,-139234.04,0.0,2300610.91,2300610.91,,,0.01,0.01,,,,,,,,,,,,,,,
2182,云海金属,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,974005381.87,974005381.87,875484186.56,875484186.56,21572494.03,27765422.94,42745455.56,,13417012.99,-18043848.61,1723125.0,-601382.32,,,,12186401.08,,6274412.83,1841672.49,,,16619141.42,3182800.23,0.0,13436341.19,13436341.19,,,0.07,0.07,,,,,,,,,,,,,,,
2182,云海金属,2010-02-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1497837841.38,1497837841.38,1321865659.42,1321865659.42,40789697.52,37720998.57,70797726.99,,27758532.42,11053153.17,,1295350.97,-487065.03,,,-10852575.74,,24171222.36,2266461.34,,,11052185.28,6041490.16,0.0,5010695.12,5066207.19,-55512.07,,0.03,0.03,,,,,,,,,,,,,,,
