机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600641,万业企业,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,100103281.81,100103281.81,49111321.31,49111321.31,5953185.21,15556391.11,15097567.89,,14204711.6,,,5422806.55,,,838156.16,6441067.4,,71837.0,303.53,,,6512600.87,2549622.81,0.0,3962978.06,4013420.33,-50442.27,,,,,,,,,,,,,,,,,,
600641,万业企业,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,140158870.52,140158870.52,71610000.11,71610000.11,7231645.34,29465988.88,33200486.39,,27481576.4,,,5495933.51,,,1754001.64,-21580891.45,,81917.0,42366.03,,,-21541340.48,1839144.61,0.0,-23380485.09,-23207879.99,-172605.1,,,,,,,,,,,,,,,,,,
600641,万业企业,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,160332753.96,160332753.96,80223498.48,80223498.48,8025596.53,42441446.95,46163167.16,,42617159.83,,,77170826.5,,,2534239.79,20566951.3,,92144.6,72423.63,,,20586672.27,3420024.52,0.0,17166647.75,17488330.45,-321682.7,,,,,,,,,,,,,,,,,,
600641,万业企业,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,243725494.24,243725494.24,133258579.11,133258579.11,12844895.28,42811681.15,52302811.78,,35097765.04,,,69964680.26,,,1383388.94,38757831.08,,92144.6,72423.63,,,38777552.05,11941777.7,0.0,26835774.35,27226091.59,-390317.24,,,,,,,,,,,,,,,,,,
600641,万业企业,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,374670059.0,374670059.0,263161526.94,263161526.94,20606853.24,5867120.58,3523206.0,,4056251.93,,,-392084.55,,,-145683.95,76917331.81,,,,,,76917331.81,11538512.43,0.0,65378819.38,65384903.79,-6084.41,,,,,,,,,,,,,,,,,,
600641,万业企业,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,784336576.0,784336576.0,550708352.85,550708352.85,43138511.68,12194337.54,5942710.64,,9227841.53,,,-10524245.73,,,-225148.52,152375427.51,,3204536.84,,,,155579964.35,23338694.23,0.0,132241270.12,132252600.62,-11330.5,,,,,,,,,,,,,,,,,,
600641,万业企业,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,825473080.0,825473080.0,579045547.2,579045547.2,45401019.41,13343384.91,10145733.18,,14328252.85,,,-8481754.54,,,-225148.52,154502239.39,,6386303.89,61.92,,,160888481.36,24140888.24,0.0,136747593.12,136798366.7,-50773.58,,,,,,,,,,,,,,,,,,
600641,万业企业,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,993705418.0,993705418.0,695093458.91,695093458.91,54653798.0,7627823.27,19987474.48,,16650151.59,,,-27994426.56,,,-225148.52,171473136.67,,6386303.89,6033361.73,,,171826078.83,28185975.59,0.0,143640103.24,143703658.41,-63555.17,,,,,,,,,,,,,,,,,,
600641,万业企业,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,158406873.0,158406873.0,107951560.13,107951560.13,8656222.74,1583472.73,7606817.84,,2827511.11,,,51787.95,-2197.05,,,29833076.4,,,,,,29833076.4,4474784.8,0.0,25358291.6,25358232.72,58.88,,0.06,0.06,,,,,,,,,,,,,,,
600641,万业企业,2007-07-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,197120483.65,197120483.65,132785595.32,132785595.32,10829771.36,11282246.18,15138465.87,,797143.72,,1784945.0,308836732.31,-4744.8,,,336908938.51,,567771.92,618076.65,,,336858633.78,51920642.14,0.0,284937991.64,285854849.24,-916857.6,,0.64,0.64,,,,,,,,,,,,,,,
