机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
910,大亚科技,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,398385723.57,398385723.57,323741165.7,323741165.7,618805.77,24804877.79,20458472.44,,7808502.95,,,,,,3678656.88,24632555.8,,127796.73,784719.19,,,23975633.34,8059997.0,0.0,15915636.34,12400885.4,3514750.94,,,,,,,,,,,,,,,,,,
910,大亚科技,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,996092421.46,996092421.46,775578228.44,775578228.44,2077446.85,102265973.86,58849451.46,,20142289.86,,,3592786.91,,,7199265.27,47971083.17,,478191.48,1457903.43,,,46991371.22,13337480.66,0.0,33653890.56,25488117.94,8165772.62,,,,,,,,,,,,,,,,,,
910,大亚科技,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1626622973.12,1626622973.12,1275198627.63,1275198627.63,4840690.14,160555360.75,94512916.03,,30483945.25,,,4715916.76,,,12240676.48,77988026.56,12500.0,1070205.7,2315985.57,,,76754746.69,19230973.19,0.0,57523773.5,39455946.22,18067827.28,,,,,,,,,,,,,,,,,,
910,大亚科技,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2392152787.45,2392152787.45,1893738923.82,1893738923.82,7818077.14,187924959.81,137756623.22,,46190993.72,,,-5742068.31,,,14224952.58,127206094.01,480450.0,1299887.25,2621980.25,,,126364451.01,36428222.63,0.0,89936228.38,51764229.89,38171998.49,,,,,,,,,,,,,,,,,,
910,大亚科技,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,467559751.13,467559751.13,368796710.0,368796710.0,563056.65,32530520.75,31361140.22,,14436072.27,,,,,,4058923.71,23931174.95,553700.0,89864.57,89940.65,,,24484798.87,5169284.9,0.0,19315513.97,13302861.47,6012652.5,,,,,,,,,,,,,,,,,,
910,大亚科技,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1466928725.35,1466928725.35,1170238408.52,1170238408.52,3829111.99,104856660.74,80539646.38,,42484903.02,,,1437546.45,,,11609244.43,78026785.58,923300.0,561485.34,494035.92,,,79017535.0,11065484.3,0.0,67952050.7,42278679.36,25673371.34,,,,,,,,,,,,,,,,,,
910,大亚科技,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2532894541.7,2532894541.7,1999796105.86,1999796105.86,8802283.08,182731132.6,139961012.09,,79436351.05,,,1962666.27,,,13901703.74,138032027.03,1381100.0,754173.34,1014510.83,,,139152789.54,12119547.69,3483736.39,130516978.24,84050796.23,46466182.01,,,,,,,,,,,,,,,,,,
910,大亚科技,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4054678333.33,4054678333.33,3210853858.22,3210853858.22,15714266.84,283492223.1,212941318.86,,136294042.06,,,449297.37,,,26664541.88,222496463.5,43616407.46,1395314.3,2042247.37,,,265465937.89,48471122.66,0.0,216994815.23,148808961.53,68185853.7,,,,,,,,,,,,,,,,,,
910,大亚科技,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,977976997.61,977976997.61,747770699.16,747770699.16,4912724.65,76075411.09,54462857.7,,38478086.37,4030352.89,,919872.62,919872.62,,,53166738.37,,7528506.6,349455.77,,,60345789.2,2794245.28,0.0,57551543.92,38733383.68,18818160.24,,0.08,0.08,,,,,,,,,,,,,,,
910,大亚科技,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2409514636.35,2409514636.35,1840214857.9,1840214857.9,9691981.15,188121751.12,171894276.86,,80140497.1,5496270.28,,766475.08,766475.08,,,114721477.02,,14887023.19,1678446.96,,,127930053.25,4158552.57,0.0,123771500.68,84038863.5,39732637.18,,0.17,0.17,,,,,,,,,,,,,,,
