机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2524,光正集团,2010-11-30,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,136360176.42,136360176.42,118585628.6,118585628.6,1058460.12,1819803.7,5794643.29,,1587517.89,-4877725.34,,,,,,12391848.16,,1430551.57,28343.0,,,13794056.73,2515249.15,0.0,11278807.58,11278807.58,,,0.17,0.17,,11278807.58,11278807.58,,,,,,,,,,,,
2524,光正集团,2010-12-16,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,258521720.62,258521720.62,218753642.09,218753642.09,1971086.95,4130246.71,12097362.35,,3583172.43,-4057009.71,,,,,,22043219.8,,3615087.22,100235.5,,,25558071.52,4849227.58,0.0,20708843.94,20708843.94,,,0.31,0.31,,20708843.94,20708843.94,,,,,,,,,,,,
2524,光正集团,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,381737396.2,381737396.2,329950010.47,329950010.47,3155978.85,4207584.21,16742838.15,,3671729.15,344539.47,,,,,,23664715.9,,3902672.77,108235.5,,,27459153.17,5162931.31,0.0,22296221.86,22296221.86,,,0.33,0.33,,22296221.86,22296221.86,,,,,,,,,,,,
2524,光正集团,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,37855547.77,37855547.77,33282160.19,33282160.19,340383.61,384120.59,4079982.94,,901254.75,,,,,,,-1132354.31,,2073182.74,68000.0,,,872828.43,133628.14,0.0,739200.29,739200.29,,,0.01,0.01,,739200.29,739200.29,,,,,,,,,,,,
2524,光正集团,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,138644090.22,138644090.22,118024424.84,118024424.84,1082184.86,1105989.75,9126917.29,,-303297.84,1553984.09,,,,,,8053887.23,,2453285.41,68382.97,,,10438789.67,1086890.22,0.0,9351899.45,9351899.45,,,0.05,0.05,,9351899.45,9351899.45,,,,,,,,,,,,
2524,光正集团,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,235038202.54,235038202.54,201366176.89,201366176.89,925347.34,2628132.79,13763987.84,,347867.84,1558234.09,,,,,,14448455.75,,3279714.44,91424.57,,,17636745.62,2170564.23,0.0,15466181.39,15466181.39,,,0.09,0.09,,15466181.39,15466181.39,,,,,,,,,,,,
2524,光正集团,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,426429261.22,426429261.22,365966013.82,365966013.82,2885353.92,5038028.13,21899929.99,,1026598.29,6461758.61,,,,,0.0,23151578.46,,6173525.56,140890.37,,0.0,29184213.65,4840633.65,0.0,24343580.0,24343580.0,,,0.13,0.13,,24343580.0,24343580.0,,,,,,,,,,,,
2524,光正集团,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,30398804.94,30398804.94,29443921.03,29443921.03,-21715.79,458398.9,5011140.0,,-203519.94,,,,,,0.0,-4289419.26,,464380.01,66001.19,,0.0,-3891040.44,,0.0,-3891040.44,-3891040.44,,,-0.02,-0.02,,-3891040.44,-3891040.44,,,,,,,,,,,,
2524,光正集团,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,203304849.19,203304849.19,173699361.7,173699361.7,836889.25,1783154.77,11972872.34,,1397650.41,2729452.24,0.0,0.0,0.0,0.0,0.0,10885468.48,,959438.3,115205.67,0.0,0.0,11729701.11,1701779.53,0.0,10027921.58,10027921.58,0.0,,0.05,0.05,0.0,10027921.58,10027921.58,,,,,,,,,,,,
2524,光正集团,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,332095360.13,332095360.13,286710266.77,286710266.77,2111925.87,2688140.57,16782838.04,,3788239.94,2701835.19,,,,,0.0,17312113.75,,1398307.63,128659.55,,0.0,18581761.83,2452671.53,0.0,16129090.3,16129090.3,,,0.07,0.07,,16129090.3,16129090.3,,,,,,,,,,,,
2524,光正集团,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,465811149.4,465811149.4,398719081.0,398719081.0,3231469.88,4654039.57,24511721.66,,5856232.51,6375974.12,,,,,,22462630.66,,11022210.5,236995.51,,,33247845.65,5372730.31,,27875115.34,27875115.34,,,0.13,0.13,,27875115.34,27875115.34,,,,,,,,,,,,
2524,光正集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,25534555.34,25534555.34,24096082.56,24096082.56,109472.07,907889.75,6324575.97,,5809783.69,,,131034.26,,,,-11582214.44,,1543390.36,53985.88,,,-10092809.96,,,-10092809.96,-10092809.96,,,-0.05,-0.05,,-10092809.96,-10092809.96,,,,,,,,,,,,
2524,光正集团,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,204139946.73,204139946.73,174659338.16,174659338.16,1823527.51,1851900.78,15594122.35,,12242733.28,9135672.47,,1850442.77,1850442.77,,,-9316905.05,,1981576.96,108990.61,,,-7444318.7,-1483674.99,,-5960643.71,-5960643.71,,,-0.01,-0.01,,-5960643.71,-5960643.71,,,,,,,,,,,,
2524,光正集团,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,342069859.69,342069859.69,291566906.89,291566906.89,2517824.69,4085432.46,23899955.18,,20457677.81,9135672.47,,-815994.26,-815994.26,,,-10409604.07,,4192700.05,148620.33,,,-6365524.35,-3065718.17,,-3299806.18,-3778795.5,478989.32,,-0.01,-0.01,,-3299806.18,-3778795.5,478989.32,,,,,,,,,,,
2524,光正集团,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,505428670.74,505428670.74,423125995.07,423125995.07,4234283.44,15830021.77,41101353.39,,27438179.49,9757313.35,,2703721.62,,,,-13354754.15,,23812725.37,185351.39,,,10272619.83,1123746.87,,9148872.96,1549703.99,7599168.97,,0.003,0.003,831465.2,9980338.16,2381169.19,7599168.97,,,,,,,,,,,
2524,光正集团,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,85033453.1,85033453.1,71367497.02,71367497.02,361302.94,7233440.68,10666308.89,,9417946.48,,,1512986.3,,,,-12500056.61,,372760.54,89983.09,,,-12217279.16,378987.82,,-12596266.98,-13871134.12,1274867.14,,-0.03,-0.03,,-12596266.98,-13871134.12,1274867.14,,,,,,,,,,,
2524,光正集团,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,284029717.21,284029717.21,231313153.31,231313153.31,3258899.4,17369737.91,25783059.81,,18342643.17,5314327.99,,5981922.21,-516050.39,,,-11370182.17,,2342715.96,496059.78,405974.27,,-9523525.99,-1515023.97,,-8008502.02,-13514713.72,5506211.7,,-0.03,-0.03,876849.26,-7131652.76,-12637864.46,5506211.7,,,,,,,,,,,
2524,光正集团,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,451252155.14,451252155.14,385066262.19,385066262.19,6741605.01,26727223.52,39920247.8,,22807309.99,5234130.97,,8917044.69,-516050.39,,,-26327579.65,,4394911.31,568559.78,405974.27,,-22501228.12,-1104782.43,,-21396445.69,-29306300.96,7909855.27,,-0.06,-0.06,,-21396445.69,-29306300.96,7909855.27,,,,,,,,,,,
2524,光正集团,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,626305185.71,626305185.71,535332541.13,535332541.13,9438450.45,40873500.33,65223904.11,,36862058.65,20215437.25,,8917044.69,,,,-72723661.52,,9117671.08,399619.94,,,-64005610.38,4257715.92,,-68263326.3,-87657169.76,19393843.46,,-0.17,-0.17,-831465.2,-69094791.5,-88488634.96,19393843.46,,,,,,,,,,,
2524,光正集团,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,99259833.93,99259833.93,64672346.21,64672346.21,435696.88,20133674.35,11424511.73,,5787072.48,,,,,,,-3193467.72,,27125067.09,4012944.58,3924635.37,,19918654.79,1189746.27,,18728908.52,15480190.25,3248718.27,,0.03,0.03,,18728908.52,15480190.25,3248718.27,,,,,,,,,,,
2524,光正集团,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,198676477.22,198676477.22,133610490.63,133610490.63,1136100.07,42908003.85,25705714.95,,16376577.75,10331788.13,,7875000.0,,,,-23517198.16,,28609165.82,4257294.96,188291.55,,834672.7,2743979.29,,-1909306.59,-10272039.74,8362733.15,,-0.02,-0.02,,-1909306.59,-10272039.74,8362733.15,,,,,,,,,,,
2524,光正集团,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,382113888.64,382113888.64,253934055.07,253934055.07,3560991.56,62165792.49,39772196.98,,24952432.36,10331732.1,,8299381.29,-38408.53,,,-4303930.63,,30463058.22,4402643.77,189258.57,,21756483.82,2969507.91,,18786975.91,4274820.19,14512155.72,,0.01,0.01,,18786975.91,4274820.19,14512155.72,,,,,,,,,,,25589955.69
2524,光正集团,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,555185320.48,555185320.48,364847327.81,364847327.81,6143306.18,90908069.06,63750427.98,,30973661.09,10708669.87,,13349939.46,,,,1203797.95,,29765989.41,1616293.87,528837.27,,29353493.49,3902391.64,,25451101.85,6497280.96,18953820.89,,0.01,0.01,,25451101.85,6497280.96,18953820.89,,,,,,,,,,,22015032.97
2524,光正集团,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,95513267.67,95513267.67,62398657.82,62398657.82,433381.51,22353438.42,16102038.3,,5876507.41,-1139347.89,,,,,,-10511407.9,,1855364.51,220683.01,,,-8876726.4,820358.8,,-9697085.2,-10152296.35,455211.15,,-0.02,-0.02,,-9697085.2,-10152296.35,455211.15,,,,,,,,,,,566169.79
2524,光正集团,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,215748417.29,215748417.29,146821549.64,146821549.64,1069953.61,43694416.13,32688352.23,,16363036.83,5813941.63,,4605517.58,-119482.42,,,-26097315.2,,3402940.24,1089795.09,,,-23784170.05,1745399.57,,-25529569.62,-26822998.02,1293428.4,,-0.05,-0.05,,-25529569.62,-26822998.02,1293428.4,,,,,,,,,,,1372222.88
