机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2102,冠福股份,2007-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,82762299.63,82762299.63,56528132.28,56528132.28,399214.46,5348649.34,5543596.84,,1604359.21,,,,,,,13338347.5,,1439818.0,,,,14778165.5,3543199.6,0.0,11234965.9,10196092.4,1038873.5,,0.12,0.12,,,,,,,,,,,,,,,
2102,冠福股份,2006-12-08,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,156312583.22,156312583.22,108221301.55,108221301.55,747047.03,10028234.45,12893545.14,,3593197.63,,,63781.2,,,1140575.05,22033613.67,1258121.0,,,,,23291734.67,6283245.86,0.0,17008488.81,14917769.65,2090719.16,,,,,,,,,,,,,,,,,,
2102,冠福股份,2006-12-28,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,232672878.52,232672878.52,159627194.99,159627194.99,1111396.61,14425812.21,17624367.27,,6453486.6,,,95671.8,,,1355470.44,34881763.08,1289121.0,,2358.6,,,36168525.48,8938206.0,0.0,27230319.48,24278776.17,2951543.31,,,,,,,,,,,,,,,,,,
2102,冠福股份,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,329386562.16,329386562.16,224276558.24,224276558.24,1547059.86,23426033.54,28733177.59,,9283864.3,,,127562.4,,,3021701.63,45269132.66,3159121.0,159131.6,69974.6,,,48517410.66,10650238.67,0.0,37867171.99,33965644.36,3901527.63,,,,,,,,,,,,,,,,,,
2102,冠福股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,117828454.59,117828454.59,79518444.7,79518444.7,695685.46,9026662.53,9905772.97,,1947385.24,,,,,,,16734503.69,,2020715.0,,,,18755218.69,5068832.71,0.0,13686385.98,12536758.83,1149627.15,,0.11,0.11,,,,,,,,,,,,,,,
2102,冠福股份,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,226018321.14,226018321.14,148098574.43,148098574.43,1257265.61,16798716.08,19029333.48,,4714473.53,5036301.86,,,,,,31083656.15,,2387304.68,1175039.67,853039.67,,32295921.16,8452842.52,0.0,23843078.64,22164071.22,1679007.42,,0.195,0.195,,,,,,,,,,,,,,,
2102,冠福股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,338293936.31,338293936.31,221210899.91,221210899.91,1840257.44,26648073.55,29742710.52,,8941217.9,5036301.86,,,,,,44874475.13,,4914823.77,1221536.3,853039.67,,48567762.6,12617095.7,0.0,35950666.9,33510405.88,2440261.02,,0.2948,0.2948,,,,,,,,,,,,,,,
2102,冠福股份,2008-04-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,408816778.29,408816778.29,272773339.12,272773339.12,2762736.06,39785185.45,39709121.41,,10840016.58,2956712.1,,-372794.11,,,,39616873.46,,5341660.77,1235163.5,,,43723370.73,17380773.07,0.0,26342597.66,23676557.54,2666040.12,,0.21,0.21,,,,,,,,,,,,,,,
2102,冠福股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,120596989.86,120596989.86,76878769.8,76878769.8,914469.9,10860947.64,12440775.71,,7189517.81,,,356193.09,,,,12668702.09,,189689.75,5986.42,,,12852405.42,4032610.39,0.0,8819795.03,8363365.64,456429.39,,0.0736,0.0736,,,,,,,,,,,,,,,
2102,冠福股份,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,271246490.13,271246490.13,178723987.49,178723987.49,1232303.3,21506996.24,30436999.22,,14382804.14,42928.26,,-2294404.05,,,,22626067.43,,522052.83,1431755.19,,,21716365.07,6347986.12,0.0,15368378.95,13745505.71,1622873.24,,0.1209,0.1209,,,,,,,,,,,,,,,
