机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300140,启源装备,2010-10-22,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,159207198.85,159207198.85,100158680.76,100158680.76,1070409.43,8607364.3,17941477.86,,666745.7,246867.45,,,,,,30515653.35,,1287400.0,,,,31803053.35,4415246.01,,27387807.34,27485153.72,-97346.38,,0.6,0.6,,27387807.34,27485153.72,-97346.38,,,,,,,,,,,
300140,启源装备,2010-11-11,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,230586633.34,230586633.34,148080489.26,148080489.26,1530740.5,12273708.29,27828662.25,,957652.75,815908.76,,,,,,39099471.53,,3210885.32,,,,42310356.85,5738644.44,0.0,36571712.41,36686616.44,-114904.03,,0.74,,,36571712.41,36686616.44,-114904.03,,,,,,,,,,,
300140,启源装备,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,302503771.39,302503771.39,197693369.14,197693369.14,1938745.81,18909843.85,33218247.8,,1209380.72,1209648.34,,,,,,48324535.73,,8894302.7,671.56,671.56,,57218166.87,7784712.18,0.0,49433454.69,49391450.77,42003.92,,1.06,1.06,,49433454.69,49391450.77,42003.92,,,,,,,,,,,
300140,启源装备,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,66391788.87,66391788.87,47137468.26,46797237.69,,4891459.11,7679575.52,,-1840196.28,18048.72,,,,,,8505433.54,,1702000.0,500.0,,,10206933.54,1646236.62,0.0,8560696.92,8659017.06,-98320.14,,0.14,0.14,,8560696.92,8659017.06,-98320.14,,,,,,,,,,,
300140,启源装备,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,145524065.06,145524065.06,100809821.42,100809821.42,892936.48,9763644.93,16030254.17,,-2992323.09,380132.22,,,,,,20639598.93,,5044160.46,67913.51,,,25615845.88,3646286.33,0.0,21969559.55,21997435.32,-27875.77,,0.18,0.18,,21969559.55,21997435.32,-27875.77,,,,,,,,,,,
300140,启源装备,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,215217305.86,215217305.86,146195739.24,146195739.24,1324265.16,15257043.02,24358950.34,,-4083999.48,1187287.16,,,,,,30978020.42,,7609019.26,72075.8,,,38514963.88,5210033.48,0.0,33304930.4,33518774.22,-213843.82,,0.27,0.27,,33304930.4,33518774.22,-213843.82,,,,,,,,,,,
300140,启源装备,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,287066327.42,287066327.42,196793473.61,196793473.61,1766933.93,23233380.42,35289910.73,,-9298207.38,1715810.65,,410850.81,,,0.0,37975876.27,,7960051.26,169322.23,168822.23,0.0,45766605.3,6268308.84,0.0,39498296.46,39671905.03,-173608.57,,0.33,0.33,,39498296.46,39671905.03,-173608.57,,,,,,,,,,,
300140,启源装备,2012-04-11,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,48541806.63,48541806.63,38208912.74,38208912.74,459955.68,6037603.62,11458396.79,,-1756691.79,167483.32,,,,,0.0,-6033853.73,,348536.94,2256.19,,0.0,-5687572.98,-25122.51,0.0,-5662450.47,-5662450.47,,,-0.05,-0.05,,-5662450.47,-5662450.47,,,,,,,,,,,,
300140,启源装备,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,108105078.2,108105078.2,76058743.12,76058743.12,1020461.67,12699766.01,18926700.97,,-3645770.52,1034141.72,0.0,0.0,,,0.0,2011035.23,,380361.43,2256.19,2256.19,0.0,2389140.47,-277531.76,0.0,2666672.23,2666672.23,,,0.02,0.02,,2666672.23,2666672.23,,,,,,,,,,,,
300140,启源装备,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,159674876.1,159674876.1,113004752.7,113004752.7,1141846.02,16949762.41,26490475.88,,-4000956.35,1405939.58,,,,,0.0,4683055.86,,1492850.25,30208.75,,0.0,6145697.36,-106264.59,0.0,6251961.95,6251961.95,,,0.05,0.05,,6251961.95,6251961.95,,,,,,,,,,,,
