机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2155,湖南黄金,2008-04-22,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,236759783.82,236759783.82,180339119.94,180339119.94,1514628.01,2504087.75,37235631.98,,5256532.09,,,195239.0,,,,10105023.05,,36463.61,1600219.55,,,8541267.11,2870433.03,0.0,5670834.08,5398271.09,272562.99,,0.0184,0.0184,,,,,,,,,,,,,,,
2155,湖南黄金,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,621936196.74,621936196.74,450769746.95,450769746.95,3903478.91,5251917.63,69533545.26,,12295444.83,127616.88,,1819859.06,,,,81746688.46,,52631.65,1666486.36,,,80132833.75,9601110.61,0.0,70531723.14,69475834.73,1055888.41,,0.24,0.24,,,,,,,,,,,,,,,
2155,湖南黄金,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,978122290.94,978122290.94,718185167.31,718185167.31,6377187.03,9336065.26,107229813.51,,17685965.38,-814912.89,,2662899.62,,,,122785904.96,,3179095.55,2193757.97,,,123771242.54,21845047.0,0.0,101926195.54,100549322.49,1376873.05,,0.3309,0.3309,,,,,,,,,,,,,,,
2155,湖南黄金,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1420744535.47,1420744535.47,1035259119.32,1035259119.32,10305202.01,12943495.02,159509815.01,,19528372.65,4255318.39,,1420984.63,1390984.63,,,180364197.7,,10585546.42,8279539.94,4278127.86,,182670204.18,42496914.38,0.0,140173289.8,140866215.73,-692925.93,,0.4325,0.4325,,,,,,,,,,,,,,,
2155,湖南黄金,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,246525477.35,246525477.35,190948109.26,190948109.26,2357531.69,4936251.48,39602218.37,,1691665.7,-2563024.54,,275494.69,,,,9828220.08,,91843.16,1163973.13,,,8756090.11,3920371.87,0.0,4835718.24,5642936.89,-807218.65,,0.0144,0.0144,,,,,,,,,,,,,,,
2155,湖南黄金,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,679917348.76,679917348.76,475935848.44,475935848.44,6441979.64,9453519.58,82043468.63,,3811668.76,-2281979.04,,,,,,104512842.75,,720832.91,2733836.76,,,102499838.9,23338877.88,,79160961.02,80277411.77,-1116450.75,,0.15,0.15,,,,,,,,,,,,,,,
2155,湖南黄金,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1055481934.39,1055481934.39,700870914.62,700870914.62,14484336.4,15869569.96,143733763.08,,7556489.96,-585715.97,,385622.79,,,,173938199.13,,1980379.38,3479189.36,,,172439389.15,36456249.68,0.0,135983139.47,136262716.89,-279577.42,,0.2489,0.2489,,,,,,,,,,,,,,,
2155,湖南黄金,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1356190961.82,1356190961.82,972355153.0,972355153.0,20063936.78,23224434.02,220852052.32,,13407359.02,28403228.79,,-419230.09,-449230.09,,,77465567.8,,11468090.08,8663027.76,2739803.16,,80270630.12,14553659.11,0.0,65716971.01,70163110.37,-4446139.36,,0.1282,0.1282,,,,,,,,,,,,,,,
2155,湖南黄金,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,284621073.18,284621073.18,235382272.45,235382272.45,3767513.79,4696713.88,45467430.97,,5734207.33,-2611178.27,,,,,,-7815886.97,,357982.07,861847.57,,,-8319752.47,248886.8,0.0,-8568639.27,-8045844.24,-522795.03,,-0.0147,-0.0147,,,,,,,,,,,,,,,
2155,湖南黄金,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,661479640.01,661479640.01,454416826.72,454416826.72,7166428.0,12914567.01,104239232.4,,10847159.17,19183411.07,713490.0,-1716820.49,,,,51708685.15,,224231.96,3304525.12,,,48628391.99,16248696.72,0.0,32379695.27,36479866.89,-4100171.62,,0.0666,0.0666,,,,,,,,,,,,,,,
