机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600848,上海临港,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,786014102.55,786014102.55,633822135.72,633822135.72,4049798.61,27511289.51,112739309.28,,11133037.02,-503111.09,,8763130.04,,,,6024773.54,,724117.2,223900.56,,,6524990.18,386036.23,0.0,6138953.95,6347990.35,-209036.4,,0.0159,0.0159,,,,,,,,,,,,,,,
600848,上海临港,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1003492584.44,1003492584.44,787458491.58,787458491.58,5652596.37,40797697.64,152594258.81,,25054404.18,-5402269.3,,12810460.99,7726951.83,,,10147866.15,,815769.57,535742.45,453788.3,,10427893.27,609160.21,0.0,9818733.06,10181123.11,-362390.05,,0.025,0.025,,,,,,,,,,,,,,,
600848,上海临港,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,258356143.41,258356143.41,203090568.18,203090568.18,1757659.82,10663202.15,38312069.59,,5183501.28,-60000.0,,2566666.23,,,,1975808.62,,32225.97,11263.03,,,1996771.56,119834.14,0.0,1876937.42,1895874.73,-18937.31,,0.0047,0.0047,,,,,,,,,,,,,,,
600848,上海临港,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,553264153.93,553264153.93,441856638.79,441856638.79,3188336.24,20551605.32,77343066.66,,9883015.89,-60000.0,,5081868.36,,,,5583359.39,,256453.03,344489.91,184928.15,,5495322.51,279613.72,0.0,5215708.79,5327740.66,-112031.87,,0.0133,0.0133,,,,,,,,,,,,,,,
600848,上海临港,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,831759038.28,831759038.28,662358967.98,662358967.98,4509161.48,30934242.89,118595172.62,,16181398.72,-80000.0,,7124149.42,,,,6384244.01,,516260.54,360313.37,,,6540191.18,320380.0,0.0,6219811.18,6519947.18,-300136.0,,0.0163,0.0163,,,,,,,,,,,,,,,
600848,上海临港,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1093098117.29,1093098117.29,856101206.15,856101206.15,5962894.27,44532701.88,156757668.01,,31424449.58,-5557307.49,,4000122.06,2156147.14,,,7876626.95,,982522.84,461107.98,315608.76,,8398041.81,480738.76,0.0,7917303.05,8125686.89,-208383.84,,0.02,0.02,,,,,,,,,,,,,,,
600848,上海临港,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,275897236.24,275897236.24,218661017.51,218661017.51,2157415.11,9550876.72,36774879.56,,6463260.5,-15000.0,,-192555.12,,,,2112231.72,,63065.02,101599.5,,,2073697.24,53936.93,0.0,2019760.31,2043239.27,-23478.96,,0.0051,0.0051,,,,,,,,,,,,,,,
600848,上海临港,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,553164895.74,553164895.74,443555281.06,443555281.06,3197319.96,18785812.07,69949524.18,,12450150.83,-22373.05,,-471746.73,,,,4777433.96,,2541856.34,2451273.25,257194.76,,4868017.05,212464.75,0.0,4655552.3,4696781.55,-41229.25,,0.0118,0.0118,,,,,,,,,,,,,,,
600848,上海临港,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,842173703.04,842173703.04,677163884.66,677163884.66,4405268.93,29660725.83,108680024.34,,17682993.95,-22373.05,,2128869.63,,,,6732048.01,,2590127.06,2551273.25,,,6770901.82,267221.59,0.0,6503680.23,6601845.19,-98164.96,,0.0165,0.0165,,,,,,,,,,,,,,,
600848,上海临港,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1118092213.7,1118092213.7,895116776.14,895116776.14,6389892.95,43692034.19,150832208.46,,23335876.21,8031139.86,,8190420.0,1224009.94,,,-1115294.11,,5785095.57,1462347.97,319478.71,,3207453.49,-2106963.81,0.0,5314417.3,5724545.83,-410128.53,,0.01,0.01,,,,,,,,,,,,,,,
600848,上海临港,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,223620811.96,223620811.96,189450817.71,189450817.71,1585483.3,13624637.7,20963718.27,,4901978.99,,,-363008.18,,,,-7268832.19,,21082.12,227754.14,24306.94,,-7475504.21,26930.52,0.0,-7502434.73,-7435138.92,-67295.81,,-0.02,-0.02,,,,,,,,,,,,,,,
600848,上海临港,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,493159962.73,493159962.73,407013987.21,407013987.21,3472812.61,21673495.12,57977880.92,,9820293.05,,,8141191.78,,,,1342685.6,,72582.77,229902.24,24306.94,,1185366.13,73030.06,0.0,1112336.07,1190344.81,-78008.74,,0.003,0.003,-501701.4,610634.67,688643.41,-78008.74,,,,,,,,,,,
600848,上海临港,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,750658787.41,750658787.41,617445429.58,617445429.58,5268342.64,32548060.57,86718187.56,,14819259.19,-1068748.97,,7402735.47,-1355389.94,,,2330992.31,,84865.03,269327.11,52493.37,,2146530.23,90383.55,0.0,2056146.68,2123882.51,-67735.83,,0.0053,0.0053,-533245.5,1522901.18,1590637.01,-67735.83,,,,,,,,,,,
600848,上海临港,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,974919404.29,974919404.29,801533530.25,801533530.25,6737115.93,50497268.12,137599915.76,,20777086.47,7079417.67,,5254627.68,-4038825.93,,,-44050302.23,,55857257.24,3017949.3,2695900.57,,8789005.71,2917477.26,0.0,5871528.45,5883576.06,-12047.61,,0.015,0.015,-494115.79,5377412.66,5389460.27,-12047.61,,,,,,,,,,,
600848,上海临港,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,251042305.31,251042305.31,211640031.91,211640031.91,2413632.05,13251824.44,20723832.64,,5632427.41,-144208.71,,-789705.16,,,,-3264939.59,,3919105.71,16830.01,16830.01,,637336.11,14664.82,0.0,622671.29,639976.07,-17304.78,,0.0016,0.0016,31544.1,654215.39,671520.17,-17304.78,,,,,,,,,,,
600848,上海临港,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,519802840.1,519802840.1,436288650.05,436288650.05,4952457.11,30506596.24,43581777.63,,13623743.89,-175950.72,,5648095.92,,,,-3326338.18,,6239724.17,140397.1,140397.1,,2772988.89,69144.04,0.0,2703844.85,2729335.26,-25490.41,,0.0068,0.0068,9012.6,2712857.45,2738347.86,-25490.41,,,,,,,,,,,
600848,上海临港,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,765217809.75,765217809.75,635565217.99,635565217.99,7024940.26,47803604.77,66574948.36,,20691769.57,-177146.47,,7602465.94,164483.0,,,-4663058.79,,8566875.17,179628.66,179628.66,,3724187.72,184855.79,0.0,3539331.93,3579704.09,-40372.16,,0.009,0.009,-82915.92,3456416.01,3496788.17,-40372.16,,,,,,,,,,,
600848,上海临港,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1027293801.22,1027293801.22,830945495.57,830945495.57,7638359.94,64471006.4,106388204.36,,31842145.53,3264461.87,,10112016.28,2688031.94,,0.0,-7143856.17,,19113701.07,4866316.24,449498.68,0.0,7103528.66,88017.65,0.0,7015511.01,6283353.43,732157.58,,0.016,,-70478.53,6945032.48,6212874.9,732157.58,,,,,,,,,,,
600848,上海临港,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,213069573.63,213069573.63,178282576.72,178282576.72,648633.43,14330068.83,19372623.49,,9480725.03,,,20630.62,,,0.0,-9024423.25,,9750088.91,55.0,55.0,0.0,725610.66,18625.87,0.0,706984.79,706984.79,,,0.0018,,38003.13,744987.92,744987.92,,,,,,,,,,,,
600848,上海临港,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,519956231.23,519956231.23,436765108.32,436765108.32,1494054.43,28307770.72,42501424.48,,19517068.29,,,1140352.39,,,0.0,-7488842.62,,11763223.09,185132.15,120752.15,0.0,4089248.32,71051.38,0.0,4018196.94,4018196.94,,,0.0101,,9913.86,4028110.8,4028110.8,,,,,,,,,,,,
600848,上海临港,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,760111198.49,760111198.49,632761501.85,632761501.85,2318341.57,46519735.06,67722730.37,,29790686.02,,,9726565.42,3879642.2,,0.0,-9275230.96,,15244331.4,448698.23,364318.23,0.0,5520402.21,74579.85,0.0,5445822.36,5445822.36,,,0.0136,,-36350.82,5409471.54,5409471.54,0.0,,,,,,,,,,,
600848,上海临港,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1044158671.7,1044158671.7,864292049.1,864292049.1,4595153.45,66630049.1,115787078.75,,43283105.35,21390927.18,,53572858.95,15613240.52,,,-18246832.28,,37532243.62,8693285.21,5003180.16,,10592126.13,22343.97,,10569782.16,10091129.39,478652.77,,0.025,,64605.32,10634387.48,10155734.71,478652.77,,,,,,,,,,,
600848,上海临港,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,217604046.59,217604046.59,176376681.59,176376681.59,631392.29,16539711.74,22750078.48,,9214148.43,,,1312104.3,1312104.3,,,-6595861.64,,7486413.77,132788.6,132788.6,,757763.53,,,757763.53,757763.53,,,0.0019,,-41307.75,716455.78,716455.78,,,,,,,,,,,,
600848,上海临港,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,532767420.28,532767420.28,443659803.23,443659803.23,727375.69,34798882.48,50426071.71,,20658506.88,,,9383633.72,,,,-8119585.99,,13497634.91,246988.05,246988.05,,5131060.87,,,5131060.87,5131060.87,,,0.0129,,-143750.97,4987309.9,4987309.9,,,,,,,,,,,,
600848,上海临港,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,805690008.26,805690008.26,669090566.6,669090566.6,1309478.44,55127029.4,76389020.65,,31898145.55,,,19014665.11,17682413.18,,,-9109567.27,,15069508.65,428184.52,412379.45,,5531756.86,,,5531756.86,5531756.86,,,0.0139,,-105747.84,5426009.02,5426009.02,,,,,,,,,,,,
600848,上海临港,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1079414558.88,1079414558.88,889705542.17,889705542.17,3370407.39,74042006.26,113231864.28,,45954508.63,12390098.59,,24272091.41,22939839.48,,,-35007777.03,,52607549.54,5550521.76,457802.08,,12049250.75,6671.15,,12042579.6,12042579.6,,,0.0302,,-154490.98,11888088.62,11888088.62,,,,,,,,,,,,
600848,上海临港,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,256551826.91,256551826.91,213856484.38,213856484.38,938274.37,18933364.59,25838762.16,,10990449.41,,,4359500.0,4359500.0,,,-9646008.0,,7548681.65,293379.39,101807.31,,-2390705.74,,,-2390705.74,-2390705.74,,,-0.006,,-9913.86,-2400619.6,-2400619.6,,,,,,,,,,,,
600848,上海临港,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,542406662.44,542406662.44,461150145.6,461150145.6,1634423.83,36896997.26,49862514.56,,25679556.69,-72139.41,,10978037.25,,,,-21766798.84,,26506380.26,525618.47,114799.71,,4213962.95,,,4213962.95,4213962.95,,,0.0106,,6609.24,4220572.19,4220572.19,,,,,,,,,,,,
600848,上海临港,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,788592967.37,788592967.37,662148754.68,662148754.68,3010288.1,56185181.61,75938477.98,,36001778.66,3103284.58,,15184411.72,15184411.72,,,-32610386.52,,28854383.38,762105.34,192533.1,,-4518108.48,,,-4518108.48,-4518108.48,,,-0.0113,,74353.95,-4443754.53,-4443754.53,,,,,,,,,,,,
600848,上海临港,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1034290276.26,1034290276.26,863227244.33,863227244.33,5027421.15,76365830.27,115478567.87,,49586964.84,41162213.94,,22162296.92,20729365.6,,,-94395669.22,,38250325.36,3737588.78,243472.09,,-59882932.64,,,-59882932.64,-59882932.64,,,-0.15,,415721.2,-59467211.44,-59467211.44,,,,,,,,,,,,
600848,上海临港,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,228465190.58,228465190.58,192651551.28,192651551.28,271343.74,15587234.62,23424492.03,,10147081.56,,,632021.35,632021.35,,,-12984491.3,,10593098.94,210697.85,21951.17,,-2602090.21,,,-2602090.21,-1985024.41,-617065.8,,-0.005,,-67744.71,-2669834.92,-2052769.12,-617065.8,,,,,,,,,,,
600848,上海临港,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,508207332.78,508207332.78,427197752.22,427197752.22,1174451.31,34582759.81,56237914.61,,26505617.33,5175744.27,,20341057.76,,,,-22325849.01,,29914529.44,5748707.61,35156.63,,1839972.82,,,1839972.82,3054772.77,-1214799.95,,0.0077,,202242.74,2042215.56,3257015.51,-1214799.95,,,,,,,,,,,
600848,上海临港,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,514509722.96,514509722.96,236949119.31,236949119.31,51857433.78,23268254.03,44112970.2,,41373102.5,,,22256251.1,22256251.1,,,139205094.24,,6025044.42,60168.0,,,145169970.66,34304920.71,,110865049.95,112644483.04,-1779433.09,,0.2992,,,110865049.95,112644483.04,-1779433.09,,,,,,,,,,,
600848,上海临港,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,901078298.41,901078298.41,360885483.7,360885483.7,90721941.65,35062884.78,75991771.67,,52487680.12,-616281.33,,27528569.0,27528569.0,,,314073386.82,,13224680.86,5773363.98,,,321524703.7,79125399.99,,242399303.71,239355613.64,3043690.07,,0.47,0.47,,242399303.71,239355613.64,3043690.07,,,,,,,,,,,
600848,上海临港,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,58784761.42,58784761.42,14924115.36,14924115.36,6041806.04,5848572.52,16501956.21,,21393550.44,,,3880390.61,3880390.61,,,-2044848.54,,1030663.78,1081663.78,,,-2095848.54,-376289.12,,-1719559.42,3302459.91,-5022019.33,,0.0037,0.0037,,-1719559.42,3302459.91,-5022019.33,,,,,,,,,,,
600848,上海临港,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,292480582.69,292480582.69,78681056.62,78681056.62,46722904.75,14204249.13,44625441.41,,41810627.65,-155546.45,,1975223.24,611064.41,,,68567072.82,,6698037.09,2138155.82,4747.05,,73126954.09,20689842.58,,52437111.51,64025791.95,-11588680.44,,0.0715,0.0715,,52437111.51,64025791.95,-11588680.44,,,,,,,,,,,
600848,上海临港,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,608870705.35,608870705.35,165633415.87,165633415.87,99439532.07,21227200.36,73431270.09,,63154701.31,-155546.45,,-42242.09,-1853661.19,,,186097890.01,,14780836.5,10075386.54,18211.69,,190803339.97,52307135.31,,138496204.66,155431474.0,-16935269.34,,0.1736,,,138496204.66,155431474.0,-16935269.34,,,,,,,,,,,
600848,上海临港,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1799050672.54,1799050672.54,775988092.18,775988092.18,239073225.53,41472561.74,142574240.36,,120012900.65,-191010.8,,34664265.89,32750443.59,,,514784928.77,,28526479.46,18052337.66,,,525259070.57,136577039.23,,388682031.34,403365015.34,-14682984.0,,0.4,0.4,,388682031.34,403365015.34,-14682984.0,,,,,,,,,,,4540212.19
600848,上海临港,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,349203507.93,349203507.93,195248775.45,195248775.45,22244234.39,6451685.02,22864378.14,,24836404.3,,,3240940.31,-2983875.84,,,80798970.94,,7147094.78,3602224.84,,,84343840.88,20776552.87,,63567288.01,55990095.52,7577192.49,,0.0504,0.0504,,63567288.01,55990095.52,7577192.49,,,,,,,,,,,
600848,上海临港,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,905460022.34,905460022.34,431907682.37,431907682.37,108560161.97,17766624.05,57786859.53,,43358874.95,-3361824.88,,-2248924.29,-8761411.67,,,248956950.81,,7421122.68,5444101.04,,,250933972.45,58394582.0,,192539390.45,190585758.67,1953631.78,,0.1715,0.1715,,192539390.45,190585758.67,1953631.78,,,,,,,,,,,17483.64
