机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600588,用友网络,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,803052446,803052446,84332259,84332259,21114647,371032065,298070366,,-4389775,2489510.0,89403202.0,56195766,296521.0,,,176002342,,75512011,264677,,,251249676,29611088,0.0,221638588,224906178,-3267590,,1.001,1.001,,,,,,,,,,,,,,,
600588,用友网络,2008-03-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1356849693,1356849693,150801178,150801178,35646857,606683042,440797275,,-5902522,4327881.0,43560503.0,108205756,5144499.0,,,276262241,,114340083,2805737,355215.0,,387796587,28149036,0.0,359647551,360451392,-803841,,1.6,1.6,,,,,,,,,,,,,,,
600588,用友网络,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,268131291,268131291,32849478,32849478,7458278,116458831,104290651,,-2253842,,-31326204.0,9730791,-562712.0,,,-12267518,,92155424,36464,,,79851442,8050377,0.0,71801065,72012215,-211150,,0.31,0.31,,,,,,,,,,,,,,,
600588,用友网络,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,685450316,685450316,68486993,68486993,18368721,295170243,245887579,,-3086201,3436609.0,-95703931.0,50423585,633143.0,,,11906026,,125841030,4071023,,,133676033,19558855,,114117178,112263105,1854073,,0.24,0.33,,,,,,,,,,,,,,,
600588,用友网络,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1018840675,1018840675,114352570,114352570,27598996,474568423,369316074,,-5730098,4132923.0,-100182554.0,42895278,-5087.0,,,-22685489,,160116457,4485535,,,132945433,32482364,0.0,100463069,103020106,-2557037,,0.223,0.223,,,,,,,,,,,,,,,
600588,用友网络,2009-03-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1725632957,1725632957,212324120,212324120,48024159,778892912,565651056,,-8284954,7003092.0,-76497547.0,204346958,3625057.0,,,249871983,,224380308,6190190,2345070.0,,468062101,60302243,0.0,407759858,395425428,12334430,,0.85,0.85,,,,,,,,,,,,,,,
600588,用友网络,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,305364430,305364430,51494426,51494426,8519027,150898090,120551512,,-2328287,,10916350.0,266154487,-787803.0,,,253300499,,40417792,268210,,,293450081,37157371,0.0,256292710,258711469,-2418759,,0.55,0.55,,,,,,,,,,,,,,,
600588,用友网络,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,766087127,766087127,118526775,118526775,22138902,355200239,263273939,,-5319967,2084504.0,49129953.0,229570537,-1022745.0,,,288883225,,66117432,1745813,305695.0,,353254844,24734733,0.0,328520111,328232680,287431,,0.541,0.541,,,,,,,,,,,,,,,
600588,用友网络,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1255826539,1255826539,206941702,206941702,37891226,595432219,424632124,,-8247516,2814104.0,49129953.0,230505026,-131898.0,,,275997659,,103706271,2011958,,,377691972,31181397,0.0,346510575,348755811,-2245236,,0.575,0.575,,,,,,,,,,,,,,,
600588,用友网络,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2347005714,2347005714,391167536,391167536,63249718,1049722269,658377849,,-10865603,9234694.0,49129953.0,243978920,6950828.0,,,479228124,,201792598,6776280,1481922.0,,674244442,60262639,0.0,613981803,593699966,20281837,,0.97,0.97,,,,,,,,,,,,,,,
600588,用友网络,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,347342331,347342331,42233788,42233788,8180964,186110762,141783954,,-2167615,,,-1644241,-1644241.0,,,-30443763,,50901807,109610,,,20348434,11803651,0.0,8544783,12142754,-3597971,,0.02,0.02,,,,,,,,,,,,,,,
600588,用友网络,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,908771307,908771307,113214246,113214246,24011970,488478527,333162241,,-5029658,2024640.0,,-1472920,-3345440.0,,,-48563579,,97629839,837235,504608.0,,48229025,24285054,0.0,23943971,26503523,-2559552,,0.032,0.032,-51325.0,23892646.0,26452198.0,-2559552.0,,,,,,,,,,,
600588,用友网络,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1517503704,1517503704,225138928,225138928,38487179,805174643,543059844,,-4733295,2656740.0,,-1834624,-3707144.0,,,-94114959,,149010151,1163238,,,53731954,24406486,0.0,29325468,35246821,-5921353,,0.043,0.043,-187937.0,29137531.0,35058884.0,-5921353.0,,,,,,,,,,,
600588,用友网络,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2978826039,2978826039,517217064,517217064,80914269,1359252383,897178103,,-1491693,21582470.0,,8968863,6594257.0,,,113142306,,236125727,1583566,338836.0,,347684467,1651515,0.0,346032952,332031113,14001839,,0.41,0.41,-1063046.0,344969906.0,330968067.0,14001839.0,,,,,,,,,,,
600588,用友网络,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,472870487,472870487,61499257,61499257,13971771,274504509,207671635,,3738078,,,-1100747,-1100747.0,,,-89615510,,55281956,411766,,,-34745320,5586518,0.0,-40331838,-37381274,-2950564,,-0.046,-0.046,147530.0,-40184308.0,-37233744.0,-2950564.0,,,,,,,,,,,
600588,用友网络,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1462540279,1462540279,178363306,178363306,43822456,679581038,467372017,,9315429,9876320.0,,-7990013,-7990013.0,,,66219700,,82056079,845776,410612.0,,147430003,31386992,0.0,116043011,121986752,-5943741,,0.149,0.148,-335805.0,115707206.0,121650947.0,-5943741.0,,,,,,,,,,,
600588,用友网络,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2236905267,2236905267,282396133,282396133,65955357,1093771547,729790771,,19908039,10679087.0,,-8320619,-8870619.0,,,26083714,,88678260,884898,,,113877076,31894695,0.0,81982381,90185227,-8202846,,0.111,0.109,-742592.0,81239789.0,89442635.0,-8202846.0,,,,,,,,,,,
600588,用友网络,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4122161666,4122161666,623616446,623616446,139176705,1815627537,1171550102,,31828345,37985116.0,,7678097,6168930.0,,0.0,310055512,,297066244,1215800,572248.0,0.0,605905956,55059890,0.0,550846066,536784549,14061517,,0.66,0.66,-930451.0,549915615.0,535854098.0,14061517.0,,,,,,,,,,,
600588,用友网络,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,485376677,485376677,59268413,59268413,14639095,309785438,226797631,,9070966,,,-1405177,-1479078.0,,0.0,-135590043,,99406696,12703,,0.0,-36196050,4451919,0.0,-40647969,-41705334,1057365,,-0.051,-0.051,91885.0,-40556084.0,-41613449.0,1057365.0,,,,,,,,,,,
600588,用友网络,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1715368930,1715368930,198850963,198850963,48476883,813697865,532945990,,23102011,19912628.0,,-6105158,-6388346.0,,0.0,72277432,,121130013,654979,121721.0,0.0,192752466,51188387,0.0,141564079,134623150,6940929,,0.137,0.137,-54622.0,141509457.0,134568528.0,6940929.0,,,,,,,,,,,
600588,用友网络,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2456640466,2456640466,341924360,341924360,66988040,1273708498,864619640,,39218500,21433211.0,,-8772881,-9056070.0,,0.0,-160024664,,227419894,1688887,,0.0,65706343,54199561,0.0,11506782,3178274,8328508,,0.003,0.003,51897.0,11558679.0,3230171.0,8328508.0,,,,,,,,,,,
600588,用友网络,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4235210610,4235210610,674885159,674885159,79729923,1937578118,1274911715,,56548249,60601445.0,,5604098,3681734.0,,,156560099,,287007651,2533483,790567.0,,441034267,53880031,,387154236,379601971,7552265,,0.39,0.39,1391504.0,388545740.0,380991972.0,7553768.0,,,,,,,,,,,
600588,用友网络,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,529939407,529939407,82783169,82783169,7419305,309092377,257380867,,16488491,,,169688,-5500998.0,,,-143055114,,115658610,197170,120109.0,,-27593674,9842751,,-37436425,-39881104,2444679,,-0.042,-0.042,2226878.0,-35209547.0,-37654226.0,2444679.0,,,,,,,,,,,
600588,用友网络,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1539497555,1539497555,259019818,259019818,23563672,709059840,555713249,,36802115,30062449.0,,60787965,-10281906.0,,,-13935623,,148626089,2727348,462348.0,,131963118,55389206,,76573912,69369283,7204629,,0.072,0.072,-1041670.0,75532242.0,68327613.0,7204629.0,,,,,,,,,,,
600588,用友网络,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2369497247,2369497247,434870172,434870172,35512128,1104204469,901711004,,57896492,36949369.0,,60475422,-13398106.0,,,-141170965,,215889736,3003755,,,71715016,59992364,,11722652,6546729,5175923,,0.007,0.007,-1026354.0,10696298.0,5520375.0,5175923.0,,,,,,,,,,,
600588,用友网络,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4362690774,4362690774,1645346548,1645346548,52996023,893244225,1376002635,,78096239,86679931.0,,83015541,3425699.0,,0.0,313340714,,338717483,4993448,1140144.0,0.0,647064749,78405674,0.0,568659075,547902307,20756768,,0.57,0.57,-1085787.0,567573288.0,546820526.0,20752762.0,,,,,,,,,,,
600588,用友网络,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,479213267,479213267,195743097,195743097,5772926,165034166,265454665,,18908947,,,-6245293,-6955582.0,,,-177945827,,98551520,316838,130344.0,,-79711145,9351121,,-89062266,-90853911,1791645,,-0.094,-0.092,-536843.0,-89599109.0,-91390754.0,1791645.0,,,,,,,,,,,
600588,用友网络,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1554476117,1554476117,558261439,558261439,20424588,405572466,600992141,,39974194,32650265.0,,174077,-974270.0,,,-103224899,,155857616,1098312,294179.0,,51534405,41248340,,10286065,11274297,-988232,,0.01,0.01,-460236.0,9825829.0,10814061.0,-988232.0,,,,,,,,,,,
600588,用友网络,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2405734390,2405734390,871640028,871640028,31655110,649650006,941163945,,57881693,45051333.0,,-3494863,-8250229.0,,,-194802588,,185751325,2454751,,,-11506014,49078456,,-60584470,-55564383,-5020087,,-0.048,-0.047,-634273.0,-61218743.0,-56198656.0,-5020087.0,,,,,,,,,,,
600588,用友网络,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4374241957,4374241957,1420692499,1420692499,56543276,1092606648,1357389323,,84127509,90074801.0,,25435198,10487338.0,,,298243099,,320220367,6640320,707685.0,,611823146,42267753,,569555393,550250599,19304794,,0.47,0.47,920964.0,570476357.0,551192254.0,19284103.0,,,,,,,,,,,
600588,用友网络,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,494565816,494565816,240326425,240326425,7341859,169076569,290185191,,13417017,,,1768856,-223137.0,,,-224012389,,104958839,885194,72118.0,,-119938744,5275398,,-125214142,-130342881,5128739,,-0.11,-0.11,-670248.0,-125884390.0,-131247645.0,5363255.0,,,,,,,,,,,
600588,用友网络,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1514943249,1514943249,576769632,576769632,22297804,411562207,700938670,,47458446,34775446.0,,6897185,-1316915.0,,,-271961771,,173824082,4102480,172259.0,,-102240169,43345387,,-145585556,-168670491,23084935,,-0.12,-0.119,-177916.0,-145763472.0,-168845113.0,23081641.0,,,,,,,,,,,
600588,用友网络,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2269670159,2269670159,878603539,878603539,35663331,693758941,1137480783,,76267185,47366781.0,,7821361,-4907233.0,,,-591649040,,238616524,4372579,333817.0,,-357405095,40779180,,-398184275,-394747079,-3437196,,-0.279,-0.278,1754756.0,-396429519.0,-393228151.0,-3201368.0,,,,,,,,,,,906859.0
600588,用友网络,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4451272019,4451272019,1430949268,1430949268,73284813,1185300776,1723260423,,92700207,112015995.0,-1705998.0,180651535,-2492157.0,,,12706074,,355353198,5669399,744431.0,,362389873,19397384,,342992489,323745309,19247180,,0.23,0.23,2257102.0,345249591.0,325423053.0,19826538.0,,,,,,,,,,,1204668.0
600588,用友网络,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,590343595,590343595,240701890,240701890,10777264,201519192,410338778,,51368711,,1428668.0,12390850,-2122159.0,,,-310542722,,88756072,368787,,,-222155437,7793395,,-229948832,-216694575,-13254257,,-0.15,-0.15,930103.0,-229018729.0,-215787105.0,-13231624.0,,,,,,,,,,,
600588,用友网络,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1739768474,1739768474,587817404,587817404,26890227,480029977,887330830,,61582408,40119014.0,1705998.0,20233884,821553.0,,,-322061504,,159226513,11047244,569193.0,,-173882235,20680575,,-194562810,-179954388,-14608422,,-0.12,-0.12,3186700.0,-191376110.0,-176859166.0,-14516944.0,,,,,,,,,,,228931.0
600588,用友网络,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2633117767,2633117767,954002293,954002293,36827377,751749230,1399434450,,100509363,54837044.0,1705998.0,20431917,-1684413.0,,,-642104075,,253334377,12973749,629521.0,,-401743447,-9937775,,-391805672,-354656650,-37149022,,-0.24,-0.24,3713625.0,-388092047.0,-351052090.0,-37039957.0,,,,,,,,,,,501874.0
600588,用友网络,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5113348861,5113348861,1603567007,1603567007,72828971,1313070973,2030924271,,76147791,119711093.0,,51517834,4827064.0,,,-51383411,,362315465,15442848,1206031.0,,295489206,51320126,,244169080,197391725,46777355,,0.14,0.14,2442463.0,246611543.0,199616328.0,46995215.0,,,,,,,,,,,1060737.0
600588,用友网络,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,746662528,746662528,288370548,288370548,9530435,224214743,453438971,,31506220,,,2998013,-4415699.0,,,-257400376,,89533037,869085,185607.0,,-168736424,1014820,,-169751244,-167033654,-2717590,,-0.11,-0.11,1260170.0,-168491074.0,-165781473.0,-2709601.0,,,,,,,,,,,220439.0
600588,用友网络,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2192311944,2192311944,705794615,705794615,39277358,541326152,997248729,,116133327,64873741.0,24811274.0,17587921,217305.0,,,-56803041,,20402894,3883091,847382.0,,-40283238,10593543,,-50876781,-63768665,12891884,,-0.04,-0.04,-1038002.0,-51914783.0,-64886728.0,12971945.0,,,,,,,,,,,540762.0
