机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600354,敦煌种业,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,161633319.11,161633319.11,127950252.06,127950252.06,23479.19,16131610.72,11776681.98,,5780557.84,,,,,,173394.13,144131.45,480000.0,73265.19,90530.0,,,606866.64,,0.0,606866.64,1259234.17,-652367.53,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,416815083.29,416815083.29,333407629.84,333407629.84,41732.82,38672956.02,29852148.27,,13689303.1,,,-569814.0,,,-368433.35,213065.89,480000.0,176146.49,346111.34,,,523101.04,,0.0,523101.04,952206.12,-429105.08,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,542836999.11,542836999.11,470660126.67,470660126.67,47899.57,58346934.98,53979867.81,,20751031.67,,,-569814.0,,,-295576.87,-61814252.46,541993.71,224354.75,568701.66,,,-61616605.66,,0.0,-61616605.66,-59971059.25,-1645546.41,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,774861695.34,774861695.34,676357551.49,676357551.49,813763.15,89811610.74,98686145.67,,26780672.02,,,-3050948.53,,,4892906.95,-115746089.31,770000.0,758722.92,4077220.19,,,-118294586.58,,0.0,-118294586.58,-120639518.66,2344932.08,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,180898378.62,180898378.62,130039464.19,130039464.19,10706.4,21684163.24,14418431.29,,5380436.28,,,-35113.05,,,185877.27,9515941.44,,15399.95,300689.64,,,9230651.75,,0.0,9230651.75,10368314.08,-1137662.33,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,383946647.65,383946647.65,291623649.44,291623649.44,57900.67,38006038.31,27924240.22,,13134063.61,,,-239830.69,,,230310.78,13191235.49,,45387.6,1047287.39,,,12189335.7,,0.0,12189335.7,14260284.65,-2070948.95,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,590261541.88,590261541.88,469745531.18,469745531.18,248905.31,52896329.6,42926564.7,,17675784.4,,,-415260.93,,,586331.12,6939496.88,157990.0,59030.6,1839648.86,,,5316868.62,,0.0,5316868.62,10895780.46,-5578911.84,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,893669020.26,893669020.26,693682161.33,693682161.33,616389.84,79255320.03,73664147.39,,29189446.15,,,-2276637.92,,,628084.31,15613001.91,2921190.0,130340.2,5328672.06,,,13335860.05,,0.0,13335860.05,13012303.12,323556.93,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,163174932.47,163174932.47,142600124.64,142600124.64,10512.03,10387984.38,9621118.75,,7865930.88,-416793.01,,,,,,-6893945.2,,810486.96,91485.19,,,-6174943.43,,0.0,-6174943.43,-5331719.59,-843223.84,,-0.03,-0.03,,,,,,,,,,,,,,,
600354,敦煌种业,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,285369648.7,285369648.7,250940866.76,250940866.76,66913.14,25695218.18,34967356.13,,20681839.0,2118025.12,,3595824.76,,,,-45504744.87,,16183850.28,299613.2,,,-29620507.79,,0.0,-29620507.79,-25864958.31,-3755549.48,,-0.16,-0.16,,,,,,,,,,,,,,,
600354,敦煌种业,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,451047888.13,451047888.13,416725929.75,416725929.75,164791.3,38483676.96,48483799.34,,30205285.15,2280376.95,,2470078.71,,,,-82825892.61,,16415634.36,725983.67,,,-67136241.92,6328.89,0.0,-67142570.81,-59626525.98,-7516044.83,,-0.361,-0.361,,,,,,,,,,,,,,,
600354,敦煌种业,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,752563504.85,752563504.85,610561721.41,610561721.41,309939.58,56690792.54,62427821.57,,49746756.24,16223976.9,,2398205.57,,,,-40999297.82,,25757369.97,1236255.3,361641.64,,-16478183.15,46515.65,0.0,-16524698.8,-14570378.24,-1954320.56,,-0.0783,-0.0783,,,,,,,,,,,,,,,
600354,敦煌种业,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,242910525.34,242910525.34,153733493.51,153733493.51,4486.34,24230966.78,12468850.53,,14709760.41,-308410.69,,,,,,38071378.46,,173946.05,308100.64,,,37937223.87,,0.0,37937223.87,14374413.3,23562810.57,,0.077,0.077,,,,,,,,,,,,,,,
600354,敦煌种业,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,470700667.38,470700667.38,365136249.0,365136249.0,44254.92,38529634.58,31561442.45,,29928844.88,947373.59,-4529640.0,-398449.5,,,,-375221.54,,2966826.33,1036004.51,321149.85,,1555600.28,303154.85,0.0,1252445.43,-21554656.69,22807102.12,,-0.1159,-0.1159,,,,,,,,,,,,,,,
600354,敦煌种业,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,631354812.09,631354812.09,510017922.75,510017922.75,91836.17,48804103.41,44088361.31,,40805970.09,1133106.45,-4292997.56,-633603.5,,,,-18513089.15,,2123699.26,1170220.44,321149.85,,-17559610.33,303154.81,0.0,-17862765.14,-41867952.09,24005186.95,,-0.225,,,,,,,,,,,,,,,,
600354,敦煌种业,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1109980326.03,1109980326.03,822662458.99,822662458.99,330571.88,85014985.89,66251785.9,,62013324.18,22512247.27,-3510147.53,5293520.42,8000000.0,,,52978324.81,,16976744.81,1940705.91,419839.36,,68014363.71,2021538.57,0.0,65992825.14,13911186.11,52081639.03,,0.0748,0.0748,,,,,,,,,,,,,,,
600354,敦煌种业,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,340431916.97,340431916.97,217490786.11,217490786.11,76317.11,38562624.2,18011818.03,,12734729.96,2086205.68,647337.32,-171486.0,,,,51945287.2,,217772.5,570131.88,12628.1,,51592927.82,-52702.62,0.0,51645630.44,10964092.61,40681537.83,,0.059,0.059,,,,,,,,,,,,,,,
