机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
17,深中华A,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,170188762.07,170188762.07,169609970.29,169609970.29,123490.78,4122125.05,13404258.37,,41974661.55,2062877.79,,-1035707.76,-1035707.76,,436076.54,-61708252.98,,65807627.77,35800.24,,,4063574.55,694854.91,0.0,3368719.64,3209046.17,159673.47,,0.0067,0.0067,,,,,,,,,,,,,,,
17,深中华A,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,234601314.71,234601314.71,230244832.81,230244832.81,175378.59,5542241.79,16217410.39,,-34285597.04,11796922.81,,-1336613.99,,,,3573511.37,,71247901.44,1935616.35,,,72885796.46,9849555.22,0.0,63036241.24,63036241.24,,,0.1314,0.1314,,,,,,,,,,,,,,,
17,深中华A,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,47875185.83,47875185.83,46728919.74,46728919.74,49402.85,1171759.19,14688542.93,,-10233404.93,,,-187559.64,,,,-4717593.59,,9616484.6,289734.86,,,4609156.15,849046.14,0.0,3760110.01,3760110.01,,,0.0078,0.0078,,,,,,,,,,,,,,,
17,深中华A,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,111109918.15,111109918.15,107134404.03,107134404.03,88423.82,1963943.81,20057572.33,,-8166429.57,1256396.21,,-622522.6,,,,-11846915.08,,7910464.46,350214.86,18300.0,,-4286665.48,0.0,,-4286665.48,-4615635.71,328970.23,,-0.0096,-0.0096,,,,,,,,,,,,,,,
17,深中华A,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,212266079.84,212266079.84,203635797.52,203635797.52,130370.93,3115302.15,26196853.53,,-39049238.29,4837870.69,,-874997.07,,,,12524126.24,,8314434.46,355344.56,18300.0,,20483216.14,,0.0,20483216.14,19315995.01,1167221.13,,0.0403,0.0403,,,,,,,,,,,,,,,
17,深中华A,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,274202840.48,274202840.48,262279584.11,262279584.11,210719.66,5408121.48,36231031.25,,32083564.27,8823963.63,,-874997.07,,,,-71709140.99,,27591925.55,372564.56,,,-44489780.0,,0.0,-44489780.0,-44893006.4,403226.4,,-0.0936,-0.0936,,,,,,,,,,,,,,,
17,深中华A,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,52824020.96,52824020.96,50626053.58,50626053.58,35961.65,1107952.46,6524401.82,,24088613.52,,,,,,,-29558962.07,,48176.13,11481.34,,,-29522267.28,,0.0,-29522267.28,-29651782.19,129514.91,,-0.0618,-0.0618,,,,,,,,,,,,,,,
17,深中华A,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,112494583.85,112494583.85,106593086.7,106593086.7,71335.2,2684550.07,13170221.92,,47481613.43,-770493.95,,,,,,-56735729.52,,347319.93,14221.66,,,-56402631.25,0.0,0.0,-56402631.25,-56332908.69,-69722.56,,-0.1175,-0.1175,,,,,,,,,,,,,,,
17,深中华A,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,198415641.9,198415641.9,188479330.42,188479330.42,102213.83,3958716.42,18907984.09,,71501755.94,-770493.95,,,,,,-83763864.85,,10776510.18,1021574.12,,,-74008928.79,,0.0,-74008928.79,-74048909.49,39980.7,,-0.1545,-0.1545,,,,,,,,,,,,,,,
17,深中华A,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,260908108.82,260908108.82,248699643.75,248699643.75,164314.97,6481033.36,25405353.86,,93466133.1,4430522.05,,,,,,-117738892.27,,12729475.16,1151358.79,,,-106160775.9,,0.0,-106160775.9,-105757549.5,-403226.4,,-0.22,-0.22,,,,,,,,,,,,,,,
17,深中华A,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,49006540.55,49006540.55,46681090.46,46681090.46,34950.44,1075890.21,6465768.15,,23654160.57,,,,,,,-28905319.28,,90825.1,30680.0,,,-28845174.18,,0.0,-28845174.18,-28845174.18,,,-0.05,-0.05,,,,,,,,,,,,,,,
17,深中华A,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,120622786.14,120622786.14,114045625.35,114045625.35,81198.29,3756001.7,11959630.53,,43212300.08,,,,,,,-52431969.81,,799162.77,30680.0,,,-51663487.04,,0.0,-51663487.04,-51719360.41,55873.37,,-0.0938,-0.0938,,-51663487.04,-51719360.41,55873.37,,,,,,,,,,,
17,深中华A,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,220304009.08,220304009.08,207129215.71,207129215.71,133234.68,5178284.04,16992729.72,,56101778.25,-5000.0,,,,,,-65226233.32,,3874312.88,43730.0,,,-61395650.44,,0.0,-61395650.44,-61395650.44,,,-0.1114,-0.1114,,-61395650.44,-61395650.44,,,,,,,,,,,,
17,深中华A,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,299027279.43,299027279.43,280127985.48,280127985.48,311455.58,7394867.85,23792819.05,,64515016.0,-1761026.53,,,,,,-75353838.0,,139887804.23,56551.79,,,64477414.44,,0.0,64477414.44,64477414.44,,,0.1169,0.1169,,64477414.44,64477414.44,,,,,,,,,,,,
17,深中华A,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,55263134.64,55263134.64,51568797.11,51568797.11,53104.84,1313342.83,5141172.66,,9432856.73,,,,,,,-12246139.53,,101286.35,5900.0,,,-12150753.18,,0.0,-12150753.18,-12150753.18,,,-0.022,-0.022,,-12150753.18,-12150753.18,,,,,,,,,,,,
17,深中华A,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,136537595.25,136537595.25,126708502.29,126708502.29,138056.15,2712707.55,11100530.2,,16845373.31,621799.65,,,,,,-21589373.9,,47835399.29,32970.0,,,26213055.39,,0.0,26213055.39,26213055.39,,,0.0475,0.0475,,26213055.39,26213055.39,,,,,,,,,,,,
17,深中华A,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,231123003.96,231123003.96,214702620.88,214702620.88,282907.19,4258341.68,16158517.6,,20906323.68,621799.65,,,,,,-25807506.72,,47925039.19,234535.0,,,21882997.47,,0.0,21882997.47,21882997.47,,,0.0397,0.0397,,21882997.47,21882997.47,,,,,,,,,,,,
17,深中华A,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,321043570.34,321043570.34,297448254.06,297448254.06,603970.92,7297537.55,21836655.24,,23619043.3,-271217.92,,4560000.0,,,0.0,-24930672.81,,64921817.27,270243.0,,0.0,39720901.46,,0.0,39720901.46,39720901.46,,,0.072,0.072,,39720901.46,39720901.46,,,,,,,,,,,,
17,深中华A,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,41879893.15,41879893.15,36725622.06,36725622.06,33600.52,1249797.96,4865871.37,,14773651.34,,,,,,0.0,-15768650.1,,1800.0,11430.0,,0.0,-15778280.1,,0.0,-15778280.1,-15778280.1,,,-0.0286,-0.0286,,-15778280.1,-15778280.1,,,,,,,,,,,,
17,深中华A,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,113186086.2,113186086.2,101210241.57,101210241.57,83566.51,2458621.15,9601264.94,,33204294.32,-15588.87,0.0,0.0,0.0,0.0,0.0,-33356313.42,,80257.23,22000.0,0.0,0.0,-33298056.19,0.0,0.0,-33298056.19,-33344485.07,46428.88,,-0.0605,-0.0605,0.0,-33298056.19,-33344485.07,46428.88,,,,,,,,,,,
17,深中华A,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,198705238.09,198705238.09,178651546.25,178651546.25,215423.85,3960104.24,13810330.69,,50249645.42,-15588.87,,,,,0.0,-48166223.49,,92063.99,73882.0,,0.0,-48148041.5,,0.0,-48148041.5,-48175316.71,27275.21,,-0.0874,-0.0874,,-48148041.5,-48175316.71,27275.21,,,,,,,,,,,
17,深中华A,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,292827026.55,292827026.55,264281195.19,264281195.19,345847.07,7020092.18,25144366.61,,51137831.55,98924.25,,,,,,-55201230.3,,3213710.66,139100.01,,,-52126619.65,,,-52126619.65,-52443234.29,316614.64,,-0.0951,-0.0951,,-52126619.65,-52443234.29,316614.64,,,,,,,,,,,
17,深中华A,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,39478142.34,39478142.34,33710828.17,33710828.17,59938.33,941513.94,31468393.66,,-110823.11,,,,,,,-26591708.65,,1245.0,6836.0,,,-26597299.65,,,-26597299.65,-26646803.51,49503.86,,-0.0483,-0.0483,,-26597299.65,-26646803.51,49503.86,,,,,,,,,,,
17,深中华A,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,104903520.59,104903520.59,92139173.51,92139173.51,185939.59,3589369.24,38509731.68,,-198651.27,,,,,,,-29322042.16,,66345.0,25290.0,,,-29280987.16,,,-29280987.16,-29283608.2,2621.04,,-0.0531,-0.0531,,-29280987.16,-29283608.2,2621.04,,,,,,,,,,,
17,深中华A,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,200227908.32,200227908.32,177651548.02,177651548.02,319465.81,7713416.78,41824619.27,,-286569.0,,,,,,,-26994572.56,,75884.58,40191.0,,,-26958878.98,,,-26958878.98,-26963002.65,4123.67,,-0.0489,-0.0489,,-26958878.98,-26963002.65,4123.67,,,,,,,,,,,
17,深中华A,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,271111736.07,271111736.07,243225629.45,243225629.45,1745928.88,6723428.32,85815079.74,,-1299434.0,36762.61,,72934048.27,,,,7798389.34,,1945555480.9,284495050.48,45935.56,,1668858819.76,93000059.74,,1575858760.02,1575223894.89,634865.13,,2.857,2.857,,1575858760.02,1575223894.89,634865.13,,,,,,,,,,,
17,深中华A,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,26457065.59,26457065.59,25333137.63,25333137.63,15897.15,446468.71,2060338.84,,-70370.17,,,,,,,-1328406.57,,1932113.64,15419.0,,,588288.07,154415.75,,433872.32,354354.82,79517.5,,0.0006,0.0006,,433872.32,354354.82,79517.5,,,,,,,,,,,
17,深中华A,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,85666634.4,85666634.4,80326800.62,80326800.62,245931.44,1856602.82,5077370.04,,-98274.42,-13244.86,,,,,,-1728551.24,,4902358.37,23054.0,,,3150753.13,789686.25,,2361066.88,1874649.46,486417.42,,0.0034,0.0034,,2361066.88,1874649.46,486417.42,,,,,,,,,,,
17,深中华A,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,161951441.78,161951441.78,150360289.0,150360289.0,394294.96,5540562.8,8232826.01,,-116074.94,-13244.86,,,,,,-2447211.19,,7980988.65,23752.0,,,5510025.46,1405727.56,,4104297.9,3388112.05,716185.85,,0.0061,0.0061,,4104297.9,3388112.05,716185.85,,,,,,,,,,,
17,深中华A,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,212070585.77,212070585.77,198964665.65,198964665.65,508902.12,5340463.4,14108887.56,,-173453.6,48575.61,,,,,,-6727454.97,,14685352.23,29038.0,5880.0,,7928859.26,2145860.08,,5782999.18,4885678.56,897320.62,,0.0089,0.0089,,5782999.18,4885678.56,897320.62,,,,,,,,,,,
17,深中华A,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,22326412.71,22326412.71,20695316.29,20695316.29,20439.96,1238195.94,464265.16,,-593090.73,,,,,,,501286.09,,49388.0,5356.0,,,545318.09,149900.58,,395417.51,272334.51,123083.0,,0.0005,0.0005,,395417.51,272334.51,123083.0,,,,,,,,,,,
17,深中华A,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,76536800.68,76536800.68,69992522.11,69992522.11,231240.53,3611607.87,2555069.4,,-620228.45,-21848.43,,,,,,788437.65,,49388.0,5356.0,,,832469.65,239892.79,,592576.86,416172.86,176404.0,,0.0008,0.0008,,592576.86,416172.86,176404.0,,,,,,,,,,,
17,深中华A,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,139328236.82,139328236.82,128914415.77,128914415.77,392747.65,5876825.16,3799261.7,,-647841.2,-21848.43,,,,,,1014676.17,,128528.0,6806.0,,,1136398.17,345032.59,,791365.58,538106.97,253258.61,,0.001,0.001,,791365.58,538106.97,253258.61,,,,,,,,,,,
17,深中华A,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,170990030.1,170990030.1,159399271.88,159399271.88,431067.18,6515605.9,5391566.14,,-675198.21,308237.93,,,,,,-380520.72,,4210594.98,3841393.9,,,-11319.64,94609.13,,-105928.77,-138355.58,32426.81,,-0.0003,-0.0003,,-105928.77,-138355.58,32426.81,,,,,,,,,,,
17,深中华A,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,21999259.18,21999259.18,20231383.0,20231383.0,24499.43,1232155.97,929402.0,,-536694.83,,,,,,,118513.61,,195463.82,,,,313977.43,101337.66,,212639.77,146355.64,66284.13,,0.0003,0.0003,,212639.77,146355.64,66284.13,,,,,,,,,,,
17,深中华A,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,65774013.33,65774013.33,60321233.37,60321233.37,71125.39,3228182.36,2348640.07,,-544525.55,-24888.28,,,,,,374245.97,,342089.82,1509.0,,,714826.79,195895.21,,518931.58,448356.29,70575.29,,0.0008,0.0008,,518931.58,448356.29,70575.29,,,,,,,,,,,
17,深中华A,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,119949590.9,119949590.9,108398018.87,108398018.87,278067.89,4773540.42,3721048.96,,-558942.46,-24888.28,,,,,,3362745.5,,562666.82,2147.0,,,3923265.32,1014665.68,,2908599.64,2080568.2,828031.44,,0.0038,0.0038,,2908599.64,2080568.2,828031.44,,,,,,,,,,,
17,深中华A,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,141970520.8,141970520.8,126243374.59,126243374.59,325097.98,5547948.66,5705338.8,,-577245.96,512089.34,,,,,,4213917.39,,4421353.01,3837082.24,11450.0,,4798188.16,906608.43,,3891579.73,2603637.47,1287942.26,,0.0047,0.0047,,3891579.73,2603637.47,1287942.26,,,,,,,,,,,
17,深中华A,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,23303201.13,23303201.13,20669393.5,20669393.5,70630.84,1260936.1,1129087.76,,-191915.62,,,,,,,365068.55,,156911.0,,,,521979.55,163933.57,,358045.98,212322.25,145723.73,,0.0004,0.0004,,358045.98,212322.25,145723.73,,,,,,,,,,,
17,深中华A,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,48929676.27,48929676.27,45686272.83,45686272.83,91353.05,2468701.87,3339531.5,,-201564.91,-47271.09,,,,,,-2407346.98,,291710.58,,,,-2115636.4,11629.41,,-2127265.81,-1691378.44,-435887.37,,-0.0031,-0.0031,,-2127265.81,-1691378.44,-435887.37,,,,,,,,,,,
