机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
573,粤宏远Ａ,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,827640146.87,827640146.87,511169551.09,511169551.09,75266952.15,44597532.84,70809031.03,,31689815.95,-1962590.46,,-4109299.96,-4109299.96,,0.0,91960554.31,,500546.15,7526968.41,157540.33,0.0,84934132.05,24068252.36,0.0,60865879.69,56954086.97,3911792.72,,0.0915,0.0915,,60865879.69,56954086.97,3911792.72,,,,,,,,,,,
573,粤宏远Ａ,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,152417374.45,152417374.45,91398508.18,91398508.18,14374532.99,11322629.69,16630782.43,,8376092.13,-72121.68,,-329429.91,-329429.91,,0.0,10057520.8,,,19318.23,,0.0,10038202.57,2241957.59,0.0,7796244.98,7553418.65,242826.33,,0.0121,0.0121,,7796244.98,7553418.65,242826.33,,,,,,,,,,,
573,粤宏远Ａ,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,297124334.01,297124334.01,179892193.65,179892193.65,35097548.47,16253389.75,31436220.06,,15914282.23,-33102.26,,14917188.9,14917188.9,,0.0,33480991.01,,71737.07,32318.23,,0.0,33520409.85,4120422.33,0.0,29399987.52,28873195.15,526792.37,,0.0464,0.0464,,29399987.52,28873195.15,526792.37,,,,,,,,,,,
573,粤宏远Ａ,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,439679221.3,439679221.3,266620094.94,266620094.94,46359321.17,24844248.5,48189568.7,,23421034.31,-59063.62,,15776981.63,,,0.0,46080998.93,,409105.07,97443.35,,0.0,46392660.65,7995796.58,0.0,38396864.07,37504273.39,892590.68,,0.0602,0.0602,,38396864.07,37504273.39,892590.68,,,,,,,,,,,
573,粤宏远Ａ,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,797461450.5,797461450.5,505991945.9,505991945.9,68631023.9,31444234.59,73201084.9,,34568520.46,5829014.14,,20706809.3,20706809.3,,,98502435.91,,429787.87,1341412.9,132969.55,,97590810.88,34836984.93,,62753825.95,63508694.85,-754868.9,,0.102,0.102,,62753825.95,63508694.85,-754868.9,,,,,,,,,,,
573,粤宏远Ａ,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,156137123.43,156137123.43,92647552.65,92647552.65,16346145.28,9868289.81,17703368.8,,11353424.87,-134428.4,,108215.81,108215.81,,,8460986.23,,,,,,8460986.23,3606210.9,,4854775.33,6337204.93,-1482429.6,,0.0102,0.0102,,4854775.33,6337204.93,-1482429.6,,,,,,,,,,,
573,粤宏远Ａ,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,556856691.92,556856691.92,327243099.57,327243099.57,37464815.84,21820034.49,37960462.02,,21862241.58,554663.75,,-2604974.74,-2604974.74,,,107346399.93,,,774836.07,,,106571563.86,21057997.15,,85513566.71,89179437.19,-3665870.48,,0.1432,0.1432,,85513566.71,89179437.19,-3665870.48,,,,,,,,,,,
573,粤宏远Ａ,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,779583827.7,779583827.7,462425802.67,462425802.67,60732923.61,30855802.45,56057252.54,,37057873.04,-2098142.34,,-4314565.09,-4314565.09,,,130237750.64,,,1476739.07,,,128761011.57,31990088.66,,96770922.91,101376485.13,-4605562.22,,0.1628,0.1628,,96770922.91,101376485.13,-4605562.22,,,,,,,,,,,
573,粤宏远Ａ,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1026799144.38,1026799144.38,621300514.58,621300514.58,79731885.92,52964997.32,84259234.88,,28768711.72,2891295.7,,457243.79,457243.79,,,157339748.05,,2330611.87,6228760.79,3187316.72,,153441599.13,44994108.31,,108447490.82,117180419.28,-8732928.46,,0.1882,0.1882,,108447490.82,117180419.28,-8732928.46,,,,,,,,,,,
573,粤宏远Ａ,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,179469021.75,179469021.75,109284692.0,109284692.0,19715814.67,13107080.33,18040003.14,,8782275.6,-2439045.7,,-1347721.36,-1347721.36,,0.0,11630480.35,,292047.86,39188.6,,0.0,11883339.61,5911670.82,0.0,5971668.79,8138193.0,-2166524.21,,0.0131,0.0131,,5971668.79,8138193.0,-2166524.21,,,,,,,,,,,
573,粤宏远Ａ,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,531652192.32,531652192.32,387502106.46,387502106.46,58340843.32,18245030.91,30687048.34,,16694870.86,-2134689.85,,912479.79,912479.79,,,23229462.07,,376922.86,242132.36,,,23364252.57,8915547.51,,14448705.06,18646626.17,-4197921.11,,0.0299,0.0299,,14448705.06,18646626.17,-4197921.11,,,,,,,,,,,
573,粤宏远Ａ,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,708911184.14,708911184.14,501423950.63,501423950.63,77968291.45,27511325.08,50995538.13,,26865399.26,-2661706.6,,-409771.21,-409771.21,,,26398614.98,,954536.73,409806.59,,,26943345.12,10379382.59,,16563962.53,22409007.33,-5845044.8,,0.036,0.036,,16563962.53,22409007.33,-5845044.8,,,,,,,,,,,
573,粤宏远Ａ,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,870347862.44,870347862.44,607285479.77,607285479.77,77107792.81,48025713.23,75227733.63,,44383948.48,-2604828.81,,1461416.31,1461416.31,,,22383439.64,,1310557.31,750964.9,398252.74,,22943032.05,16942123.7,,6000908.35,14014509.81,-8013601.46,,0.0225,0.0225,,6000908.35,14014509.81,-8013601.46,,,,,,,,,,,
573,粤宏远Ａ,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,136193190.88,136193190.88,97564042.84,97564042.84,12579556.04,10728549.92,16650315.41,,15540052.73,-668159.5,,1745833.38,1745833.38,,,-14455333.18,,6000.0,734111.57,520841.57,,-15183444.75,732093.66,,-15915538.41,-14462016.65,-1453521.76,,-0.0232,-0.0232,,-15915538.41,-14462016.65,-1453521.76,,,,,,,,,,,
573,粤宏远Ａ,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,200599622.07,200599622.07,140854200.14,140854200.14,18200624.86,17705226.23,28862311.46,,26186291.88,-101922.12,,4895866.58,2395866.58,,,-26211243.8,,24748.0,1006968.71,521001.57,,-27193464.51,1119555.74,,-28313020.25,-24856066.5,-3456953.75,,-0.0399,-0.0399,,-28313020.25,-24856066.5,-3456953.75,,,,,,,,,,,
573,粤宏远Ａ,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,251913810.24,251913810.24,178340414.32,178340414.32,22433218.23,23974608.77,41902345.6,,38303682.42,-474287.22,,2696838.79,196838.79,,,-49869333.09,,39943.0,1021822.58,521001.57,,-50851212.67,2589111.52,,-53440324.19,-48525932.54,-4914391.65,,-0.0779,-0.0779,,-53440324.19,-48525932.54,-4914391.65,,,,,,,,,,,
573,粤宏远Ａ,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,309567400.26,309567400.26,222962136.87,222962136.87,25405880.01,36886550.25,58310902.95,,56526588.65,410478.94,,-22710696.71,,,,-113645834.12,,618227.25,1261044.91,521001.57,,-114288651.78,-15443804.01,,-98844847.77,-92062660.73,-6782187.04,,-0.1478,-0.1478,,-98844847.77,-92062660.73,-6782187.04,,,,,,,,,,,2146.3
573,粤宏远Ａ,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,374857888.3,374857888.3,286065994.9,286065994.9,28378919.83,26405619.18,17734601.24,,12258160.88,-5764139.06,,-2066992.51,-2066992.51,,,7711738.82,,377959.0,92107.0,,,7997590.82,1727827.43,,6269763.39,7566086.23,-1296322.84,,0.0121,0.0121,,6269763.39,7566086.23,-1296322.84,,,,,,,,,,,
573,粤宏远Ａ,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,434475898.69,434475898.69,328746581.18,328746581.18,31667452.73,49012619.18,33090706.45,,17917041.3,-4790020.2,,37243256.91,37243256.91,,,16074774.96,,659393.0,99790.5,,,16634377.46,1434471.62,,15199905.84,17901220.8,-2701314.96,,0.0287,0.0287,,15199905.84,17901220.8,-2701314.96,,,,,,,,,,,
573,粤宏远Ａ,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,588714413.75,588714413.75,434749664.65,434749664.65,40410181.49,55201327.25,48528186.71,,26062186.5,-5184008.32,,36037122.53,36037122.53,,0.0,24983998.0,,846947.0,1149768.45,,0.0,24681176.55,4370182.29,0.0,20310994.26,23836328.48,-3525334.22,,0.0383,0.0383,,20310994.26,23836328.48,-3525334.22,,,,,,,,,,,
573,粤宏远Ａ,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1125338980.84,1125338980.84,814060951.9,814060951.9,85216837.33,96001753.53,60664007.36,,34484724.3,-3289658.51,,180958737.85,180958737.85,,,219159102.78,,993108.0,12687308.47,542154.72,,207464902.31,15003750.44,,192461151.87,197166544.77,-4705392.9,,0.3166,0.3166,,192461151.87,197166544.77,-4705392.9,,,,,,,,,,,
573,粤宏远Ａ,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,70951814.15,70951814.15,51713840.29,51713840.29,2641289.12,2109264.97,11349654.15,,667565.94,-42294.37,,6602300.6,6602300.6,,,9114794.65,,525340.71,25705.3,310.0,,9614430.06,1909958.5,,7704471.56,8086044.15,-381572.59,,0.013,0.013,,7704471.56,8086044.15,-381572.59,,,,,,,,,,,
573,粤宏远Ａ,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,318305283.14,318305283.14,247744058.88,247744058.88,13099376.17,16950288.26,24547578.2,,83856.04,-2315716.97,,56234613.92,56234613.92,,,74430456.48,,742003.71,37127.41,7076.11,,75135332.78,7096745.43,,68038587.35,69628772.33,-1590184.98,,0.1118,0.1118,,68038587.35,69628772.33,-1590184.98,,,,,,,,,,,
