机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
16,深康佳Ａ,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,3174017824.28,3174017824.28,2705675964.0,2705675964.0,249454.27,363705022.45,89273210.87,,1961492.79,,,,,,6638096.63,19790776.53,,538045.67,848979.75,,,19479842.45,823865.56,19334.45,18675311.34,20541013.86,-1865702.52,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,5464655872.21,5464655872.21,4657609399.45,4657609399.45,638757.21,634151640.4,159190336.83,,4567078.44,,,-312912.85,,,9435962.75,17621709.78,134900.0,1263904.37,1986488.71,,,17034025.44,1534793.35,5797360.13,21296592.22,23348405.5,-2051813.28,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,8009240854.87,8009240854.87,6768474563.17,6768474563.17,828349.0,963982394.85,256243649.45,,6039674.84,,,-399367.44,,,16778220.24,30051076.36,206465.19,2279084.71,3147268.12,,,29389358.14,5962063.74,13824682.77,37251977.17,34853763.05,2398214.12,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2006-04-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,11455891609.1,11455891609.1,9571040051.59,9571040051.59,1385239.5,1419199652.95,445762778.68,,12352920.92,,,7236702.2,,,26498445.26,39886112.88,2808979.03,3969193.55,6662454.3,,,40001831.16,11513639.21,-9221680.26,19266511.69,71898947.59,-52632435.9,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3187047800.61,3187047800.61,2674840044.2,2674840044.2,207124.46,360037123.8,129927277.64,,1828053.57,,,,,,8258014.03,28466190.97,,1112291.26,1490994.65,,,28087487.58,3038432.52,1031894.67,26080949.73,25291484.86,789464.87,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,5538125845.95,5538125845.95,4563603618.42,4563603618.42,978666.81,709405855.69,227407171.23,,5945774.79,,,-758783.07,,,11300416.73,41326392.67,,2102386.97,3140885.22,,,40287894.42,8347726.89,1449420.83,33389588.36,33367874.2,21714.16,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,8559934497.71,8559934497.71,7079564261.49,7079564261.49,1527437.29,1080557410.42,346568125.43,,7749203.85,,,-758783.07,,,16693978.45,59903254.61,,3327006.45,4321825.43,,,58908435.63,13709173.6,7735929.74,52935191.77,48372489.4,4562702.37,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,12656150985.5,12656150985.5,10522538349.1,10522538349.1,2165086.26,1528856382.78,503916820.81,,13844698.84,,,1338486.75,,,33080273.49,119248407.95,210000.0,3341890.92,6703058.28,,,116097240.59,22393642.0,16428012.24,110131610.83,102638435.58,7493175.25,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3400940519.22,3400940519.22,2855481628.23,2855481628.23,436227.84,388773737.95,121117107.49,,6582076.27,-34115.25,,,,,,28583856.69,,2475246.74,2257600.82,175419.68,,28801502.61,3310246.28,0.0,25491256.33,26258875.51,-767619.18,,0.0436,0.0436,,,,,,,,,,,,,,,
16,深康佳Ａ,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,5614106475.21,5614106475.21,4607069074.69,4607069074.69,1155970.73,742726059.82,200527060.77,,15049905.76,2122255.38,,24056.7,24056.7,,,45480204.76,,6265522.04,4563570.78,1181800.95,,47182156.02,7049418.32,0.0,40132737.7,42473932.57,-2341194.87,,0.0706,0.0706,,,,,,,,,,,,,,,
