机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600096,云天化,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4528656499.38,4528656499.38,3468431269.0,3468431269.0,3897606.02,93217819.24,188993041.09,,119682465.55,3121563.38,,20605084.21,,,,671917819.31,,4628868.05,7552079.72,6238291.86,,668994607.64,63669035.67,0.0,605325571.97,488793600.83,116531971.14,,0.9113,0.9113,,,,,,,,,,,,,,,
600096,云天化,2008-03-03,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,6005312515.9,6005312515.9,4523187295.48,4523187295.48,5327381.41,133651164.09,295774376.56,,170183308.66,10120941.29,-260028.02,23092067.5,,,,889900087.89,,11777629.1,13625726.44,12100613.37,,888051990.55,45992158.09,0.0,842059832.46,682805636.91,159254195.55,,1.27,1.22,,,,,,,,,,,,,,,
600096,云天化,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2142399687.1,2142399687.1,1711937986.12,1711937986.12,1400116.47,32509429.57,65060019.33,,57938708.18,,-670220.0,2137551.6,,,,275020759.03,,6965497.82,1500421.52,273104.35,,280485835.33,24854682.02,0.0,255631153.31,194504672.24,61126481.07,,0.3626,0.344,,,,,,,,,,,,,,,
600096,云天化,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4503574909.97,4503574909.97,3554537618.02,3554537618.02,7566869.25,82029378.61,136612126.72,,126124444.46,17923570.57,-670220.0,2765452.49,,,,580876134.83,,9234026.74,5766836.27,283416.6,,584343325.3,56123213.76,,528220111.54,418362000.24,109858111.3,,0.78,0.74,,,,,,,,,,,,,,,
600096,云天化,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6295804969.39,6295804969.39,4800142217.59,4800142217.59,9260874.01,130945053.09,208651597.32,,220393102.49,26080487.12,-670220.0,2711667.05,,,,902373084.82,,17738853.45,9348492.92,3764309.33,,910763445.35,92580234.15,0.0,818183211.2,656401610.97,161781600.23,,1.2238,1.1605,,,,,,,,,,,,,,,
600096,云天化,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7704201881.97,7704201881.97,5930373737.22,5930373737.22,10963289.47,185321402.14,342542293.6,,324176503.34,20453094.8,-670220.0,2920864.68,28804.88,,,892622206.08,,25678875.9,14611849.87,8755049.84,,903689232.11,80125094.5,0.0,823564137.61,657201421.16,166362716.45,,1.23,1.18,,,,,,,,,,,,,,,
600096,云天化,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1477382014.6,1477382014.6,1338640124.58,1338640124.58,934307.42,25413322.67,123818647.92,,80756044.34,-4823574.34,,43877.04,43877.04,,,-87312980.95,,3355376.82,1439844.62,2601.1,,-85397448.75,2994767.44,0.0,-88392216.19,-52569407.57,-35822808.62,,-0.0948,-0.0948,,,,,,,,,,,,,,,
600096,云天化,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2958361364.88,2958361364.88,2646620810.85,2646620810.85,1706296.97,62347085.87,237764836.16,,227136744.99,-4423566.25,,10462.49,10462.49,,,-212780381.22,,11778687.91,1898884.97,134867.76,,-202900578.28,-10018564.7,0.0,-192882013.58,-114978027.71,-77903985.87,,-0.2009,-0.2009,,,,,,,,,,,,,,,
600096,云天化,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4375293154.83,4375293154.83,3750923622.41,3750923622.41,2167336.08,106615797.32,323774514.73,,356323254.88,-4442037.49,,-134708.89,-134708.89,,,-160204041.99,,25601879.05,3027549.82,134867.76,,-137629712.76,11570695.05,0.0,-149200407.81,-57787042.33,-91413365.48,,-0.0999,-0.0999,,,,,,,,,,,,,,,
600096,云天化,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6027834044.34,6027834044.34,4974022071.5,4974022071.5,6139228.16,161854296.25,428332382.63,,450437747.0,8753508.71,,923339.19,-133541.15,,,-781850.72,,35179904.86,4430046.87,2166600.33,,29968007.27,28695143.66,0.0,1272863.61,77332946.42,-76060082.81,,0.1331,0.1325,,,,,,,,,,,,,,,
600096,云天化,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1539443695.47,1539443695.47,1218359722.79,1218359722.79,2759025.53,52371045.65,91362386.98,,63175095.07,-413448.38,,-362037.32,-393745.59,,,111467830.51,,730114.13,1173338.62,134867.76,,111024606.02,17619263.24,0.0,93405342.78,69769477.83,23635864.95,,0.12,0.12,,,,,,,,,,,,,,,
600096,云天化,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3328245251.14,3328245251.14,2568344118.55,2568344118.55,5882023.16,110026800.96,217242087.76,,109830907.67,10617207.34,,2474491.66,-336674.77,,,308776597.36,,9020124.49,5193722.89,1811730.18,,312602998.96,38979588.36,0.0,273623410.6,189651746.65,83971663.95,,0.3214,0.3214,,273623410.6,189651746.65,83971663.95,,,,,,,,,,,
600096,云天化,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5037690429.47,5037690429.47,3890170850.84,3890170850.84,8647554.9,168527846.38,329488964.08,,278599787.93,10168122.36,,2575211.88,2121110.43,,,354662514.86,,17628208.17,6254023.63,1811730.18,,366036699.4,56252588.37,0.0,309784111.03,207988009.7,101796101.33,,0.3524,0.3524,,309784111.03,207988009.7,101796101.33,,,,,,,,,,,
600096,云天化,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7140750202.18,7140750202.18,5516305706.27,5516305706.27,17097711.16,247997681.06,667361374.24,,376684970.2,3290447.98,,4476672.22,1210005.95,,,316488983.49,,264420176.31,210759111.22,195939157.88,,370150048.58,69804323.92,0.0,300345724.66,181874434.57,118471290.09,,0.3082,0.3082,,300345724.66,181874434.57,118471290.09,,,,,,,,,,,
600096,云天化,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2133672349.35,2133672349.35,1704053968.67,1704053968.67,11202576.87,79150929.94,150798306.38,,166857884.99,136346.77,,4054338.82,1329331.27,,,25526674.55,,2466212.19,998392.73,369119.47,,26994494.01,705445.76,0.0,26289048.25,15921235.78,10367812.47,,0.027,0.027,,26289048.25,15921235.78,10367812.47,,,,,,,,,,,
600096,云天化,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4995016199.82,4995016199.82,4035001934.26,4035001934.26,23126965.54,163052284.14,309587641.1,,320176426.58,7569684.86,,5106770.0,2240484.16,,,141608033.34,,158402671.68,155936843.42,146192097.25,,144073861.6,19587009.88,0.0,124486851.72,95451110.03,29035741.69,,0.1556,0.1556,-1343875.3,123142976.42,94596184.94,28546791.48,,,,,,,,,,,
600096,云天化,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7591597462.86,7591597462.86,6075237302.07,6075237302.07,40045576.12,264453500.76,497169643.39,,425722104.78,8162816.7,,5629425.19,2757695.57,,,286435944.23,,167460966.27,160134545.57,146461893.16,,293762364.93,30377095.13,0.0,263385269.8,193301114.38,70084155.42,,0.3018,0.3018,-35917108.91,227468160.89,170451942.71,57016218.18,,,,,,,,,,,
600096,云天化,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,10116616764.8,10116616764.8,8115866308.56,8115866308.56,57143501.33,373991931.11,774677709.15,,532170589.61,25158184.74,,8777937.4,5697149.16,,0.0,246386477.71,,37243720.01,16559004.49,3027187.78,0.0,267071193.23,28473681.98,0.0,238597511.25,168751381.19,69846130.06,,0.2594,0.2594,-39191174.43,199406336.82,139397191.54,60009145.28,,,,,,,,,,,
600096,云天化,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2279781745.82,2279781745.82,1956270802.93,1956270802.93,14335642.3,94595411.58,209353944.85,,174783154.86,-198361.2,,4746282.14,-153717.86,,0.0,-164612567.36,,6893008.04,1846229.74,-14390.29,0.0,-159565789.06,11706858.13,0.0,-171272647.19,-167346914.6,-3925732.59,,-0.2413,-0.2413,6275587.97,-164997059.22,-162646499.21,-2350560.01,,,,,,,,,,,
600096,云天化,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5308431595.55,5308431595.55,4536305175.86,4536305175.86,24968227.51,187174353.37,394314067.38,,334689476.98,77138670.11,,6088335.31,1944639.31,,0.0,-240070040.35,,14852438.0,8259409.66,2008113.84,0.0,-233477012.01,7184892.02,0.0,-240661904.03,-235369877.58,-5292026.45,,-0.3393,-0.3393,-1165471.03,-241827375.06,-236242815.38,-5584559.68,,,,,,,,,,,
600096,云天化,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7631358679.59,7631358679.59,6531415287.73,6531415287.73,42998245.61,288477099.81,581949114.26,,530063932.63,60799220.82,,6925945.97,2683470.94,,0.0,-397418275.3,,28983909.88,9153355.78,2000763.39,0.0,-377587721.2,5607228.33,0.0,-383194949.53,-365851138.49,-17343811.04,,-0.5274,-0.5274,-9858754.73,-393053704.26,-382017637.5,-11036066.76,,,,,,,,,,,
600096,云天化,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9893035265.18,9893035265.18,8311832080.82,8311832080.82,66603068.47,379735728.58,887872762.95,,677200609.16,119561761.65,,8119220.99,3772514.85,,,-541651525.46,,57453423.42,32907594.37,23676052.0,,-517105696.41,31033492.35,,-548139188.76,-527668304.23,-20470884.53,,-0.7607,-0.7607,-1747186.98,-549886375.74,-529289777.61,-20596598.13,,,,,,,,,,,
600096,云天化,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2068360292.33,2068360292.33,1772379911.23,1772379911.23,14860284.33,95170921.25,207709755.33,,201755776.94,-2043133.62,,1304589.71,-20677.86,,,-220168633.42,,7431228.44,2286035.08,259781.31,,-215023440.06,5447598.14,,-220471038.2,-223744716.72,3273678.52,,-0.3226,-0.3226,-1947321.08,-222418359.28,-225551924.15,3133564.87,,,,,,,,,,,
600096,云天化,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,26069564249.9,26069564249.9,22649415809.5,22649415809.5,143459270.65,1419160895.79,1237210684.95,,1145482634.29,10913959.3,-6158900.0,-57054660.8,6931221.3,,,-599292565.39,,57358819.85,7352852.92,1560010.68,,-549286598.46,46518778.88,,-595805377.34,-526121707.94,-69683669.4,,-0.3153,-0.3153,-20536078.0,-616341455.34,-545233831.08,-71107624.26,,,,,,,,,,,
600096,云天化,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,38463194841.7,38463194841.7,33578324564.0,33578324564.0,205191628.49,2204172293.36,1619960233.23,,1722472048.69,-2780750.37,-622400.0,-125546603.49,5396440.77,,,-990314179.15,,98443508.89,11791582.38,1385496.91,,-903662252.64,50249655.33,,-953911907.97,-851264824.36,-102647083.61,,-0.5101,-0.5101,-58679618.99,-1012591526.96,-905793143.72,-106798383.24,,,,,,,,,,,
600096,云天化,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,55896235914.5,55896235914.5,48715106920.0,48715106920.0,277340637.08,3305044068.99,2296153572.48,,2319224235.12,106561267.43,1944603.33,1700914396.59,12105479.03,,0.0,579664213.33,,398391038.08,44551606.34,24229243.77,0.0,933503645.07,445630191.36,0.0,487873453.71,592710502.05,-104837048.34,,0.3795,0.3795,29879237.08,517752690.79,627744889.09,-109992198.3,,,,,,,,,,,
600096,云天化,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,9092525025.25,9092525025.25,7957425483.16,7957425483.16,44194318.08,563638486.1,458380499.02,,588280436.39,,32730.0,20717975.6,6552780.86,,,-498643491.9,,14411036.55,2379831.16,346327.37,,-486612286.51,23826545.03,,-510438831.54,-486927135.54,-23511696.0,,-0.4313,-0.4313,1282710.45,-509156121.09,-485688037.25,-23468083.84,,,,,,,,,,,
600096,云天化,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,23564876610.5,23564876610.5,21385577172.4,21385577172.4,139469174.56,1093038227.02,962454268.1,,1171579839.65,-40627934.33,-518744.09,35322377.38,12820083.9,,,-1111810503.57,,188244082.83,12546286.22,1182167.26,,-936112706.96,61443756.73,,-997556463.69,-960520883.32,-37035580.37,,-0.8507,-0.8507,1269093.61,-996287370.08,-959251789.71,-37035580.37,,,,,,,,,,,
600096,云天化,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,38158035533.1,38158035533.1,34836690104.1,34836690104.1,213175541.88,1854796863.81,1434088904.14,,1763613007.44,-28416370.37,-1019084.09,124811210.54,16125570.0,,,-1792120391.51,,238269767.09,15451253.76,1989698.83,,-1569301878.18,81379045.05,,-1650680923.23,-1574174555.35,-76506367.88,,-1.3942,-1.3942,1266387.95,-1649414535.28,-1572951224.59,-76463310.69,,,,,,,,,,,
600096,云天化,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,54492278091.3,54492278091.3,49333839388.9,49333839388.9,318112963.24,2891914387.0,2264315655.69,,2378473405.63,96936140.94,-1703544.23,43208548.52,,,,-2749808845.85,,151548898.24,31845783.1,11722850.5,,-2630105730.71,126369510.05,,-2756475240.76,-2583471719.44,-173003521.32,,-2.2881,-2.2881,403010.41,-2756072230.35,-2583082411.38,-172989818.97,,,,,,,,,,,
600096,云天化,2015-04-20,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,11647120046.6,11647120046.6,9770024436.25,9770024436.25,83637979.58,735740846.89,454832400.87,,618428185.68,-3154755.47,-226240.0,47137959.25,4445333.15,,,34522672.1,,57746183.25,2427667.07,17970.18,,89841188.28,37335505.86,,52505682.42,29065387.06,23440295.36,,0.0257,0.0257,-1510422.39,50995260.03,27606319.03,23388941.0,,,,,,,,,,,
600096,云天化,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,25423889722.0,25423889722.0,21548819785.7,21548819785.7,211606600.12,1383409010.96,941638986.15,,1203128257.93,102728079.55,-1484303.05,12449585.59,13719618.2,,,43524284.18,,108851457.2,4228278.43,228388.11,,148147462.95,78029967.42,,70117495.53,34307171.14,35810324.39,,0.0304,0.0304,3557518.07,73675013.6,37743733.6,35931280.0,,,,,,,,,,,
600096,云天化,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,39107335332.6,39107335332.6,33463899461.0,33463899461.0,335512656.61,1996169930.66,1394345201.51,,1745716927.72,105714610.26,1339746.95,20823710.61,25817842.76,,,88140002.34,,150676494.87,6048224.8,229455.19,,232768272.41,116318668.13,,116449604.28,42796009.62,73653594.66,,0.0379,0.0379,5757197.24,122206801.52,48357462.15,73849339.37,,,,,,,,,,,265786.63
600096,云天化,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,50266903519.9,50266903519.9,43008198148.8,43008198148.8,424402508.95,2735659555.31,1951032019.42,,2286913409.47,202966053.38,-12747051.24,379086438.05,-46420499.55,,,24071211.35,,251499921.42,8204368.68,1594291.2,,267366764.09,76084026.35,,191282737.74,101191532.06,90091205.68,,0.0896,0.0896,10991172.46,202273910.2,111833315.27,90440594.93,,,,,,,,,,,720491.93
600096,云天化,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5583248449.26,5583248449.26,4613727139.2,4613727139.2,54054527.05,347490372.39,442903316.16,,486442486.26,215465.83,9064490.0,-56297932.08,-49920738.1,,,-408818299.71,,48283329.85,2333158.08,,,-362868127.94,14649532.54,,-377517660.48,-392957821.81,15440161.33,,-0.2957,-0.2957,2314647.18,-375203013.3,-390721872.63,15518859.33,,,,,,,,,,,
600096,云天化,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,16034729232.8,16034729232.8,14073172896.7,14073172896.7,123171584.08,839072102.81,836449259.34,,976762450.69,50932889.53,9811404.23,-125745841.97,-109747151.17,,,-980766388.13,,62380204.95,8375829.01,493674.87,,-926762012.19,47091301.54,,-973853313.73,-978067797.0,4214483.27,,-0.7363,-0.7363,3585199.58,-970268114.15,-974604494.21,4336380.06,,,,,,,,,,,
600096,云天化,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,27361651318.0,27361651318.0,24595746631.7,24595746631.7,217619264.06,1291603102.29,1226240789.9,,1432511466.34,48320883.14,6268809.89,-193408488.81,-178198861.8,,,-1637530498.41,,134851515.54,10171565.45,844465.93,,-1512850548.32,86957470.23,,-1599808018.55,-1558900273.86,-40907744.69,,-1.1798,-1.1798,987805.5,-1598820213.05,-1557946053.75,-40874159.3,,,,,,,,,,,
600096,云天化,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,52633726964.0,52633726964.0,49076350251.3,49076350251.3,436265301.44,2238274770.74,1930387337.99,,1958753961.16,298127481.89,3004132.26,-337645203.96,-316094154.36,,,-3639073212.23,,216365752.71,34741713.77,6555182.88,,-3457449173.29,79446224.16,,-3536895397.45,-3359492389.33,-177403008.12,,-2.5668,-2.5668,3633069.86,-3533262327.59,-3355982843.85,-177279483.74,,,,,,,,,,,67349.06
600096,云天化,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,16114095163.6,16114095163.6,14728062523.9,14728062523.9,92316836.71,431711989.47,361928926.23,,543196892.21,-87371461.52,-419946.24,-35184483.33,-35993164.04,,,8645027.07,,48502293.15,1595019.56,5703.15,,55552300.66,27003751.95,,28548548.71,16255368.36,12293180.35,,0.0123,0.0123,2239410.95,30787959.66,18418639.34,12369320.32,,,,,,,,,,,198793.57
600096,云天化,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,29730000587.0,29730000587.0,27353464203.4,27353464203.4,172417146.93,1000801063.47,759148100.71,,1102371566.1,-47356859.45,-4107791.47,155593088.91,-44523908.51,,,-447462128.3,,111364606.78,6222129.26,107249.95,,-342319650.78,48479286.63,,-390798937.41,-344352346.76,-46446590.65,,-0.2606,-0.2606,-886538.27,-391685475.68,-344593741.35,-47091734.33,,,,,,,,,,,24637883.02
