机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2293,罗莱生活,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,407570538.01,407570538.01,245422172.28,245422172.28,1255018.11,73363262.76,24891093.99,,-193051.15,527836.24,,,,,,62304205.78,,5011250.08,22292.07,14468.98,,67293163.79,16241581.61,,51051582.18,50865856.58,185725.6,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,723914564.5,723914564.5,441509914.73,441509914.73,2354174.79,114316617.67,36218004.36,,-806903.54,2011126.59,,,,,,128311629.9,,5622129.38,91949.52,,,133841809.76,32179640.43,0.0,101662169.33,100843091.84,819077.49,,0.96,0.96,,,,,,,,,,,,,,,
2293,罗莱生活,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1145306750.33,1145306750.33,697436260.83,697436260.83,4176943.63,201046926.9,54529063.93,,-1020272.3,-348833.67,,,,,,189486661.01,,8216882.41,774457.16,196954.43,,196929086.26,48896199.76,0.0,148032886.5,146503294.49,1529592.01,,1.28,1.28,-13205.78,148019680.72,146490088.71,1529592.01,,,,,,,,,,,
2293,罗莱生活,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,359335837.15,359335837.15,217129319.08,217129319.08,769782.76,59543448.26,14004284.33,,-2462071.08,1105608.63,,,,,,69245465.17,,306738.97,12505.05,,,69539699.09,19374579.13,0.0,50165119.96,49666686.82,498433.14,,0.35,0.35,,,,,,,,,,,,,,,
2293,罗莱生活,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,661829336.3,661829336.3,401643789.75,401643789.75,1301715.54,123963819.85,31523521.99,,-3392337.25,2759387.69,,,,,,104029438.73,,10506330.81,1131050.35,,,113404719.19,35970578.43,0.0,77434140.76,76795650.21,638490.55,,0.55,0.55,-96363.82,77337776.94,76699286.39,638490.55,,,,,,,,,,,
2293,罗莱生活,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1145669244.42,1145669244.42,712739208.16,712739208.16,1551522.0,186370356.0,49568897.0,,-12888786.66,3376746.29,,,,,,204951301.63,,11081732.95,1753115.35,,,214279919.23,69820550.11,0.0,144459369.12,142914774.06,1544595.06,,1.02,1.02,-211123.94,144248245.18,142703650.12,1544595.06,,,,,,,,,,,
2293,罗莱生活,2011-04-06,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1818814620.14,1818814620.14,1131280282.6,1131280282.6,3629038.82,342283901.15,76624889.43,,-19012808.81,11604270.25,,,,,0.0,272405046.7,,11502189.32,715739.19,102312.77,0.0,283191496.83,40197632.92,0.0,242993863.91,240873496.9,2120367.01,,1.72,1.72,-375189.5,242618674.41,240498307.4,2120367.01,,,,,,,,,,,
2293,罗莱生活,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,583149853.35,583149853.35,349417553.03,349417553.03,5459671.65,100718712.59,22465149.68,,-5493875.69,1743020.67,,,,,,108839621.42,,9335826.35,50942.7,,,118124505.07,29453283.52,0.0,88671221.55,88671221.55,,,0.63,0.63,,88671221.55,88671221.55,,,,,,,,,,,,
2293,罗莱生活,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1003246147.98,1003246147.98,593673817.3,593673817.3,7795564.73,190131843.62,52930645.89,,-7335849.62,1288432.13,,,,,,164761693.93,,23195170.88,239452.44,,,187717412.37,25281931.27,0.0,162435481.1,162435481.1,,,1.16,1.16,-307502.71,162127978.39,162127978.39,,,,,,,,,,,,
2293,罗莱生活,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1633896787.1,1633896787.1,987289834.53,987289834.53,12671718.36,252776641.7,95195047.7,,-17411511.8,-1478775.53,,,,,,304853832.14,,23673545.81,433577.68,,,328093800.27,47934985.09,0.0,280158815.18,280158815.18,,,2.0,2.0,-597629.93,279561185.25,279561185.25,,,,,,,,,,,,
2293,罗莱生活,2012-04-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2382434788.48,2382434788.48,1377436916.35,1377436916.35,19437504.95,441418204.78,145851485.24,,-25337302.25,6385375.54,,,,,0.0,417242603.87,,28791959.94,1476315.36,376627.38,0.0,444558248.45,70548110.26,0.0,374010138.19,374010138.19,,,2.66,2.66,-706542.83,373303595.36,373303595.36,,,,,,,,,,,,
2293,罗莱生活,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,614320304.9,614320304.9,327439565.81,327439565.81,5066982.69,122620158.46,36267100.84,,-4426213.44,-1424905.41,,,,,0.0,128777615.95,,736991.53,181978.5,,0.0,129332628.98,22988840.61,0.0,106343788.37,106343788.37,,,0.76,0.76,-2400.0,106341388.37,106341388.37,,,,,,,,,,,,
2293,罗莱生活,2012-08-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1036490112.66,1036490112.66,583133528.05,583133528.05,7258365.52,240286794.72,70303997.91,,-12430552.39,1176562.18,,0.0,,,0.0,146761416.67,,12541591.51,538791.31,355433.64,0.0,158764216.87,25078122.62,0.0,133686094.25,133686094.25,,,0.95,0.95,92296.55,133778390.8,133778390.8,,,,,,,,,,,,
2293,罗莱生活,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1847721787.66,1847721787.66,1075633938.99,1075633938.99,13533150.76,392084110.53,107818106.62,,-16272157.35,1176562.18,,,,,0.0,273748075.93,,22572257.73,953092.61,,0.0,295367241.05,42224768.24,0.0,253142472.81,253142472.81,,,1.8,1.8,147195.29,253289668.1,253289668.1,,,,,,,,,,,,
2293,罗莱生活,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2724953861.21,2724953861.21,1574584274.82,1574584274.82,22326739.9,566653559.67,155585073.68,,-20637011.89,7773704.88,,929555.19,,,,419597075.34,,25725825.12,1285680.17,,,444037220.29,61950453.53,,382086766.76,382086766.76,,,2.72,2.72,3357.7,382090124.46,382090124.46,,,,,,,,,,,,
2293,罗莱生活,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,615351177.56,615351177.56,354907772.18,354907772.18,5275688.63,117960513.4,42789633.46,,-5998847.03,-3118573.26,,1638355.54,,,,105173345.72,,1236909.16,1135977.08,,,105274277.8,19517706.15,,85756571.65,85756571.65,,,0.61,0.61,-81160.31,85675411.34,85675411.34,,,,,,,,,,,,
2293,罗莱生活,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1078073329.79,1078073329.79,613641321.99,613641321.99,9723886.59,236966282.15,78974700.06,,-11733376.04,2314149.34,,3280088.85,,,,151466454.55,,12402328.41,1509843.43,,,162358939.53,25253043.19,,137105896.34,137105896.34,,,0.49,0.49,-363372.38,136742523.96,136742523.96,,,,,,,,,,,,
2293,罗莱生活,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1722646961.76,1722646961.76,987390552.35,987390552.35,12926448.15,365059735.89,114401332.89,,-16614304.87,7270320.96,,4203934.51,,,,256416810.9,,20315275.6,1612090.29,,,275119996.21,37936104.54,,237183891.67,237183891.67,,,0.84,0.84,-464829.47,236719062.2,236719062.2,,,,,,,,,,,,
