机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
159,国际实业,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,46583273.36,46583273.36,31940713.95,31940713.95,729930.58,4051146.01,11449592.77,,6321776.94,,,-815392.25,,,-66840.51,-8792119.65,136501.67,4908958.04,153389.72,,,-3900049.66,16000.0,1810142.68,-2105906.98,-3679224.19,1573317.21,,,,,,,,,,,,,,,,,,
159,国际实业,2005-07-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,228606808.55,228606808.55,145331079.44,145331079.44,2599575.89,24400842.45,38643504.59,,12866578.06,,,-3267000.7,,,-63956.35,1434271.07,154191.95,9757839.58,2890071.74,,,8456230.86,2719830.26,11750857.12,17487257.72,12810161.25,4677096.47,,,,,,,,,,,,,,,,,,
159,国际实业,2005-10-15,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,314633260.27,314633260.27,190837826.81,190837826.81,4336217.17,37365068.25,56645208.05,,18994481.44,,,-4835536.46,,,-155078.19,1463843.9,1815191.95,11829718.92,5753880.5,,,9354874.27,2139769.07,15426253.3,22641358.5,14219533.09,8421825.41,,,,,,,,,,,,,,,,,,
159,国际实业,2006-02-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,475940465.67,475940465.67,313280980.74,313280980.74,10918563.24,44037175.41,85503326.44,,30033413.25,,,-7837407.26,,,16844214.67,1173814.0,212283.3,7900986.16,15666988.27,,,-6379904.81,6742106.57,23117955.75,9995944.37,5133716.84,4862227.53,,,,,,,,,,,,,,,,,,
159,国际实业,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,81715634.36,81715634.36,47786418.58,47786418.58,2498311.31,5020714.7,13114386.67,,6442211.58,,,-1837149.95,,,2642761.41,7659202.98,0.0,10790.3,87364.13,,,7582629.15,0.0,1555864.83,9138493.98,5621208.59,3517285.39,,,,,,,,,,,,,,,,,,
159,国际实业,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,211750943.57,211750943.57,131386031.34,131386031.34,4911324.54,9874169.96,26939207.87,,12465226.26,,,-4439627.62,,,989928.83,22725284.81,,245208.92,34847047.91,,,-11876554.18,2547413.63,1732354.95,-12691612.86,-17853851.31,5162238.45,,,,,,,,,,,,,,,,,,
159,国际实业,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,373947072.66,373947072.66,236608458.95,236608458.95,8316070.93,24647286.36,39047038.21,,18072000.16,,,176187.86,,,2004991.73,49437397.64,0.0,1335321.32,37633685.45,,,13139033.51,2725353.36,1899892.99,12313573.14,2681862.17,9631710.97,,,,,,,,,,,,,,,,,,
159,国际实业,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,523624644.48,523624644.48,343122926.89,343122926.89,14675356.81,33009023.93,57913440.47,,23999394.71,,,140652.72,,,5839226.95,56884381.34,500000.0,3754866.2,47455707.43,,,13683540.11,10915762.97,5066371.02,7834148.16,1327840.17,6506307.99,,,,,,,,,,,,,,,,,,
159,国际实业,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,77125984.78,77125984.78,43573536.35,43573536.35,1209879.62,7559669.95,10898149.45,,5675839.49,,,,,,,8208909.92,,518737.82,823778.78,,,7903868.96,1903748.51,0.0,6000120.45,5048164.74,951955.71,,0.03,0.03,,,,,,,,,,,,,,,
159,国际实业,2007-07-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,230617185.72,230617185.72,133953431.23,133953431.23,8175392.98,20415867.99,23148487.28,,12353801.01,8117582.15,0.0,0.0,0.0,,,24452623.08,,1223320.32,1443295.59,0.0,,24232647.81,7448271.27,0.0,16784376.54,15274188.92,1510187.62,,0.0747,0.0747,,,,,,,,,,,,,,,
159,国际实业,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,449498989.53,449498989.53,270185834.59,270185834.59,22058625.52,34726694.29,35499494.2,,19425756.1,8117582.15,,,,,,59485002.68,,2419277.76,2157660.3,,,59746620.14,15382387.26,0.0,44364232.88,41375103.11,2989129.77,,0.2023,0.2023,,,,,,,,,,,,,,,
159,国际实业,2008-02-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,854103179.5,854103179.5,550723458.7,550723458.7,52857964.07,46360348.09,53389484.41,,26696818.43,24016881.42,,,,,,100058224.38,,4394232.74,23632086.83,6180889.66,,80820370.29,21779376.71,0.0,59040993.58,61165876.26,-2124882.68,,0.3,0.3,,,,,,,,,,,,,,,
159,国际实业,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,167966504.25,167966504.25,86789474.3,86789474.3,20942017.75,4099323.19,11440020.11,,6410192.27,13534153.91,,,,,,24751322.72,,346105.48,510699.45,,,24586728.75,6251297.89,0.0,18335430.86,18094354.2,241076.66,,0.0836,0.0836,,,,,,,,,,,,,,,
