机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300266,兴源环境,2011-09-06,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,148613925.12,148613925.12,99667361.9,99667361.9,846056.21,8623455.2,11709474.93,,1473490.45,1449020.1,,,,,,24845066.33,,3004138.4,,,,27849204.73,6555414.22,,21293790.51,21293790.51,,,0.51,0.51,,21293790.51,21293790.51,,,,,,,,,,,,
300266,兴源环境,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,231494733.3,231494733.3,152306961.96,152306961.96,1150292.97,14452853.62,19637130.46,,2161153.21,1449020.1,,,,,,40337320.98,,5570389.68,200000.0,,,45707710.66,6889042.2,0.0,38818668.46,38818668.46,,,0.92,0.92,,38818668.46,38818668.46,,,,,,,,,,,,
300266,兴源环境,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,312402227.39,312402227.39,212019773.31,212019773.31,1460603.89,19779632.06,29199470.89,,1743896.72,2439598.33,,,,,0.0,45759252.19,,8357753.94,211141.31,,0.0,53905864.82,7569153.29,0.0,46336711.53,46336711.53,,,1.02,1.02,,46336711.53,46336711.53,,,,,,,,,,,,
300266,兴源环境,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,71708864.25,71708864.25,51217662.5,51217662.5,239815.43,5770105.78,6902214.36,,-1018381.92,,,,,,0.0,8597448.1,,4818316.5,2854.71,,0.0,13412909.89,2011936.48,0.0,11400973.41,11400973.41,,,0.2,0.2,,11400973.41,11400973.41,,,,,,,,,,,,
300266,兴源环境,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,158095847.69,158095847.69,111506023.1,111506023.1,507855.82,9841360.29,14858336.8,,-1603818.95,2475426.25,,,,,0.0,20510664.38,,6095416.5,2854.71,,0.0,26603226.17,3992505.92,0.0,22610720.25,22610720.25,,,0.25,0.25,,22610720.25,22610720.25,,,,,,,,,,,,
300266,兴源环境,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,219075104.84,219075104.84,155392750.46,155392750.46,690101.89,13039709.79,22985246.76,,-2721673.46,2475426.25,,,,,0.0,27213543.15,,6168746.88,2854.71,,0.0,33379435.32,5018603.04,0.0,28360832.28,28360832.28,,,0.32,0.32,,28360832.28,28360832.28,,,,,,,,,,,,
300266,兴源环境,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,294136091.16,294136091.16,204317954.42,204317954.42,911379.14,17767257.4,37474498.68,,-3461008.76,3056492.46,,,,,,34069517.82,,10382904.13,2854.71,2854.71,,44449567.24,5788818.82,,38660748.42,38660748.42,,,0.43,0.43,,38660748.42,38660748.42,,,,,,,,,,,,
300266,兴源环境,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,59089295.58,59089295.58,41652373.32,41652373.32,487960.91,3124235.06,9389077.02,,-32870.92,,,,,,,4468520.19,,201630.0,100000.0,,,4570150.19,685522.52,,3884627.67,3884627.67,,,0.04,0.04,,3884627.67,3884627.67,,,,,,,,,,,,
300266,兴源环境,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,153216823.81,153216823.81,111022490.18,111022490.18,1268779.38,7890814.7,17825298.85,,-1263436.96,3361437.9,,,,,,13111439.76,,854773.69,110738.15,2738.15,,13855475.3,1755909.19,,12099566.11,12099566.11,,,0.104,0.104,,12099566.11,12099566.11,,,,,,,,,,,,
300266,兴源环境,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,227059199.04,227059199.04,164239652.85,164239652.85,1708092.88,13832465.76,27028365.88,,-1959603.9,3859875.49,,,,,,18350350.08,,1859474.59,160738.15,2738.15,,20049086.52,2684950.87,,17364135.65,17364135.65,,,0.1491,0.1491,,17364135.65,17364135.65,,,,,,,,,,,,
300266,兴源环境,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,322085724.8,322085724.8,238052972.17,238052972.17,2349735.84,20493664.02,38992318.73,,-2694607.63,2889790.4,,,,,0.0,22001851.27,,3214359.96,360738.15,2738.15,0.0,24855473.08,3254098.08,0.0,21601375.0,21601375.0,,,0.19,0.19,,21601375.0,21601375.0,,,,,,,,,,,,
300266,兴源环境,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,78959931.11,78959931.11,57840583.04,57840583.04,351097.29,4165774.4,8646776.52,,-502359.31,,,,,,,8458059.17,,2466600.0,150000.0,,,10774659.17,2693664.79,,8080994.38,8080994.38,,,0.069,0.069,,8080994.38,8080994.38,,,,,,,,,,,,
300266,兴源环境,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,257479208.94,257479208.94,185818464.13,185818464.13,3239108.43,9646548.86,22723216.44,,-723295.57,15187515.88,,,,,,21587650.77,,3490825.69,436598.74,18184.04,,24641877.72,3852056.44,,20789821.28,20610145.31,179675.97,,0.145,0.145,,20789821.28,20610145.31,179675.97,,,,,,,,,,,
300266,兴源环境,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,431137156.75,431137156.75,315854575.15,315854575.15,6452497.74,14914992.93,40004483.23,,-342882.81,13662105.89,,,,,,40591384.62,,5159683.14,645735.33,45534.43,,45105332.43,8167030.62,,36938301.81,36291507.29,646794.52,,0.25,0.25,,36938301.81,36291507.29,646794.52,,,,,,,,,,,
300266,兴源环境,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,749763108.21,749763108.21,543245255.99,543245255.99,10699489.32,24296081.64,67305648.64,,1261284.77,17546446.72,,319104.54,,,,85728005.67,,8764996.24,1144622.75,214254.71,,93348379.16,13485721.99,,79862657.17,63542498.71,16320158.46,,0.43,0.43,,79862657.17,63542498.71,16320158.46,,,,,,,,,,,
300266,兴源环境,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,134347128.37,134347128.37,95514760.77,95514760.77,1961451.55,9674217.11,18321586.29,,1051399.41,-5248898.97,,248854.77,,,,13321466.98,,272187.5,115736.45,,,13477918.03,1696176.07,,11781741.96,11371886.7,409855.26,,0.0687,0.0687,,11781741.96,11371886.7,409855.26,,,,,,,,,,,
300266,兴源环境,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,375918613.57,375918613.57,266395007.37,266395007.37,5411763.03,15790922.79,38660810.99,,2082427.41,4136218.18,,277046.58,,,-0.01,43718510.37,,1857560.32,309836.73,,,45266233.96,8952494.81,,36313739.15,35304705.49,1009033.66,,0.085,0.085,,36313739.15,35304705.49,1009033.66,,,,,,,,,,,
300266,兴源环境,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,611649697.72,611649697.72,428747988.07,428747988.07,10115582.97,25361661.87,60923156.16,,2938589.88,8399718.14,,333123.42,,,,75496124.05,,4032807.11,472205.14,,,79056726.02,15192050.43,,63864675.59,62279485.25,1585190.34,,0.15,0.15,,63864675.59,62279485.25,1585190.34,,,,,,,,,,,125164.07
