机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2128,露天煤业,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4902911303.37,4902911303.37,3149828688.17,3149828688.17,157530635.3,48873244.96,257069600.41,,61961628.91,10569170.4,,91808179.9,91803848.16,,,1308886515.12,,4298839.42,506516.22,492566.22,,1312678838.32,272209455.11,0.0,1040469383.21,1019588312.91,20881070.3,,0.77,0.77,,1040469383.21,1019588312.91,20881070.3,,,,,,,,,,,
2128,露天煤业,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6502471878.01,6502471878.01,4025082886.94,4025082886.94,210868938.51,65377891.58,348268711.57,,84070481.93,15575161.73,,172612053.88,172607722.14,,0.0,1925839859.63,,6499033.01,847958.98,832008.98,0.0,1931490933.66,275338574.83,0.0,1656152358.83,1600354457.02,55797901.81,,1.21,1.21,,1656152358.83,1600354457.02,55797901.81,,,,,,,,,,,
2128,露天煤业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1797979597.41,1797979597.41,965502792.46,965502792.46,61992479.21,21477447.09,112647518.82,,30411033.59,17931989.6,,14727284.69,14727284.69,,0.0,602743621.33,,382309.58,,,0.0,603125930.91,90188771.57,0.0,512937159.34,515804492.28,-2867332.94,,0.39,0.39,,512937159.34,515804492.28,-2867332.94,,,,,,,,,,,
2128,露天煤业,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3331116064.52,3331116064.52,2143813084.16,2143813084.16,109717527.32,35332484.51,187122744.7,,58689190.6,11056314.92,,51925755.54,51925755.54,,0.0,837310473.85,,732655.57,20477.14,20477.14,0.0,838022652.28,108225795.98,0.0,729796856.3,732765476.24,-2968619.94,,0.55,0.55,,729796856.3,732765476.24,-2968619.94,,,,,,,,,,,
2128,露天煤业,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4812075087.55,4812075087.55,3286640109.17,3286640109.17,159696696.42,49197469.58,318084263.71,,89247297.37,10005000.6,,68881665.17,68881665.17,,0.0,968085915.87,,1622377.1,120477.14,20477.14,0.0,969587815.83,134914317.58,0.0,834673498.25,838712737.28,-4039239.03,,0.63,0.63,,834673498.25,838712737.28,-4039239.03,,,,,,,,,,,
2128,露天煤业,2013-03-14,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6870106149.94,6870106149.94,4357375421.81,4357375421.81,231784403.63,69145466.42,399716733.66,,120785736.11,-11324059.32,,118123394.19,118123394.19,,,1820745841.82,,2351804.1,2350427.79,2247952.79,,1820747218.13,246063772.05,,1574683446.08,1572257729.89,2425716.19,,1.19,1.19,,1574683446.08,1572257729.89,2425716.19,,,,,,,,,,,
2128,露天煤业,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1709161350.77,1709161350.77,997698658.85,997698658.85,62506426.45,23579405.67,120011065.51,,35832498.82,14737507.83,,18974996.07,18974996.07,,,473770783.71,,407944.79,,,,474178728.5,70981813.87,,403196914.63,401358155.81,1838758.82,,0.3,0.3,,403196914.63,401358155.81,1838758.82,,,,,,,,,,,
2128,露天煤业,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2978005183.54,2978005183.54,2128333460.77,2128333460.77,105750673.99,35307512.36,178733888.51,,70798750.22,2282772.27,,31562763.64,31562763.64,,,488360889.06,,764690.78,,,,489125579.84,78681511.5,,410444068.34,411474428.61,-1030360.27,,0.31,0.31,,410444068.34,411474428.61,-1030360.27,,,,,,,,,,,
2128,露天煤业,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4478319228.28,4478319228.28,3248723303.8,3248723303.8,160964352.24,43359933.21,272573666.16,,105060189.32,13142911.95,,69075202.96,69075202.96,,,703570074.56,,1343309.85,5117010.53,4925791.47,,699796373.88,110713397.66,,589082976.22,590321982.09,-1239005.87,,0.44,0.44,,589082976.22,590321982.09,-1239005.87,,,,,,,,,,,
2128,露天煤业,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6221013891.92,6221013891.92,4471869512.19,4471869512.19,224258640.94,51159600.41,398050796.2,,138380152.74,3194498.03,,137650401.27,137650401.27,,,1071751092.68,,1980321.59,12162179.06,11400960.0,,1061569235.21,147631324.95,,913937910.26,913589621.69,348288.57,,0.69,0.69,,913937910.26,913589621.69,348288.57,,,,,,,,,,,
2128,露天煤业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1494487784.7,1494487784.7,946443878.77,946443878.77,60769899.87,6087294.94,150998206.52,,32834869.19,22845946.81,,23708736.25,23708736.25,,,298216424.85,,359530.99,165271.5,165271.5,,298410684.34,46174096.95,,252236587.39,250061721.08,2174866.31,,0.19,0.19,,252236587.39,250061721.08,2174866.31,,,,,,,,,,,
2128,露天煤业,2014-07-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2520402102.39,2520402102.39,1899575910.91,1899575910.91,100494699.9,9982677.3,200116525.74,,70207950.85,14955784.23,,60452094.48,60452094.48,,,285520647.94,,2740331.57,487816.93,487816.93,,287773162.58,40557852.67,,247215309.91,246881565.86,333744.05,,0.19,0.19,,247215309.91,246881565.86,333744.05,,,,,,,,,,,
2128,露天煤业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3810466405.45,3810466405.45,3029306300.7,3029306300.7,153504388.75,15486995.13,302955325.3,,101150778.66,15221320.32,,82932384.01,82932384.01,,,275773680.6,,3106428.35,5226707.75,5126703.85,,273653401.2,45226744.02,,228426657.18,229837711.7,-1411054.52,,0.17,0.17,,228426657.18,229837711.7,-1411054.52,,,,,,,,,,,
2128,露天煤业,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6253884064.37,6253884064.37,4631438291.84,4631438291.84,253558409.37,23972002.81,426632819.2,,244515385.38,5407385.2,,109948962.28,109948962.28,,,778308732.85,,4754437.27,33334394.04,32984737.67,,749728776.08,127565477.3,,622163298.78,625316350.34,-3153051.56,,0.38,0.38,,622163298.78,625316350.34,-3153051.56,,,,,,,,,,,
2128,露天煤业,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1551395710.31,1551395710.31,844175215.72,844175215.72,140737992.63,6522208.34,129872145.39,,59940226.09,25477641.94,,36871291.74,36871291.74,,,381541571.94,,1183135.39,400000.0,,,382324707.33,28978863.86,,353345843.47,350196884.33,3148959.14,,0.21,0.21,,353345843.47,350196884.33,3148959.14,,,,,,,,,,,
2128,露天煤业,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2621496648.83,2621496648.83,1696450288.16,1696450288.16,222503693.57,11516502.97,163687547.27,,114671993.26,8869133.04,,49577202.19,49577202.19,,,453374692.75,,1882450.02,3735697.1,,,451521445.67,55714202.58,,395807243.09,394576049.62,1231193.47,,0.24,0.24,,395807243.09,394576049.62,1231193.47,,,,,,,,,,,
2128,露天煤业,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3863593317.22,3863593317.22,2802535351.88,2802535351.88,322082863.25,15170203.79,245741057.52,,156666152.37,8054645.44,,67993673.43,67993673.43,,,381336716.4,,2730904.09,4778854.44,43157.34,,379288766.05,64977869.11,,314310896.94,315092285.2,-781388.26,,0.19,0.19,,314310896.94,315092285.2,-781388.26,,,,,,,,,,,73038.48
2128,露天煤业,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5586650712.23,5586650712.23,3961113225.65,3961113225.65,476615796.73,27113665.48,355470845.16,,196506237.43,396002.22,,82097640.91,82097640.91,,,651532580.47,,3331964.86,16975856.36,12240159.26,,637888688.97,105214846.49,,532673842.48,533844485.14,-1170642.66,,0.33,0.33,,532673842.48,533844485.14,-1170642.66,,,,,,,,,,,73101.78
2128,露天煤业,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1413069849.59,1413069849.59,863217431.81,863217431.81,130507504.34,6164180.58,87090481.24,,34170212.21,28486730.14,,11437697.69,11437697.69,,,274871006.96,,487261.11,,,,275358268.07,23895623.4,,251462644.67,249310058.99,2152585.68,,0.15,0.15,,251462644.67,249310058.99,2152585.68,,,,,,,,,,,
2128,露天煤业,2016-07-28,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2408543323.22,2408543323.22,1556297190.96,1556297190.96,205608334.1,10477000.78,171941758.73,,68065415.88,7997297.83,,13973049.83,13973049.83,,,402129374.77,,1016053.82,6677318.1,6591344.24,,396468110.49,46637275.45,,349830835.04,348047573.86,1783261.18,,0.21,0.21,,349830835.04,348047573.86,1783261.18,,,,,,,,,,,
2128,露天煤业,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3696760418.76,3696760418.76,2453189873.28,2453189873.28,307127938.02,13822596.16,251563648.2,,102899463.52,2722242.06,,17214605.18,17214605.18,,0.0,582649262.7,,1609996.25,7396818.1,6690844.24,0.0,576862440.85,78021729.13,0.0,498840711.72,497642097.75,1198613.97,,0.3,0.3,,498840711.72,497642097.75,1198613.97,,,,,,,,,,,2012.6
2128,露天煤业,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5500789527.04,5500789527.04,3530277593.55,3530277593.55,602358348.37,20299663.77,227799489.35,,134266579.64,39299942.54,,27651528.87,27651528.87,,,974139438.69,,4390473.25,24328104.93,22759195.59,,954201807.01,127334949.0,,826866858.01,823955646.22,2911211.79,,0.5,0.51,716381.14,827583239.15,824672027.36,2911211.79,,,,,,,,,,,281897.15
2128,露天煤业,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2169505278.73,2169505278.73,1024797694.66,1024797694.66,269725856.81,4179701.65,24275497.83,,30108169.12,14051326.63,,4706801.53,4706801.53,,,807073833.56,,610145.78,200.0,,,807683779.34,98709906.26,,708973873.08,702910853.41,6063019.67,,0.43,0.43,263.0,708974136.08,702911116.41,6063019.67,,,,,,,,,,,
2128,露天煤业,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3983465167.12,3983465167.12,2130366994.22,2130366994.22,484832446.22,10118488.98,61343030.48,,48935765.62,12758761.24,,6182637.27,6182637.27,,,1241292317.63,,1320141.57,1492906.24,,,1241119552.96,183428609.4,,1057690943.56,1051459959.44,6230984.12,,0.64,0.64,-573833.43,1057117110.13,1050886126.01,6230984.12,,,,,,,,,,,
