机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600220,江苏阳光,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2122468233.7,2122468233.7,1786765788.93,1786765788.93,13578489.36,40667533.74,102118290.73,,64403241.72,1656933.29,,27951768.45,27951768.45,,,141229724.38,,379481.48,4197815.86,4197815.86,,137411390.0,8697374.84,0.0,128714015.16,107019110.58,21694904.58,,0.111,0.111,,,,,,,,,,,,,,,
600220,江苏阳光,2008-03-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3059113949.34,3059113949.34,2568753085.54,2568753085.54,20348177.24,58258263.09,139503109.36,,95499184.74,-2688328.95,,36221165.28,,,,215661623.6,,2429036.8,4260097.84,4260097.84,,213830562.56,26380283.98,0.0,187450278.58,158220087.07,29230191.51,,0.1641,0.1641,,,,,,,,,,,,,,,
600220,江苏阳光,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,693941066.52,693941066.52,575448397.91,575448397.91,5170045.96,7502662.01,24921673.15,,35043870.2,5282563.51,0.0,6923842.0,,,,47495695.78,,2315710.67,125.43,,,49811281.02,4731375.86,0.0,45079905.16,37820940.58,7258964.58,,0.0392,0.0392,,,,,,,,,,,,,,,
600220,江苏阳光,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1694175306.15,1694175306.15,1443885866.0,1443885866.0,10874619.17,23173815.22,61953909.86,,54505976.31,2199961.64,,11452717.2,,,,109033875.15,,2806339.69,3000125.43,,,108840089.41,11147356.87,,97692732.54,80743912.15,16948820.39,,0.05,0.05,,,,,,,,,,,,,,,
600220,江苏阳光,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2448660438.46,2448660438.46,2074073592.44,2074073592.44,15122070.03,38241969.18,95877434.27,,88727567.6,4157220.41,,18197465.4,18197465.4,,,150658049.93,,4145275.14,3000125.43,,,151803199.64,13539544.68,0.0,138263654.96,113537794.42,24725860.54,,0.0637,0.0637,,,,,,,,,,,,,,,
600220,江苏阳光,2009-03-05,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3304130068.21,3304130068.21,2833430622.08,2833430622.08,21512083.12,56711171.32,159159948.78,,131668250.56,12447439.59,,88097596.38,,,,177298149.14,,19780480.11,7960196.23,,,189118433.02,12516283.95,0.0,176602149.07,147312045.33,29290103.74,,0.083,0.083,,,,,,,,,,,,,,,
600220,江苏阳光,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,570397294.69,570397294.69,467623196.23,467623196.23,4680676.81,6200358.01,31058508.58,,21967412.09,-1498257.76,,2912975.4,,,,43278376.13,,75734.93,,,,43354111.06,7589144.4,0.0,35764966.66,27363308.55,8401658.11,,0.0153,0.0153,,,,,,,,,,,,,,,
600220,江苏阳光,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1161029315.62,1161029315.62,949539560.49,949539560.49,9953666.96,10855437.06,70306511.61,,49708059.11,-1512645.2,,5585434.01,,,,77764159.6,,1863262.36,146.09,,,79627275.87,12021781.23,0.0,67605494.64,50532109.74,17073384.9,,0.0283,0.0283,,,,,,,,,,,,,,,
600220,江苏阳光,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1860179535.92,1860179535.92,1534278978.15,1534278978.15,14105902.8,19552995.9,115819641.38,,68979212.35,-5791821.45,,6119271.26,,,,119353898.05,,5356944.96,701.65,,,124710141.36,20877790.72,0.0,103832350.64,79857437.72,23974912.92,,0.0448,0.0448,,,,,,,,,,,,,,,
600220,江苏阳光,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2588934101.02,2588934101.02,2158360174.25,2158360174.25,17939283.09,37909552.03,158182393.67,,85242094.55,-8858905.53,,8848813.63,-224942.08,,,149008322.59,,9692869.82,1262657.43,0.0,,157438534.98,20495660.82,0.0,136942874.16,105020370.74,31922503.42,,0.0589,0.0589,,,,,,,,,,,,,,,
600220,江苏阳光,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,679506735.28,679506735.28,568147931.71,568147931.71,3640312.44,7247567.89,40334290.79,,21540381.77,6774214.7,,0.0,,,,31822035.98,,9503031.96,143188.09,,,41181879.85,8854210.14,0.0,32327669.71,28361410.76,3966258.95,,0.02,0.02,,,,,,,,,,,,,,,
600220,江苏阳光,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1374921053.41,1374921053.41,1156903371.02,1156903371.02,8478653.08,14313064.31,85538193.3,,46130256.59,9833981.96,,43493.17,,,,53767026.32,,11230710.34,195038.5,,,64802698.16,18026100.09,0.0,46776598.07,45933804.6,842793.47,,0.0258,0.0258,-9320044.8,37456553.27,37747183.22,-290629.95,,,,,,,,,,,
600220,江苏阳光,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2207744789.35,2207744789.35,1879277914.94,1879277914.94,11194482.62,31870459.43,159069799.35,,70898305.75,6026930.33,,1057035.17,,,,50463932.1,,14446678.64,1213726.19,,,63696884.55,25594533.99,0.0,38102350.56,44638065.87,-6535715.31,,0.025,0.025,-11369600.06,26732750.5,34968600.96,-8235850.46,,,,,,,,,,,
600220,江苏阳光,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3106315615.9,3106315615.9,2645130937.94,2645130937.94,16389514.25,48172242.83,216143515.81,,96246000.05,298778.93,,1528441.82,,,,85463067.91,,16832923.62,2467164.82,1015455.9,,99828826.71,39396586.03,0.0,60432240.68,62508929.9,-2076689.22,,0.0351,0.0351,,60432240.68,62508929.9,-2076689.22,,,,,,,,,,,
600220,江苏阳光,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,873715045.74,873715045.74,746102135.07,746102135.07,2605253.91,9625749.24,53772289.15,,22429919.18,2443393.77,,83747.77,,,,36820053.19,,1033960.0,161096.08,,,37692917.11,1944968.91,0.0,35747948.2,23559060.01,12188888.19,,0.0132,0.0132,,35747948.2,23559060.01,12188888.19,,,,,,,,,,,
600220,江苏阳光,2011-07-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1929649364.51,1929649364.51,1682877334.78,1682877334.78,4573779.29,19862275.81,105320919.04,,56103173.01,4691515.79,,6712747.77,,,,62933114.56,,3402755.91,518802.93,,,65817067.54,5350894.45,0.0,60466173.09,42695069.2,17771103.89,,0.0239,0.0239,,60466173.09,42695069.2,17771103.89,,,,,,,,,,,
600220,江苏阳光,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2933057243.7,2933057243.7,2574029293.59,2574029293.59,6411160.38,29922186.01,166365763.85,,103020079.48,8404180.03,,6755277.96,,,,51659858.32,,6362914.25,518802.93,,,57503969.64,5568038.96,0.0,51935930.68,35554662.08,16381268.6,,0.0199,0.0199,,51935930.68,35554662.08,16381268.6,,,,,,,,,,,
600220,江苏阳光,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3872874298.63,3872874298.63,3429171692.65,3429171692.65,20852210.42,41727710.31,225293522.24,,126758530.31,19649795.32,,7202239.93,,,0.0,16623077.31,,15763987.27,15406204.91,13677272.54,0.0,16980859.67,6280286.23,0.0,10700573.44,8706579.06,1993994.38,,0.0049,0.0049,,10700573.44,8706579.06,1993994.38,,,,,,,,,,,
600220,江苏阳光,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,744824143.36,744824143.36,689705395.04,689705395.04,4804944.84,7410239.97,51310324.8,,35901672.09,-2162038.24,,,,,0.0,-42146395.14,,1591161.0,131006.42,,0.0,-40686240.56,4335940.64,0.0,-45022181.2,-29497408.48,-15524772.72,,-0.0165,-0.0165,,-45022181.2,-29497408.48,-15524772.72,,,,,,,,,,,
600220,江苏阳光,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1518845858.18,1518845858.18,1408733272.58,1408733272.58,10464845.38,15559660.23,125206718.28,,71087791.79,-5843664.23,,0.0,,,0.0,-106362765.85,,3167290.24,292533.82,,0.0,-103488009.43,7397632.02,0.0,-110885641.45,-72045560.74,-38840080.71,,-0.0404,-0.0404,,-110885641.45,-72045560.74,-38840080.71,,,,,,,,,,,
600220,江苏阳光,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2216953810.83,2216953810.83,2001577754.4,2001577754.4,15119224.59,22255106.42,201654244.1,,100622902.68,-4025081.27,,-2082815.63,,,0.0,-122333155.72,,4817030.24,463761.03,,0.0,-117979886.51,16828968.27,0.0,-134808854.78,-86116137.44,-48692717.34,,-0.0483,-0.0483,,-134808854.78,-86116137.44,-48692717.34,,,,,,,,,,,
600220,江苏阳光,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2828923978.13,2828923978.13,2497611696.84,2497611696.84,19115260.99,33958287.12,327662213.98,,128904360.56,1202199620.45,,-1593763.97,,,,-1382121225.78,,10974341.84,22078424.86,20092068.92,,-1393225308.8,20250173.87,,-1413475482.67,-1361482812.58,-51992670.09,,-0.7634,-0.7634,,-1413475482.67,-1361482812.58,-51992670.09,,,,,,,,,,,
600220,江苏阳光,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,494033010.1,494033010.1,410148629.04,410148629.04,4266097.93,3998877.87,32993754.47,,28488017.73,-1226585.94,,,,,,15364219.0,,1533339.0,43309.6,,,16854248.4,3906183.55,,12948064.85,10419658.25,2528406.6,,0.0058,0.0058,,12948064.85,10419658.25,2528406.6,,,,,,,,,,,
600220,江苏阳光,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1122767097.09,1122767097.09,918104601.09,918104601.09,12848972.24,6697126.72,80383496.57,,54565561.7,1438436.13,,,,,,48728902.64,,2818742.15,74732.54,,,51472912.25,11231179.09,,40241733.16,32008619.29,8233113.87,,0.0179,0.0179,,40241733.16,32008619.29,8233113.87,,,,,,,,,,,
600220,江苏阳光,2013-10-17,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1743007176.84,1743007176.84,1413146907.87,1413146907.87,18316565.85,11801555.1,131790197.94,,79078029.45,6678928.03,,,,,,82194992.6,,4300420.85,107096.67,,,86388316.78,18534753.08,,67853563.7,53731830.56,14121733.14,,0.0301,0.0301,,67853563.7,53731830.56,14121733.14,,,,,,,,,,,
600220,江苏阳光,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2342008104.4,2342008104.4,1893435888.56,1893435888.56,23883707.31,19667730.15,180719660.48,,108776103.86,-22568406.89,0.0,454349.78,0.0,0.0,,138547770.71,,6182772.54,16312284.27,14957980.96,,128418258.98,1892165.66,,126526093.32,106905914.3,19620179.02,,0.0599,0.0599,0.0,126526093.32,106905914.3,19620179.02,,,,,,,,,,,
600220,江苏阳光,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,439893992.65,439893992.65,357930633.33,357930633.33,3867124.61,1630235.7,36131240.94,,29927770.37,-202433.2,0.0,208066.47,0.0,0.0,,10817487.37,,1011910.0,26042.39,0.0,,11803354.98,2830879.44,,8972475.54,7766082.31,1206393.23,,0.0044,0.0044,0.0,8972475.54,7766082.31,1206393.23,,,,,,,,,,,
600220,江苏阳光,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1073611563.34,1073611563.34,865008932.7,865008932.7,10606287.12,7421671.38,82507439.1,,58133861.36,5951637.68,,208066.47,,,,44189800.47,,2311283.19,173339.49,,,46327744.17,9648778.19,,36678965.98,31108883.68,5570082.3,,0.0174,0.0174,,36678965.98,31108883.68,5570082.3,,,,,,,,,,,
600220,江苏阳光,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1686061205.6,1686061205.6,1359582249.89,1359582249.89,15785463.32,12595779.54,134900346.5,,88556603.35,7218541.85,,1728240.17,,,,69150461.32,,4397085.35,283822.32,,,73263724.35,15268701.56,,57995022.79,48907362.59,9087660.2,,0.0274,0.0274,,57995022.79,48907362.59,9087660.2,,,,,,,,,,,
600220,江苏阳光,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2265201877.0,2265201877.0,1808713379.38,1808713379.38,21294587.98,18613332.15,191836101.73,,115781262.81,7343967.83,0.0,1788424.56,0.0,0.0,,103407669.68,,9219520.37,1569872.19,540196.82,,111057317.86,19636540.03,,91420777.83,78920295.2,12500482.63,,0.0443,0.0443,0.0,91420777.83,78920295.2,12500482.63,,,,,,,,,,,
600220,江苏阳光,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,368661201.11,368661201.11,292218214.99,292218214.99,2122075.08,2707932.71,44014103.53,,22889382.72,-2219942.96,,446962.0,,,,7376397.04,,2350322.14,159436.45,,,9567282.73,4127226.0,,5440056.73,5000401.29,439655.44,,0.0028,0.0028,,5440056.73,5000401.29,439655.44,,,,,,,,,,,
600220,江苏阳光,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,952584219.07,952584219.07,750971391.45,750971391.45,6235468.55,7003815.58,94406903.43,,55542368.37,369981.14,0.0,2430295.34,0.0,0.0,,40484585.89,,3422041.4,554942.71,0.0,,43351684.58,10762189.41,,32589495.17,28214400.05,4375095.12,,0.0158,0.0158,0.0,32589495.17,28214400.05,4375095.12,,,,,,,,,,,
600220,江苏阳光,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1502246179.31,1502246179.31,1175880750.74,1175880750.74,11507619.1,10539845.34,145672519.0,,83352306.88,-4673233.57,,11806930.5,,,,91773302.32,,6308937.34,999826.4,,,97082413.26,20821091.14,,76261322.12,65484388.25,10776933.87,,0.0367,0.0367,,76261322.12,65484388.25,10776933.87,,,,,,,,,,,
600220,江苏阳光,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2049556352.03,2049556352.03,1592904960.21,1592904960.21,16779343.61,21013333.33,201047055.98,,109780607.12,-7760628.66,0.0,29024162.51,0.0,0.0,,144815842.95,,22226268.34,12438995.51,11510000.0,,154603115.78,27898383.62,,126704732.16,111254159.4,15450572.76,,0.0624,0.0624,0.0,126704732.16,111254159.4,15450572.76,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3099.63
600220,江苏阳光,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,434100499.53,434100499.53,307439387.37,307439387.37,4376821.02,4796013.19,40925161.34,,29814868.02,4969821.14,,12643719.16,,,,54422146.61,,2757692.88,72327.48,,,57107512.01,13547915.21,,43559596.8,33593860.43,9965736.37,,0.0188,0.0188,,43559596.8,33593860.43,9965736.37,,,,,,,,,,,
600220,江苏阳光,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1020924593.61,1020924593.61,744049838.19,744049838.19,9664033.13,10703658.95,90548665.83,,56739923.29,7568438.67,0.0,21510061.14,0.0,0.0,,123160096.69,,6447115.09,89293.02,0.0,,129517918.76,27983506.27,,101534412.49,83870635.35,17663777.14,,0.047,0.047,0.0,101534412.49,83870635.35,17663777.14,,,,,,,,,,,
600220,江苏阳光,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1559940587.03,1559940587.03,1131707399.98,1131707399.98,15254184.38,13779287.8,142289858.54,,84389791.76,4957901.85,,21553515.39,,,0.0,189115678.11,,7281805.09,38190.45,,0.0,196359292.75,40763793.52,0.0,155595499.23,131052478.53,24543020.7,,0.0735,0.0735,,155595499.23,131052478.53,24543020.7,,,,,,,,,,,
600220,江苏阳光,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2092172271.84,2092172271.84,1558766124.81,1558766124.81,30014640.01,22331269.53,188108207.09,,103503037.4,5612874.48,0.0,21924184.83,0.0,0.0,,205760303.35,,13457411.41,1819366.14,1714436.06,,217398348.62,38711329.05,,178687019.57,152880318.17,25806701.4,,0.0857,0.0857,11939.77,178698959.34,152892257.94,25806701.4,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,6000000.0
600220,江苏阳光,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,363106187.47,363106187.47,288370971.72,288370971.72,3868649.77,1638946.61,39674832.1,,26583841.36,1449042.99,,980879.81,,,,2500782.73,,2257109.84,0.0,,,4757892.57,1949942.25,,2807950.32,1128221.92,1679728.4,,0.0006,0.0006,,2807950.32,1128221.92,1679728.4,,,,,,,,,,,
600220,江苏阳光,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,993033023.27,993033023.27,767913767.52,767913767.52,11112488.35,8442339.0,84567149.71,,68440525.33,3108297.94,0.0,980879.81,0.0,0.0,,51929335.23,,2155580.92,229542.82,0.0,,53855373.33,12084027.09,,41771346.24,35286207.48,6485138.76,,0.0198,0.0198,-36837.8,41734508.44,35249369.68,6485138.76,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0
