机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2491,通鼎互联,2010-09-21,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,628631410.85,628631410.85,483112221.41,483112221.41,829950.44,28545074.0,20332325.7,,10610690.2,6297770.48,,354729.42,,,,79258108.04,,1347089.45,828400.0,,,79776797.49,13383363.42,0.0,66393434.07,66741179.53,-347745.46,,0.3324,,,66393434.07,66741179.53,-347745.46,,,,,,,,,,,
2491,通鼎互联,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,932421438.46,932421438.46,716972405.44,716972405.44,1301214.94,43301293.66,31331265.65,,17641138.86,11394357.72,,354729.42,,,,110834491.61,,1564822.68,841986.38,,,111557327.91,18229707.15,0.0,93327620.76,93743688.73,-416067.97,,0.4669,,,93327620.76,93743688.73,-416067.97,,,,,,,,,,,
2491,通鼎互联,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1338992149.41,1338992149.41,1023533439.24,1023533439.24,2304520.56,66242494.73,50634578.67,,22473281.16,11524803.79,847000.0,353152.2,,,,163479183.46,,7715853.34,846136.38,8536.38,,170348900.42,27697469.08,0.0,142651431.34,143412765.57,-761334.23,,0.6766,0.6766,,142651431.34,143412765.57,-761334.23,,,,,,,,,,,
2491,通鼎互联,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,353229722.3,353229722.3,262163325.69,262163325.69,760130.48,12370012.36,16043358.7,,2523776.83,10426332.43,-1325000.0,929666.33,,,,48547452.14,,874330.0,3080900.0,,,46340882.14,6394682.93,0.0,39946199.21,40066125.78,-119926.57,,0.1496,0.1496,,39946199.21,40066125.78,-119926.57,,,,,,,,,,,
2491,通鼎互联,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,831831328.33,831831328.33,629338299.04,629338299.04,1808219.74,30742292.35,45032765.33,,6181808.11,13063425.1,-1193800.0,662318.71,,,,105133037.37,,3957268.46,3183290.0,,,105907015.83,16150832.76,0.0,89756183.07,90153417.24,-397234.17,,0.3366,0.3366,,89756183.07,90153417.24,-397234.17,,,,,,,,,,,
2491,通鼎互联,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1308078481.63,1308078481.63,1014012446.42,1014012446.42,3263397.3,49028358.72,76535705.17,,10771699.24,13405276.42,-6293100.0,-3067106.31,,,,131701392.05,,5083018.46,3283855.85,,,133500554.66,21321026.97,0.0,112179527.69,112775082.22,-595554.53,,0.4211,0.4211,,112179527.69,112775082.22,-595554.53,,,,,,,,,,,
2491,通鼎互联,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1861610592.14,1861610592.14,1456957507.33,1456957507.33,5118726.42,74758757.57,110707416.34,,17003520.32,7275914.58,-3881500.0,-4515151.43,,,0.0,181392098.15,,13796268.46,5053218.52,153199.28,0.0,190135148.09,29802625.73,0.0,160332522.36,159323319.63,1009202.73,,0.5949,0.5949,,160332522.36,159323319.63,1009202.73,,,,,,,,,,,
2491,通鼎互联,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,543948754.79,543948754.79,441771964.27,441771964.27,538266.16,25472337.69,33785919.54,,6231648.3,14922996.23,3517750.0,-846183.22,,,0.0,23897189.38,,7386281.16,3567651.46,,0.0,27715819.08,4539868.27,0.0,23175950.81,24463230.96,-1287280.15,,0.0913,0.0913,,23175950.81,24463230.96,-1287280.15,,,,,,,,,,,
2491,通鼎互联,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1320141878.32,1320141878.32,1086209992.26,1086209992.26,2087339.45,47900456.41,72103965.56,,17105831.2,22806222.0,2128000.0,-968793.87,,,0.0,73087277.57,,8022531.16,3674988.22,52318.52,0.0,77434820.51,12912560.86,0.0,64522259.65,66572275.66,-2050016.01,,0.2486,0.2486,,64522259.65,66572275.66,-2050016.01,,,,,,,,,,,
2491,通鼎互联,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2107119349.31,2107119349.31,1700311663.43,1700311663.43,3983768.84,83146587.58,127700351.2,,33566909.33,30418927.55,5203700.0,-1817971.74,,,0.0,131376869.64,,8568941.16,7882311.98,52318.52,0.0,132063498.82,21278890.11,0.0,110784608.71,112766430.08,-1981821.37,,0.4211,0.4211,,110784608.71,112766430.08,-1981821.37,,,,,,,,,,,
2491,通鼎互联,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2803745255.83,2803745255.83,2237723060.5,2237723060.5,5455608.38,111547741.65,174898389.47,,46665151.0,23175492.87,3921750.0,1893872.54,,,,210095434.5,,10003963.39,7657569.52,52318.52,,212441828.37,35852704.23,,176589124.14,178881114.22,-2291990.08,,0.668,0.668,,176589124.14,178881114.22,-2291990.08,,,,,,,,,,,
2491,通鼎互联,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,539909092.04,539909092.04,413772329.07,413772329.07,273165.71,17355466.56,41355994.43,,17073604.59,9620492.47,-2061900.0,959262.52,,,,39355401.73,,4642267.14,3260000.0,,,40737668.87,5867744.15,,34869924.72,34849088.04,20836.68,,0.1301,0.1301,,34869924.72,34849088.04,20836.68,,,,,,,,,,,
2491,通鼎互联,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1312880351.74,1312880351.74,1001922086.2,1001922086.2,946273.66,43426638.73,91289469.93,,35493376.58,16399222.92,-2360400.0,-508693.87,,,,120534189.85,,7963875.55,5804801.71,879544.43,,122693263.69,19234452.06,,103458811.63,102206530.76,1252280.87,,0.3817,0.3817,,103458811.63,102206530.76,1252280.87,,,,,,,,,,,
2491,通鼎互联,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2074030846.06,2074030846.06,1595580780.91,1595580780.91,2461016.0,67011762.01,145804617.34,,60104598.21,29815399.2,-346950.0,-1146485.59,,,,171759236.8,,8533326.98,6359003.07,879544.43,,173933560.71,27581366.93,,146352193.78,144802474.89,1549718.89,,0.5374,0.5374,,146352193.78,144802474.89,1549718.89,,,,,,,,,,,
