机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600073,上海梅林,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,216298128.32,216298128.32,193335843.91,193335843.91,213928.0,8252863.31,10949014.76,,6587898.28,,,4633533.93,,,80911.4,1673025.39,,930.0,47323.97,,,1626631.42,675731.58,0.0,950899.84,447977.46,502922.38,,,,,,,,,,,,,,,,,,
600073,上海梅林,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,417792182.1,417792182.1,367846510.1,367846510.1,413714.83,18295937.91,24416573.71,,11670202.82,,,7351361.31,,,436650.53,2937254.57,26780.89,10420678.22,60134.01,,,13324579.67,1762158.7,0.0,11562420.97,10155079.72,1407341.25,,,,,,,,,,,,,,,,,,
600073,上海梅林,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,655419799.72,655419799.72,578498370.37,578498370.37,697151.74,29985625.06,39696158.14,,19651102.88,,,13147008.43,,,686806.15,725206.11,54946.04,10433592.82,92909.23,,,11120835.74,2517833.59,0.0,8603002.15,6566582.77,2036419.38,,,,,,,,,,,,,,,,,,
600073,上海梅林,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,874289169.86,874289169.86,772134235.91,772134235.91,1002403.68,42610907.19,54723262.7,,26859079.06,,,16406017.82,,,1060958.05,-5573742.81,150000.0,14741875.81,566590.28,,,8751542.72,2359509.09,0.0,6392033.63,6185916.19,206117.44,,,,,,,,,,,,,,,,,,
600073,上海梅林,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,183321096.82,183321096.82,156939138.46,156939138.46,202935.85,9392045.88,14140567.91,,7110240.94,,,4639830.31,,,249389.19,425387.28,649000.0,24333.4,6325.84,,,1092394.84,143834.87,0.0,948559.97,877948.39,70611.58,,,,,,,,,,,,,,,,,,
600073,上海梅林,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,420403581.59,420403581.59,362172749.79,362172749.79,619746.95,23172411.21,31518559.87,,15230766.93,,,7779857.07,,,1221443.57,-3309352.52,830521.2,12055557.63,41825.9,,,9534900.41,798385.6,0.0,8736514.81,7972875.52,763639.29,,,,,,,,,,,,,,,,,,
600073,上海梅林,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,640770842.22,640770842.22,551245511.7,551245511.7,954580.32,37502383.23,46330022.4,,22525707.25,,,12119792.72,,,1787320.94,-3880249.02,1548843.64,12085150.15,206969.08,,,9546775.69,1729216.52,0.0,7817559.17,6352203.63,1465355.54,,,,,,,,,,,,,,,,,,
600073,上海梅林,2007-03-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,877810379.49,877810379.49,755074613.94,755074613.94,1494307.71,51801226.09,66136519.65,,32847227.03,,,17102925.1,,,4087798.56,-8352791.27,767322.44,13405881.81,425972.89,,,5394440.09,2085035.76,0.0,3309404.33,4474957.98,-1165553.65,,,,,,,,,,,,,,,,,,
600073,上海梅林,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,256661140.34,256661140.34,225260583.13,225260583.13,304658.33,13651256.59,18397823.83,,4291385.67,,,10083657.68,2665837.05,,,4839090.47,,261961.27,79500.28,23102.92,,5021551.46,901322.04,0.0,4120229.42,488148.77,3632080.65,,0.0015,0.0015,,,,,,,,,,,,,,,
600073,上海梅林,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,673726459.28,673726459.28,565688734.88,565688734.88,9828508.95,36192915.42,37210605.76,,13867453.23,,,15749472.77,,,,26687713.81,,704063.24,203437.43,55277.03,,27188339.62,13762212.81,0.0,13426126.81,1674709.23,11751417.58,,0.005,0.005,,,,,,,,,,,,,,,
