机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
851,高鸿股份,2005-04-18,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,64630956.89,64630956.89,51826473.7,51826473.7,311610.21,5267132.97,8192241.69,,1315672.81,,,-221866.54,,,,-2504041.03,,18240.0,,,,-2485801.03,443036.08,0.0,-2928837.11,-4722005.65,1793168.54,,,,,,,,,,,,,,,,,,
851,高鸿股份,2005-07-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,190224449.12,190224449.12,146271684.55,146271684.55,-304840.09,10555067.14,14922104.77,,2448420.08,,,-591633.07,,,142065.54,15882445.14,900000.0,18270.0,13378.63,,,16787336.51,2159305.04,0.0,14628031.47,8048554.98,6579476.49,,,,,,,,,,,,,,,,,,
851,高鸿股份,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,262491359.39,262491359.39,201923861.91,201923861.91,322852.86,15895253.13,21129296.15,,3667828.72,,,-887385.95,,,216397.67,18881278.34,900000.0,21430.0,34420.63,,,19768287.71,2461110.48,0.0,17307177.23,9139951.56,8167225.67,,,,,,,,,,,,,,,,,,
851,高鸿股份,2006-03-17,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,375211080.3,375211080.3,282135801.72,282135801.72,1473062.81,20132100.48,32519051.18,,6835360.21,,,-9372329.55,,,425527.51,23168901.86,,21430.0,282431.36,,,22907900.5,2636209.68,0.0,20271690.82,10579442.34,9692248.48,,,,,,,,,,,,,,,,,,
851,高鸿股份,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,50745766.49,50745766.49,38315539.21,38315539.21,519689.98,5538775.07,7600786.58,,2144928.44,,,-295816.54,,,56120.16,-3613649.17,,,11440.34,,,-3625089.51,83634.89,0.0,-3708724.4,-3728816.8,20092.4,,,,,,,,,,,,,,,,,,
851,高鸿股份,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,187839772.54,187839772.54,144973579.79,144973579.79,11973.79,7157970.89,18882583.78,,3468193.79,,,-591633.08,,,114933.48,12868770.9,155820.0,16280.0,32609.76,,,13008261.14,1550153.48,0.0,11458107.66,6813372.2,4644735.46,,,,,,,,,,,,,,,,,,
851,高鸿股份,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,291131483.18,291131483.18,228427216.8,228427216.8,719122.62,13990832.8,25708497.87,,6000900.7,,,-775660.85,,,422389.41,15931640.95,355820.0,21289.31,32665.74,,,16276084.52,2299657.65,0.0,13976426.87,8281705.75,5694721.12,,,,,,,,,,,,,,,,,,
851,高鸿股份,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,466863837.13,466863837.13,376996342.75,376996342.75,1525165.35,17765388.02,36962926.31,,8193228.82,,,-9091318.41,,,443469.72,16772937.19,518824.0,22609.31,39277.84,,,17275092.66,2806527.6,0.0,14468565.06,5695853.82,8772711.24,,,,,,,,,,,,,,,,,,
851,高鸿股份,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,65480530.87,65480530.87,52933250.14,52933250.14,64937.06,6162813.41,6416768.77,,3459682.4,1233592.25,,,,,,-4790513.16,,6395.7,,,,-4784117.46,-1112685.59,0.0,-3671431.87,-4977720.09,1306288.22,,-0.02,-0.02,,,,,,,,,,,,,,,
851,高鸿股份,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,147607667.3,147607667.3,126637652.18,126637652.18,239193.9,10750484.5,17728846.95,,4477652.02,9727458.87,,,,,,-21953621.12,,36402605.15,,,,14448984.03,1744615.28,0.0,12704368.75,5554066.08,7150302.67,,0.02,0.02,,,,,,,,,,,,,,,
