机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2079,苏州固锝,2007-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,97097252.0,97097252.0,75202520.2,75202520.2,,897354.51,8522214.75,,561092.53,,,,,,,11914070.01,,110000.0,8502.4,,,12015567.61,1201556.76,0.0,10814010.85,10814010.85,,,0.11,0.11,,,,,,,,,,,,,,,
2079,苏州固锝,2006-10-20,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,204058686.84,204058686.84,163926426.46,163926426.46,,2017147.32,18142104.48,,632502.88,,,114135.18,,,465.58,19455106.46,2176000.0,3500.0,16824.6,,,21617781.86,2256964.4,0.0,19360817.46,19360817.46,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2006-11-15,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,321480030.45,321480030.45,262957067.16,262957067.16,,3232142.82,26088356.65,,1281352.71,,,114135.18,,,465.58,28035711.87,2576000.0,8990.0,26836.47,,,30593865.4,3036024.38,0.0,27557841.02,27557841.02,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2007-03-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,435408041.28,435408041.28,357854907.6,357854907.6,,4579213.17,37889822.99,,1734926.67,,,-981923.88,,,465.58,32367712.55,2576000.0,11600.51,51955.83,,,34903357.23,3345502.7,0.0,31557854.53,31557854.53,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,103202481.63,103202481.63,87679075.5,87679075.5,25103.39,1235707.49,8378945.35,,-121123.71,,,-41929.92,,,,5962843.69,,1156620.32,6953.91,,,7112510.1,711251.02,0.0,6401259.08,6401259.08,,,0.05,0.05,,,,,,,,,,,,,,,
2079,苏州固锝,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,228936766.47,228936766.47,191759166.79,191759166.79,25103.39,3051276.62,16539708.89,,196984.65,528648.0,,-334116.16,,,,16501761.97,,1274020.32,7753.91,,,17768028.38,1794136.33,0.0,15973892.05,15973892.05,,,0.12,0.12,,,,,,,,,,,,,,,
2079,苏州固锝,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,347083195.38,347083195.38,294663376.07,294663376.07,178707.69,4768731.93,25175239.64,,318219.03,528648.0,,-334116.16,,,,21116156.86,,3284020.32,31580.41,23826.5,,24368596.77,2454193.16,0.0,21914403.61,21914403.61,,,0.16,0.16,,,,,,,,,,,,,,,
2079,苏州固锝,2008-02-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,474097680.49,474097680.49,406101243.79,406101243.79,181527.96,6451833.56,36745858.68,,95388.65,223686.6,247150.0,129188.6,,,,24674479.85,,4234995.54,52084.98,,,28857390.41,2111593.91,0.0,26745796.5,26773902.13,-28105.63,,0.19,0.19,,,,,,,,,,,,,,,
2079,苏州固锝,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,106616433.86,106616433.86,97299362.15,97299362.15,,1899174.97,8686862.07,,-2519987.8,,-247150.0,571784.2,,,,1575656.67,,640500.0,,,,2216156.67,516966.67,0.0,1699190.0,1699190.0,,,0.01,0.01,,,,,,,,,,,,,,,
2079,苏州固锝,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,242240065.71,242240065.71,219506256.45,219506256.45,,4120139.42,17151966.19,,-6232991.6,253013.75,-268900.0,671166.77,,,,7843948.27,,683860.42,,,,8527808.69,1595703.69,0.0,6932105.0,6932105.0,,,0.03,0.03,,,,,,,,,,,,,,,
2079,苏州固锝,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,398156748.94,398156748.94,354459193.9,354459193.9,,6255191.44,25201358.08,,-8504347.88,253013.75,-268900.0,671166.77,,,,20894606.42,,1221210.42,42265.24,42258.81,,22073551.6,4982139.42,0.0,17091412.18,17091412.18,,,0.06,0.06,,,,,,,,,,,,,,,
2079,苏州固锝,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,524265399.28,524265399.28,460865605.69,460865605.69,45012.76,8181668.59,34902634.18,,-7534154.53,1640947.08,-652050.0,-7898607.98,,,,17613027.53,,1787826.9,41465.24,41458.81,,19359389.19,2564567.71,0.0,16794821.48,16794821.48,,,0.061,0.061,,,,,,,,,,,,,,,
2079,苏州固锝,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,92051462.34,92051462.34,78221468.4,78221468.4,26842.46,1601722.18,9106596.17,,654089.08,,98500.0,175689.96,,,,2714934.01,,2538632.44,109460.31,,,5144106.14,771615.93,0.0,4372490.21,4372490.21,,,0.016,0.016,,,,,,,,,,,,,,,
2079,苏州固锝,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,225618604.25,225618604.25,189384240.56,189384240.56,221302.55,3156663.66,19782924.19,,3173131.93,1679868.44,,2605898.79,,,,10826371.71,,2878022.44,143329.91,,,13561064.24,1384664.71,0.0,12176399.53,12176399.53,,,0.044,0.044,,,,,,,,,,,,,,,
2079,苏州固锝,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,386331574.83,386331574.83,322861652.37,322861652.37,230194.99,4939628.8,30471327.37,,3449745.88,1679868.44,,2605898.79,,,,25305055.77,,3111295.14,261668.82,,,28154682.09,3573940.29,0.0,24580741.8,24580741.8,,,0.089,0.089,,,,,,,,,,,,,,,
2079,苏州固锝,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,555063110.29,555063110.29,460650170.6,460650170.6,366910.57,7582783.56,42473467.7,,3533285.64,6966712.98,549792.61,4325629.91,3839146.17,,,38365201.76,,4532696.35,714173.41,660401.1,,42183724.7,4715626.47,0.0,37468098.23,37468098.23,,,0.136,0.136,,,,,,,,,,,,,,,
2079,苏州固锝,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,182227856.68,182227856.68,148528684.51,148528684.51,440.08,2206051.05,10511269.8,,48362.04,,,,,,,20933049.2,,1247858.81,74573.03,,,22106334.98,3309327.14,0.0,18797007.84,18797007.84,,,0.07,0.07,,,,,,,,,,,,,,,
2079,苏州固锝,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,394900089.52,394900089.52,322387016.41,322387016.41,440.08,4363233.43,23228331.26,,602084.3,2088961.04,3052282.45,2222157.72,,,,47504463.17,,3157714.78,5895375.75,,,44766802.2,6153105.88,0.0,38613696.32,38613696.32,,,0.14,0.14,-20053.07,38593643.25,38593643.25,,,,,,,,,,,,
2079,苏州固锝,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,626357155.65,626357155.65,515865952.97,515865952.97,440.08,7193063.16,40044094.57,,1301488.03,2089007.14,2262545.0,2731176.53,,,,64856831.23,,3981602.93,6203751.71,,,62634682.45,8863120.45,0.0,53771562.0,53771562.0,,,0.195,0.195,-63056.37,53708505.63,53708505.63,,,,,,,,,,,,
2079,苏州固锝,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,818615094.65,818615094.65,671879287.64,671879287.64,440.08,10957884.62,57802374.88,,-259047.37,3689911.23,461299.53,12936463.98,6605613.1,,,87942007.08,,6266199.2,12455877.9,1096508.42,,81752328.38,12873470.64,0.0,68878857.74,68878857.74,,,0.25,0.249,-213156.52,68665701.22,68665701.22,,,,,,,,,,,,
2079,苏州固锝,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,209831185.86,209831185.86,175424591.36,175424591.36,19702.94,3473051.75,17633718.75,,-1166749.95,,751174.28,10188183.74,,,,25386229.03,,1419747.81,237398.88,,,26568577.96,4090224.41,0.0,22478353.55,22478353.55,,,0.081,0.08,174753.9,22653107.45,22653107.45,,,,,,,,,,,,
2079,苏州固锝,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,444399624.12,444399624.12,371552107.04,371552107.04,19702.94,7149980.79,40417539.71,,-2184393.42,-1923380.66,2022596.58,11024215.21,11024215.21,,,42414879.51,,3300037.89,394662.67,34224.49,,45320254.73,6040876.38,0.0,39279378.35,39279378.35,,,0.109,0.107,-410824.41,38868553.94,38868553.94,,,,,,,,,,,,
2079,苏州固锝,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,674042013.43,674042013.43,569162916.91,569162916.91,19749.09,11279300.94,59218297.03,,-2468306.01,-1923554.3,1479779.8,17888319.77,17288319.76,,,58121709.34,,4530724.31,895322.01,,,61757111.64,7672023.03,0.0,54085088.61,54226037.69,-140949.08,,0.151,0.148,-890877.64,53194210.97,53194210.97,,,,,,,,,,,,
2079,苏州固锝,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,835505922.02,835505922.02,707429505.21,707429505.21,469626.1,15014647.34,88386153.1,,-5325736.99,-519430.83,1475.13,39743956.52,7844650.56,,0.0,69796589.74,,11352579.3,1046857.85,385370.26,0.0,80102311.19,11035047.39,0.0,69067263.8,69052415.19,14848.61,,0.191,0.188,77677.55,69144941.35,69130092.74,14848.61,,,,,,,,,,,
2079,苏州固锝,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,182732449.6,182732449.6,163909091.82,163909091.82,565324.06,3131127.72,23467320.9,,-3527648.98,,418968.87,19561077.28,-438922.72,,0.0,15167280.23,,1518054.31,104080.86,,0.0,16581253.68,661861.47,0.0,15919392.21,16763395.5,-844003.29,,0.042,0.041,-172281.25,15747110.96,16591114.25,-844003.29,,,,,,,,,,,
2079,苏州固锝,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,404144060.45,404144060.45,359907193.66,359907193.66,2823080.2,6937142.78,44069031.53,,-8070287.26,76296.66,-627529.02,26430342.4,-438922.72,,0.0,24204416.26,,3521427.6,368799.07,335279.04,0.0,27357044.79,990162.06,0.0,26366882.73,27711218.46,-1344335.73,,0.038,0.038,-273263.89,26093618.84,27437954.57,-1344335.73,,,,,,,,,,,
2079,苏州固锝,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,599290283.97,599290283.97,534480587.39,534480587.39,3509880.54,10694257.69,68861466.58,,-11575537.81,1264949.16,-993704.49,26263379.03,-376979.06,,0.0,17324354.96,,6290041.21,587169.14,,0.0,23027227.03,1581880.29,0.0,21445346.74,23495810.81,-2050464.07,,0.0325,0.0323,-264465.91,21180880.83,23231344.9,-2050464.07,,,,,,,,,,,
2079,苏州固锝,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,808899673.62,808899673.62,714603181.71,714603181.71,3812650.57,14118520.98,97390833.61,,-14476211.78,9818482.39,364490.16,26582024.44,-58333.65,,,10578730.74,,7149483.48,840329.12,609378.74,,16887885.1,-702651.94,,17590537.04,20294701.16,-2704164.12,,0.028,0.028,1061044.49,18651581.53,21355745.65,-2704164.12,,,,,,,,,,,
2079,苏州固锝,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,183603053.08,183603053.08,160730134.33,160730134.33,1661372.01,3140439.6,19753711.8,,-3777764.93,-76899.55,-60500.08,-429700.17,-429700.17,,,1681859.57,,1851120.2,260849.72,,,3272130.05,1551224.63,,1720905.42,2251814.9,-530909.48,,0.003,0.003,218840.48,1939745.9,2470655.38,-530909.48,,,,,,,,,,,
2079,苏州固锝,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,412383409.47,412383409.47,347921729.87,347921729.87,3161372.01,6509630.14,40110670.84,,-5091164.0,1962756.05,-349427.14,-2856680.9,-2856680.9,,,14602306.52,,3165173.27,387120.09,321942.53,,17380359.7,2941924.82,,14438434.88,15238378.6,-799943.72,,0.021,0.021,110276.21,14548711.09,15348654.81,-799943.72,,,,,,,,,,,
2079,苏州固锝,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,625573063.33,625573063.33,523174439.49,523174439.49,4177612.01,9991539.18,63213962.22,,-7776092.61,1957584.44,-813723.7,-2877731.1,-2877731.1,,,27142563.8,,6427549.89,400278.67,322692.53,,33169835.02,5247533.71,,27922301.31,29679539.23,-1757237.92,,0.0409,0.0409,101058.19,28023359.5,29780597.42,-1757237.92,,,,,,,,,,,
