机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
697,炼石有色,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,218735130.44,218735130.44,202224026.37,202224026.37,276191.69,8160980.57,8975136.6,,-744199.43,,,-637194.99,,,637755.46,-156444.89,,90486.93,49501.0,,,-115458.96,478140.66,265651.24,-327948.38,231696.56,-559644.94,,,,,,,,,,,,,,,,,,
697,炼石有色,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,429415265.17,429415265.17,392362713.11,392362713.11,611744.92,16966677.43,21519130.72,,-497500.67,,,1618567.59,,,710712.14,781779.39,21618.21,109693.08,130175.86,,,782914.82,220702.7,-257771.72,304440.4,688651.53,-384211.13,,,,,,,,,,,,,,,,,,
697,炼石有色,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,688142356.74,688142356.74,628769111.04,628769111.04,696757.72,27799939.18,30999347.61,,645961.09,,,1656198.83,,,1492717.59,2380156.52,21618.21,126580.98,132393.68,,,2395962.03,340239.57,-988041.28,1067681.18,887335.04,180346.14,,,,,,,,,,,,,,,,,,
697,炼石有色,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1011547288.0,1011547288.0,945193572.06,945193572.06,2227320.36,43181021.13,157461299.51,,338501.24,,,-2706500.9,,,1416276.57,-138144650.63,21618.21,778913.45,53936251.55,,,-191280370.52,434543.73,11068257.31,-180646656.94,-162791387.57,-17855269.37,,,,,,,,,,,,,,,,,,
697,炼石有色,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,288409004.06,288409004.06,267119735.78,267119735.78,756931.72,10550495.58,10041913.71,,293828.51,,,-352527.83,,,890111.36,183682.29,,201980.0,13768.49,,,371893.8,,-303561.17,68332.63,261818.36,-193485.73,,,,,,,,,,,,,,,,,,
697,炼石有色,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,612591609.15,612591609.15,572381576.1,572381576.1,1034144.98,20931789.36,19942798.89,,301439.38,,,-446090.12,,,4086487.56,1640257.88,,367207.44,304174.87,,,1703290.45,542023.54,6904.41,1168171.32,1045792.91,122378.41,,,,,,,,,,,,,,,,,,
697,炼石有色,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,897043657.1,897043657.1,833440932.15,833440932.15,1474343.06,31436685.19,-32524763.61,,-2845939.8,,,-135791.84,,,3278866.22,69205474.49,,411206.64,423078.17,,,69193602.96,843438.39,969905.3,69320069.87,69368834.86,-48764.99,,,,,,,,,,,,,,,,,,
697,炼石有色,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1185169612.65,1185169612.65,1134137794.33,1134137794.33,1631698.29,43736601.11,-31778436.09,,-1207146.06,,,310978.22,,,6434491.36,45394570.65,,678576.81,9362344.11,,,36710803.35,,18222125.37,54932928.72,65935889.67,-11002960.95,,,,,,,,,,,,,,,,,,
697,炼石有色,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,208127760.57,208127760.57,194561485.7,194561485.7,164801.82,6915406.7,7669921.73,,454927.57,,,147593.92,,,,-1491189.03,,56260.0,17560.36,,,-1452489.39,,0.0,-1452489.39,-1186803.95,-265685.44,,-0.0064,-0.0064,,,,,,,,,,,,,,,
697,炼石有色,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,451204553.14,451204553.14,435031726.0,435031726.0,197716.61,14399748.32,19511650.71,,538979.96,,,-1612368.51,,,,-20087636.97,,81409.83,20883.53,,,-20027110.67,,0.0,-20027110.67,-19089186.93,-937923.74,,-0.1023,-0.1023,,,,,,,,,,,,,,,
