机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600555,海航创新,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,661205052.31,661205052.31,509436515.8,509436515.8,8026895.72,58880497.78,89907754.39,,13235785.62,-9377736.09,,82565680.39,,,,73661019.48,,8809918.38,443000.95,,,82027936.91,15871679.39,0.0,66156257.52,81227076.49,-15070818.97,,0.19,0.19,,,,,,,,,,,,,,,
600555,海航创新,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,744013089.61,744013089.61,633488355.06,633488355.06,5207669.19,67065293.95,166729075.38,,20434216.83,53193171.81,-26720788.12,95807611.08,30163681.58,,,-133017869.65,,4037119.11,822888.68,681865.21,,-129803639.22,17259407.19,0.0,-147063046.41,-126553647.04,-20509399.37,,-0.29,-0.29,,,,,,,,,,,,,,,
600555,海航创新,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,62257751.84,62257751.84,57803320.79,57803320.79,259304.79,13385477.76,26379643.12,,1496424.62,,-18885845.57,81464960.4,,,,25512695.59,,2064921.73,94645.32,,,27482972.0,7022962.97,0.0,20460009.03,20977282.7,-517273.67,,0.05,0.05,,,,,,,,,,,,,,,
600555,海航创新,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,152496189.26,152496189.26,111809342.26,111809342.26,3068566.31,25719116.97,47532492.38,,782950.18,-4944403.47,-14045045.73,57446614.94,,,,11929693.84,,26914314.11,730822.68,,,38113185.27,4576457.01,0.0,33536728.26,33896260.85,-359532.59,,0.08,0.08,,,,,,,,,,,,,,,
600555,海航创新,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,132701918.58,132701918.58,119232994.02,119232994.02,2545128.82,21971914.74,72213138.72,,3851399.4,-13087462.59,12501572.61,146270104.01,,,,84746482.09,,26873001.65,3435358.66,681865.21,,108184125.08,1856179.03,0.0,106327946.05,106593373.92,-265427.87,,0.12,0.12,,,,,,,,,,,,,,,
600555,海航创新,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,138061468.62,138061468.62,125624782.7,125624782.7,2354240.09,23480440.58,83874688.62,,6339316.36,-3892432.5,12593303.1,70467801.67,-41945107.67,,,-16658462.46,,48294893.96,1385839.41,508758.31,,30250592.09,5560098.97,0.0,24690493.12,27722327.02,-3031833.9,,0.03,0.03,,,,,,,,,,,,,,,
600555,海航创新,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,4368257.98,4368257.98,4193600.82,4193600.82,476375.06,3008442.13,13937699.38,,2006401.67,,,30796182.92,,,,11541921.84,,574600.0,5115.25,,,12111406.59,6858487.5,0.0,5252919.09,5272958.61,-20039.52,,0.01,0.01,,,,,,,,,,,,,,,
600555,海航创新,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,6766765.05,6766765.05,3442367.09,3442367.09,575081.92,5244531.75,25784398.53,,118555.39,1980703.36,,46478605.0,,,,16099732.01,,1721261.29,444357.13,508758.31,,17376636.17,175969.46,0.0,17200666.71,17229535.48,-28868.77,,0.02,0.02,,,,,,,,,,,,,,,
600555,海航创新,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,9112741.14,9112741.14,5509128.11,5509128.11,978611.7,7939790.51,37444881.04,,1306024.39,5730289.49,,39050621.72,,,,-10745362.38,,3983276.17,453340.01,,,-7215426.22,3615528.97,0.0,-10830955.19,18977874.62,-29808829.81,,0.02,0.02,,,,,,,,,,,,,,,
600555,海航创新,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,14481794.75,14481794.75,10160062.33,10160062.33,2501709.01,9881049.01,53208088.25,,836384.6,2243119.28,-91730.49,266764554.07,3360582.0,,,202324205.85,,4581302.99,595175.64,,,206310333.2,77526886.9,0.0,128783446.3,128934406.04,-150959.74,,0.15,0.15,,,,,,,,,,,,,,,
600555,海航创新,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1719695.43,1719695.43,1536820.11,1536820.11,65651.89,2240691.29,12699231.84,,-1034053.52,,,42824781.1,,,,29036134.92,,2029.8,93886.92,,,28944277.8,9258963.27,0.0,19685314.53,20241502.86,-556188.33,,0.02,0.02,,,,,,,,,,,,,,,
600555,海航创新,2010-08-04,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4366292.21,4366292.21,3354289.43,3354289.43,174534.74,3427846.05,28905247.76,,-2102221.11,1174337.31,,92752500.29,,,,62184758.32,,597423.35,101766.92,,,62680414.75,17006928.42,0.0,45673486.33,45683346.06,-9859.73,,0.05,0.05,-57233509.11,-11560022.78,-11550163.05,-9859.73,,,,,,,,,,,
600555,海航创新,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6559966.12,6559966.12,6438144.14,6438144.14,314958.01,4380688.88,46049844.49,,-2663849.44,,,107067804.21,,,,59107984.25,,9287351.45,110035.44,,,68285300.26,25451243.84,0.0,42834056.42,42839649.22,-5592.8,,0.03,0.03,-43117490.55,-283434.13,-277841.33,-5592.8,,,,,,,,,,,
600555,海航创新,2011-04-13,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9295567.15,9295567.15,6820161.89,6820161.89,1395779.07,5643978.25,83840993.21,,-3324112.66,-275256.53,,117283318.47,-9585.33,,,32477342.39,,9357430.72,9518838.96,98038.22,,32315934.15,25038026.66,0.0,7277907.49,11320022.55,-4042115.06,,0.01,0.01,-72610060.73,-65332153.24,-61290038.18,-4042115.06,,,,,,,,,,,
600555,海航创新,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,20379376.54,20379376.54,9117455.18,9117455.18,1643358.39,828477.12,15931077.95,,-42171.48,,,42931944.68,,,,35833124.06,,73551.22,303344.06,,,35603331.22,8939709.96,0.0,26663621.26,26707817.18,-44195.92,,0.02,0.02,0.0,26663621.26,26707817.18,-44195.92,,,,,,,,,,,
600555,海航创新,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,259265122.26,259265122.26,134088138.8,134088138.8,18126672.76,3123146.71,35341909.15,,-162162.68,-232599.73,,43554205.35,,,,112534222.6,,58244.58,8533894.03,343571.83,,104058573.15,6987656.56,0.0,97070916.59,98065567.34,-994650.75,,0.08,0.08,-26008818.83,71062097.76,72056748.51,-994650.75,,,,,,,,,,,
600555,海航创新,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,379854172.58,379854172.58,208380773.45,208380773.45,27969265.84,4129578.04,55244164.0,,-221641.1,-232599.73,,46103344.68,,,,130687976.76,,2568344.58,9415448.03,353571.83,,123840873.31,7126482.9,0.0,116714390.41,117386924.47,-672534.06,,0.09,0.09,-26008818.83,90705571.58,91378105.64,-672534.06,,,,,,,,,,,
600555,海航创新,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,389347684.45,389347684.45,208936631.39,208936631.39,53758927.33,4827810.6,77013930.55,,-856389.23,1830768.09,,46471836.69,-7512.84,,0.0,90307842.41,,2864090.23,10241577.19,731716.34,0.0,82930355.45,10898421.37,0.0,72031934.08,74674506.71,-2642572.63,,0.06,0.06,-31433019.04,40598915.04,43241487.67,-2642572.63,,,,,,,,,,,
600555,海航创新,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,111068024.51,111068024.51,50854719.7,50854719.7,9547143.08,619349.87,15010198.8,,641943.2,-50001.2,,3000000.0,,,0.0,37444671.06,,1789.68,83540.0,,0.0,37362920.74,11097395.64,0.0,26265525.1,26555150.39,-289625.29,,0.02,0.02,0.0,26265525.1,26555150.39,-289625.29,,,,,,,,,,,
600555,海航创新,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,115170774.94,115170774.94,52602244.1,52602244.1,18877197.92,962687.69,35649718.57,,1586202.09,-1503789.28,,9407861.13,,,0.0,16404374.98,,2249.33,195842.2,,0.0,16210782.11,76847.83,0.0,16133934.28,17781513.26,-1647578.98,,0.01,0.01,-678775.69,15455158.59,17102737.57,-1647578.98,,,,,,,,,,,
600555,海航创新,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,123277858.45,123277858.45,59888384.57,59888384.57,19500323.59,1067998.75,48988721.26,,3995121.17,-1503789.28,,9407861.13,,,0.0,748959.52,,2922822.05,419946.2,,0.0,3251835.37,721094.09,0.0,2530741.28,2864238.83,-333497.55,,0.0022,0.0022,-678775.69,2505666.85,2838528.56,-332861.71,,,,,,,,,,,
600555,海航创新,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,130968230.68,130968230.68,66348136.29,66348136.29,16486566.48,3743730.52,81187308.08,,11786997.34,129927640.42,,8260973.32,-3144388.54,,0.0,-170251175.13,,586143.28,21482635.09,-231284.2,0.0,-191147666.94,166182.49,0.0,-191313849.43,-185201642.08,-6112207.35,,-0.14,-0.14,-108996.72,-191422846.15,-185310638.8,-6112207.35,,,,,,,,,,,
600555,海航创新,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,49929067.92,49929067.92,21502752.08,21502752.08,11828954.92,148053.55,21321231.02,,6281845.45,,,-499985.01,,,,-11653754.11,,28785.78,1410.0,,,-11626378.33,,,-11626378.33,-11076413.26,-549965.07,,-0.01,-0.01,,-11626378.33,-11076413.26,-549965.07,,,,,,,,,,,
600555,海航创新,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,55855130.52,55855130.52,26458671.44,26458671.44,8504462.89,1549326.08,29817200.44,,11982763.78,,,-1123054.4,,,,-23580348.51,,1220865.19,359180.6,,,-22718663.92,3665.02,,-22722328.94,-22590595.66,-131733.28,,-0.02,-0.02,84366.47,-22637962.47,-22506229.19,-131733.28,,,,,,,,,,,
600555,海航创新,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,62005402.54,62005402.54,30501767.35,30501767.35,9209813.78,7062987.07,48157187.51,,20856563.45,,,2794752.34,,,,-50988164.28,,1720001.8,556587.01,,,-49824749.49,3665.02,,-49828414.51,-45070419.5,-4757995.01,,-0.035,-0.035,84366.47,-49744048.04,-44986053.03,-4757995.01,,,,,,,,,,,
600555,海航创新,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,67426612.8,67426612.8,40978282.92,40978282.92,8723968.82,12506372.99,80976312.56,,27154532.41,17007073.35,,67259738.01,2127028.0,,,-52660192.24,,96609913.12,507372.57,497532.26,,43442348.31,15407214.33,,28035133.98,27249506.42,785627.56,,0.02,0.02,-1136043.86,26899090.12,26113462.56,785627.56,,,,,,,,,,,
600555,海航创新,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2433137.26,2433137.26,1752060.79,1752060.79,174665.67,902204.58,14850443.64,,3310898.28,-3731079.4,,,,,,-14826056.3,,9600.17,41159.41,,,-14857615.54,,,-14857615.54,-14837141.46,-20474.08,,-0.01,-0.01,,-14857615.54,-14837141.46,-20474.08,,,,,,,,,,,
600555,海航创新,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5858301.79,5858301.79,4648456.73,4648456.73,405569.25,2372473.55,29365813.57,,7710271.36,-3962555.39,,-1276135.44,,,,-35957862.72,,47367722.88,293239.41,,,11116620.75,,,11116620.75,11152295.27,-35674.52,,0.01,0.01,-1798442.28,9318178.47,9353852.99,-35674.52,,,,,,,,,,,
600555,海航创新,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,10490730.37,10490730.37,7320077.8,7320077.8,665584.75,3195920.55,49698168.3,,12407962.5,-3962555.39,,23009332.82,,,,-35825095.32,,48445155.06,436329.2,0.23,,12183730.54,,,12183730.54,12295458.64,-111728.1,,0.01,0.01,-1614450.2,10569280.34,10681008.44,-111728.1,,,,,,,,,,,
600555,海航创新,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,30899140.57,30899140.57,28055909.41,28055909.41,2314940.64,32843500.52,95728857.65,,25333233.32,9343785.7,,154195210.03,-3226313.62,,,-8525876.64,,64820313.82,491326.11,28684.26,,55803111.07,16112103.43,,39691007.64,44338791.79,-4647784.15,,0.03,0.03,-450484.18,39240523.46,43888307.61,-4647784.15,,,,,,,,,,,
600555,海航创新,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,34854221.23,34854221.23,23130053.31,23130053.31,2577042.84,1164207.59,20150194.82,,5747931.79,-6650000.0,,,,,,-11265209.12,,20.16,189617.71,,,-11454806.67,,,-11454806.67,-11699360.38,244553.71,,-0.01,-0.01,31514.78,-11423291.89,-11667845.6,244553.71,,,,,,,,,,,
600555,海航创新,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,98256024.21,98256024.21,73837944.53,73837944.53,6669661.17,1645320.4,37398919.05,,13072176.42,-5725560.87,,-759379.04,,,,-29401815.53,,20.16,212543.21,,,-29614338.58,,,-29614338.58,-30179303.18,564964.6,,-0.02,-0.02,-25362.99,-29639701.57,-30204666.17,564964.6,,,,,,,,,,,
600555,海航创新,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,129595019.82,129595019.82,98051179.17,98051179.17,8898149.54,2186188.34,56121734.09,,25778700.17,-5725560.87,,-719899.04,,,,-56435269.66,,79870955.16,494589.86,,,22941095.64,8440348.5,,14500747.14,13534996.2,965750.94,,0.01,0.01,-25362.99,14475384.15,13509633.21,965750.94,,,,,,,,,,,
600555,海航创新,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,129604515.21,129604515.21,98798983.66,98798983.66,8977811.12,4728966.46,113926561.11,,48043666.14,7267985.46,,84455248.75,-4364335.78,,,-67684209.99,,129417382.0,19397488.99,11864.7,,42335683.02,16497749.76,,25837933.26,27991657.79,-2153724.53,,0.02,0.02,46664790.93,72502724.19,74656448.72,-2153724.53,,,,,,,,,,,23682040.31
600555,海航创新,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,11940179.95,11940179.95,8597008.73,8597008.73,1013378.5,154523.63,30178473.64,,20849700.34,,,,,,,-48852904.89,,25023.28,5158.65,,,-48833040.26,,,-48833040.26,-44661449.48,-4171590.78,,-0.03,-0.03,,-48833040.26,-44661449.48,-4171590.78,,,,,,,,,,,
600555,海航创新,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,18903826.73,18903826.73,17504884.11,17504884.11,1380058.84,284982.34,51063882.56,,45921162.48,748726.02,,2048423.82,,,,-95951445.8,,69528123.29,25577.59,,,-26448900.1,,,-26448900.1,-18360312.57,-8088587.53,,-0.01,-0.01,-11113024.1,-37561924.2,-29473336.67,-8088587.53,,,,,,,,,,,69502280.0
600555,海航创新,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,25771319.01,25771319.01,21731399.54,21731399.54,8130187.1,1116691.04,78602444.85,,68966650.21,748726.02,,8541548.33,,,,-144983231.42,,121301574.73,174753.24,,,-23856409.93,88938.72,,-23945348.65,-22980769.97,-964578.68,,-0.02,-0.02,-14584792.18,-38530140.83,-37565562.15,-964578.68,,,,,,,,,,,121275013.54
600555,海航创新,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,36098730.48,36098730.48,31733179.26,31733179.26,4803120.79,2039869.5,125713000.68,,94503633.71,26645839.38,,3571846.33,-4177333.56,,,-245768066.51,,66425572.24,11455948.34,20000.0,,-190798442.61,7612919.3,,-198411361.91,-192644638.52,-5766723.39,,-0.15,-0.15,-15070446.3,-213481808.21,-207715084.82,-5766723.39,,,,,,,,,,,48392666.66
600555,海航创新,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,6936115.37,6936115.37,8155522.77,8155522.77,48062.55,156052.7,26449556.91,,25010046.81,,,3285000.0,,,,-49598126.37,,2365.76,210.6,,,-49595971.21,,,-49595971.21,-49150872.55,-445098.66,,-0.04,-0.04,,-49595971.21,-49150872.55,-445098.66,,,,,,,,,,,
600555,海航创新,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,20817473.29,20817473.29,17245539.35,17245539.35,130405.51,226903.42,46796041.27,,49613367.48,,,3285000.0,,,,-89909783.74,,2365.79,4576390.48,1488.22,,-94483808.43,7821903.11,,-102305711.54,-101441919.47,-863792.07,,-0.08,-0.08,,-102305711.54,-101441919.47,-863792.07,,,,,,,,,,,2196.92
