机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2671,龙泉股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,101486658.95,101486658.95,68012289.72,68012289.72,760822.5,8239420.49,8929954.99,,3471442.57,,,,,,0.0,12072728.68,,60000.0,7802.41,,0.0,12124926.27,3814951.1,0.0,8309975.17,8309975.17,,,0.12,,,,,,,,,,,,,,,,
2671,龙泉股份,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,309135702.06,309135702.06,200871263.25,200871263.25,2221863.65,16803152.19,21949261.96,,7254333.94,3548858.24,0.0,0.0,,,0.0,56486968.83,,478844.24,10926.42,3124.01,0.0,56954886.65,14238721.67,0.0,42716164.98,42716164.98,,,0.54,0.54,,42716164.98,42716164.98,,,,,,,,,,,,
2671,龙泉股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,481079416.03,481079416.03,312304804.78,312304804.78,3142777.15,33065663.75,31145378.84,,12890501.09,5262404.32,,,,,0.0,83267886.1,,482844.24,125685.7,,0.0,83625044.64,15194478.43,0.0,68430566.21,68430566.21,,,0.82,0.82,,68430566.21,68430566.21,,,,,,,,,,,,
2671,龙泉股份,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,614569764.46,614569764.46,399522232.67,399522232.67,4626278.72,41675380.12,37752989.31,,16882856.11,10004263.34,,,,,,104105764.19,,3548169.44,363930.38,44081.99,,107290003.25,27508867.92,,79781135.33,79781135.33,,,0.92,0.92,,79781135.33,79781135.33,,,,,,,,,,,,
2671,龙泉股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,108323939.11,108323939.11,68896956.19,68896956.19,458684.4,6605615.01,12859809.3,,4240033.3,1988914.21,,,,,,13273926.7,,44025.18,5000.0,,,13312951.88,4201487.79,,9111464.09,9111464.09,,,0.096,0.096,,9111464.09,9111464.09,,,,,,,,,,,,
2671,龙泉股份,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,363870016.53,363870016.53,229036662.67,229036662.67,2947219.74,13268431.85,27164293.65,,11594091.73,5756299.16,,,,,,74103017.73,,658971.73,5000.0,,,74756989.46,18991879.77,,55765109.69,55765109.69,,,0.59,0.59,,55765109.69,55765109.69,,,,,,,,,,,,
2671,龙泉股份,2013-10-16,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,614959695.38,614959695.38,372948364.21,372948364.21,4351695.49,44250854.04,42544799.91,,19441552.81,9110835.6,,,,,,122311593.32,,764963.61,299435.41,,,122777121.52,30694280.38,,92082841.14,92082841.14,,,0.49,0.49,,92082841.14,92082841.14,,,,,,,,,,,,
2671,龙泉股份,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,938503265.94,938503265.94,608191280.56,608191280.56,5960164.79,61492128.77,61968557.52,,27927108.87,7543896.56,,,,,,165420128.87,,1468502.94,533126.56,417626.56,,166355505.25,43515631.94,,122839873.31,122839873.31,,,0.65,0.65,,122839873.31,122839873.31,,,,,,,,,,,,
2671,龙泉股份,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,107382123.33,107382123.33,67322494.49,67322494.49,627442.9,5631045.26,13805516.65,,5698467.52,1527721.87,,,,,,12769434.64,,1138274.76,191506.52,,,13716202.88,4241296.45,,9474906.43,9478287.24,-3380.81,,0.04,0.04,,9474906.43,9478287.24,-3380.81,,,,,,,,,,,
2671,龙泉股份,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,480183312.18,480183312.18,319406799.77,319406799.77,1602476.91,13181951.96,29147798.53,,10373214.81,9921514.51,,,,,,96549555.69,,1491625.5,291506.52,186506.52,,97749674.67,25353013.9,,72396660.77,72831261.82,-434601.05,,0.17,0.17,,72396660.77,72831261.82,-434601.05,,,,,,,,,,,
