机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300115,长盈精密,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,219067158.19,219067158.19,137402383.88,137402383.88,601602.68,1313298.93,23339756.14,,1648557.31,2697861.81,,,,,,52063697.44,,171200.0,24763.02,,,52210134.42,6992276.29,0.0,45217858.13,45217858.13,,,0.7,0.7,,45217858.13,45217858.13,,,,,,,,,,,,
300115,长盈精密,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,356646352.07,356646352.07,229427410.51,229427410.51,949565.29,2419180.8,39795663.41,,2375137.57,5042337.84,,,,,,76637056.65,,175600.0,54763.02,,,76757893.63,9672811.37,0.0,67085082.26,67085082.26,,,1.0,1.0,,67085082.26,67085082.26,,,,,,,,,,,,
300115,长盈精密,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,476416385.56,476416385.56,298630244.84,298630244.84,1234133.75,3721575.97,60851558.08,,2748006.02,5927315.84,,,,,,103303551.06,,1338270.19,54763.02,,,104587058.23,13825426.13,0.0,90761632.1,90761632.1,,,1.27,1.27,,90761632.1,90761632.1,,,,,,,,,,,,
300115,长盈精密,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,159873029.0,159873029.0,101316563.77,101316563.77,1252552.99,932974.73,22018911.43,,-1964719.87,987990.37,,,,,,35328755.58,,2231.41,167403.87,,,35163583.12,4755481.43,0.0,30408101.69,30408101.69,0.0,,0.35,0.35,0.0,30408101.69,30408101.69,,,,,,,,,,,,
300115,长盈精密,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,361057748.46,361057748.46,229298307.72,229298307.72,2835791.31,2032944.76,47081412.0,,-1298603.74,2840239.66,,,,,,78267656.75,,1156412.61,170467.05,,,79253602.31,10324098.09,0.0,68929504.22,68929504.22,,,0.4,0.4,,68929504.22,68929504.22,,,,,,,,,,,,
300115,长盈精密,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,574143195.81,574143195.81,359657021.36,359657021.36,4658377.74,3292150.52,75194986.81,,-11597058.71,5596167.51,,,,,,137341550.58,,2158058.26,170467.05,,,139329141.79,18389494.76,0.0,120939647.03,120939647.03,,,0.7,0.7,,120939647.03,120939647.03,,,,,,,,,,,,
300115,长盈精密,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,783168738.13,783168738.13,490812681.3,490812681.3,5990682.49,4777800.4,111306754.78,,-12908894.69,5353623.21,,,,,0.0,177836090.64,,5519491.66,174467.05,,0.0,183181115.25,24223499.64,0.0,158957615.61,158957615.61,,,0.92,0.92,,158957615.61,158957615.61,,,,,,,,,,,,
300115,长盈精密,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,235088094.39,235088094.39,156829304.16,156829304.16,2416061.19,1334194.86,26971688.29,,-2746465.66,1173119.93,,,,,0.0,49110191.62,,1261.15,6485.0,,0.0,49104967.77,6505558.42,0.0,42599409.35,42599409.35,,,0.25,0.25,,42599409.35,42599409.35,,,,,,,,,,,,
300115,长盈精密,2012-08-02,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,475791867.46,475791867.46,314343562.73,314343562.73,4058664.29,3175325.33,60514406.19,,-2190784.9,2894634.47,,831785.86,831785.86,,0.0,93827845.21,,1963626.8,9130.0,,0.0,95782342.01,12137742.03,0.0,83644599.98,83644599.98,,,0.32,0.32,,83644599.98,83644599.98,,,,,,,,,,,,
300115,长盈精密,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,806074794.09,806074794.09,537148017.76,537148017.76,6007718.13,6202069.57,98251323.05,,-1172016.93,4649156.3,,,,,0.0,154988526.21,,9640644.91,47782.13,,0.0,164581388.99,22575848.29,0.0,142005540.7,139682382.65,2323158.05,,0.54,0.54,,142005540.7,139682382.65,2323158.05,,,,,,,,,,,
300115,长盈精密,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1221890011.02,1221890011.02,827888421.83,827888421.83,9278650.44,13853450.56,148239958.6,,3005973.21,8567282.25,,1308224.08,,,,212364498.21,,9626098.58,132177.41,84353.2,,221858419.38,30598101.71,,191260317.67,187480749.54,3779568.13,,0.73,0.73,-68656.92,191191660.75,187409886.37,3781774.38,,,,,,,,,,,
300115,长盈精密,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,338919073.24,338919073.24,229538156.95,229538156.95,4452156.64,4076731.17,47692424.4,,3578906.48,-2123839.5,,,,,,51704537.1,,495789.18,71737.65,-70737.65,,52128588.63,6788828.57,,45339760.06,44912596.8,427163.26,,0.1741,0.1741,-85495.17,45254264.89,44824300.7,429964.19,,,,,,,,,,,
300115,长盈精密,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,762233986.94,762233986.94,516373844.31,516373844.31,8690822.84,9552221.64,109197365.14,,8604499.85,3615544.56,,,,,,106199688.6,,3495854.58,399767.49,398098.57,,109295775.69,14431125.13,,94864650.56,92631998.16,2232652.4,,0.36,0.36,-296560.23,94568090.33,92331166.3,2236924.03,,,,,,,,,,,
300115,长盈精密,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1206129646.1,1206129646.1,825562127.69,825562127.69,11130748.3,13923320.09,163725276.95,,13915006.0,7748921.92,,,,,,170124245.15,,8100306.15,582160.33,437870.19,,177642390.97,22343878.11,,155298512.86,151704401.8,3594111.06,,0.588,0.588,-264962.77,155033550.09,151433349.28,3600200.81,,,,,,,,,,,
300115,长盈精密,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1725720986.09,1725720986.09,1169845420.25,1169845420.25,14970152.65,21454197.92,237112748.04,,19607034.91,7806690.05,,94543.84,,,,255019286.11,,9336818.58,1082260.87,967492.17,,263273843.82,36016992.47,,227256851.35,221670300.66,5586550.69,,0.86,0.86,-303824.29,226953027.06,221359606.76,5593420.3,,,,,,,,,,,
300115,长盈精密,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,407004438.39,407004438.39,267349863.37,267349863.37,3371084.54,4529794.69,64183650.76,,2642403.78,-2162690.82,,,,,,67090332.07,,4446163.42,24198.62,4825.1,,71512296.87,10538330.37,,60973966.5,59391048.18,1582918.32,,0.2302,0.2302,98375.72,61072342.22,59491941.65,1580400.57,,,,,,,,,,,
300115,长盈精密,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,918697908.45,918697908.45,605474037.01,605474037.01,7314005.77,12789475.1,139773538.8,,8356126.57,2387997.48,,,,,,142602727.72,,9072730.06,61853.45,5076.55,,151613604.33,24470735.22,,127142869.11,124334603.2,2808265.91,,0.241,0.2407,186675.3,127329544.41,124523515.47,2806028.94,,,,,,,,,,,
