机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600031,三一重工,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,511509078.67,511509078.67,346030822.0,346030822.0,2104251.94,55121500.42,45618380.68,,22798351.89,,,5305737.34,,,6612546.99,51754056.07,4338000.0,5194178.79,324640.97,,,60961593.89,7097186.24,0.0,53864407.65,51669139.77,2195267.88,,,,,,,,,,,,,,,,,,
600031,三一重工,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1272321400.49,1272321400.49,817455459.59,817455459.59,5657434.08,148896487.32,104358625.23,,48090482.5,,,6237645.22,,,12610321.2,166710878.19,4338000.0,6336357.89,1797306.78,,,175587929.3,8489866.98,0.0,167098062.32,158132530.06,8965532.26,,,,,,,,,,,,,,,,,,
600031,三一重工,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1892449570.75,1892449570.75,1228547808.68,1228547808.68,6122942.12,232378251.21,153713433.06,,74965921.33,,,9521131.35,,,14625707.13,220868052.83,4338000.0,9789775.34,3333319.66,,,231662508.51,13579855.7,0.0,218082652.81,206270000.51,11812652.3,,,,,,,,,,,,,,,,,,
600031,三一重工,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2537397262.04,2537397262.04,1649150440.87,1649150440.87,10100183.64,322815149.02,213555438.23,,103044094.38,,,7481523.93,,,7975345.4,254188825.23,4338000.0,15768693.2,4595713.18,,,269699805.25,35860053.11,0.0,233839752.14,216273681.61,17566070.53,,,,,,,,,,,,,,,,,,
600031,三一重工,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,844465512.95,844465512.95,560676506.01,560676506.01,1640855.94,112124255.35,82917873.35,,26414083.81,,,1862925.07,,,5975330.94,68530194.5,1226400.0,2088456.3,27230.36,,,71817820.44,6012184.02,0.0,65805636.42,56856429.66,8949206.76,,,,,,,,,,,,,,,,,,
600031,三一重工,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2189559296.67,2189559296.67,1402418857.05,1402418857.05,8446742.86,270321336.96,177319773.0,,53617022.76,,,4428487.02,,,12308938.02,294172989.08,1983100.0,4975264.74,923058.7,,,300208295.12,34761573.96,0.0,265446721.16,242377436.92,23069284.24,,,,,,,,,,,,,,,,,,
600031,三一重工,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3331373079.39,3331373079.39,2137518240.05,2137518240.05,10274894.54,390212025.38,257372221.95,,83088813.78,,,28392271.33,,,20760706.84,502059861.86,2923063.98,6746406.12,1362458.07,,,510366873.89,57561834.01,0.0,452805039.88,414294225.86,38510814.02,,,,,,,,,,,,,,,,,,
600031,三一重工,2007-03-08,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4574461245.34,4574461245.34,2935343403.4,2935343403.4,13294205.48,568682217.18,358832615.34,,118306875.4,,,81903895.11,,,18780797.62,680686621.27,4113736.58,6853272.57,9137804.02,,,682515826.4,73882799.85,0.0,608633026.55,557344142.16,51288884.39,,,,,,,,,,,,,,,,,,
600031,三一重工,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1872422572.44,1872422572.44,1191294112.32,1191294112.32,87956.33,138850687.72,123140953.6,,38146496.98,,7339756.16,86748056.54,,,,474990178.19,,547836.54,1380084.86,292853.74,,474157929.87,47601212.25,0.0,426556717.62,366336516.7,60220200.92,,0.763,0.763,,,,,,,,,,,,,,,
600031,三一重工,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4393632828.38,4393632828.38,2829079825.47,2829079825.47,4480100.71,399978408.76,221046060.99,,64278122.83,32219531.07,47458993.58,153925010.02,661854.47,,,1043934782.15,,2825362.13,2378933.22,502997.78,,1044381211.06,99758329.07,0.0,944622881.99,824487734.42,120135147.57,,0.86,0.86,,,,,,,,,,,,,,,
