机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603117,万林股份,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,98920832.95,98920832.95,29386542.66,29386542.66,37450.72,1624975.4,11925162.03,,26574864.41,400000.0,-3348302.45,840116.38,0.0,0.0,0.0,26463651.66,,442461.88,33195.3,0.0,0.0,26872918.24,7852727.11,0.0,19020191.13,19020191.13,0.0,,0.05,0.0,31127.26,19051318.39,19051318.39,0.0,,,,,,,,,,,
603117,万林股份,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,210923810.74,210923810.74,63528069.35,63528069.35,347292.14,3618822.36,23320594.33,,59251006.05,5311890.35,-2352413.02,1619779.72,1619779.72,,,54813502.86,,649933.7,120106.34,22655.44,,55343330.22,13874053.32,,41469276.9,41469276.9,,,0.12,0.12,286102.43,41755379.33,41755379.33,,,,,,,,,,,,
603117,万林股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,298202839.36,298202839.36,90028351.53,90028351.53,511122.95,5609017.02,36608089.74,,91827981.47,5311890.35,-2352413.02,3060042.86,3060042.86,,,69014016.14,,5555245.89,968237.02,22655.44,,73601025.01,18224638.37,,55376386.64,55376386.64,,,0.15,0.15,422486.55,55798873.19,55798873.19,,,,,,,,,,,,
603117,万林股份,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,379693835.51,379693835.51,130837360.68,130837360.68,721881.76,8287402.91,56132795.44,,80853719.38,14282221.01,-2352413.02,5355015.4,4213974.3,,,91581056.71,,8185077.8,1115956.97,22655.44,,98650177.54,25056047.21,,73594130.33,73594130.33,,,0.19,,720698.77,74314829.1,74314829.1,,,,,,,,,,,,5000.0
603117,万林股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,92300041.02,92300041.02,32959716.65,32959716.65,343418.29,1877787.21,14820100.16,,20806921.29,,,1382587.27,1138066.72,,,22874684.69,,936222.6,90144.35,,,23720762.94,6125778.89,,17594984.05,17594984.05,,,0.04,,205132.34,17800116.39,17800116.39,,,,,,,,,,,,
603117,万林股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,203389215.24,203389215.24,69816796.17,69816796.17,1065053.25,4132009.98,30553461.6,,34100186.11,5013406.43,,1389050.26,1144529.71,0.0,,60097351.96,,3879372.78,80770.92,0.0,,63895953.82,16657590.96,,47238362.86,47238362.86,,,0.12,,-30267.07,47208095.79,47208095.79,,,,,,,,,,,,0.0
603117,万林股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,308097050.52,308097050.52,108648842.49,108648842.49,1342422.81,6386012.59,48686819.83,,51750556.48,5013406.43,,2054637.14,3200962.17,,,88323627.03,,5738911.94,99284.04,,,93963254.93,23525083.62,,70438171.31,70438171.31,,,0.17,0.17,-431647.86,70006523.45,70006523.45,,,,,,,,,,,,
603117,万林股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,400216340.67,400216340.67,152618529.36,152618529.36,4594065.97,9024702.29,63207276.0,,55083953.03,16991659.77,,5243301.75,1451106.49,,,103939456.0,,4523723.08,290462.16,98177.6,,108172716.92,27946806.73,,80225910.19,80225910.19,,,0.19,,327455.23,80553365.42,80553365.42,,,,,,,,,,,,39186.2
603117,万林股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,97418808.31,97418808.31,41530287.14,41530287.14,1333716.27,2142166.97,15837301.95,,12153320.12,,,1641605.97,1065730.52,,,26063621.83,,1019569.55,10687.26,,,27072504.12,7464363.3,,19608140.82,19608140.82,,,0.04,,-100312.6,19507828.22,19507828.22,,,,,,,,,,,,
603117,万林股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,226565930.14,226565930.14,92218529.41,92218529.41,2426179.77,5078058.1,33647125.66,,32313930.05,5112737.16,,7056974.09,2249658.9,,,62826344.08,,3625800.35,83570.7,,,66368573.73,18121989.65,,48246584.08,48246584.08,,,0.1,,-1433194.72,46813389.36,46813389.36,0.0,,,,,,,,,,,
