机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
56,皇庭国际,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,155134043.56,155134043.56,108928702.63,108928702.63,7459494.86,5554183.88,3608772.8,,3967128.69,,,,,,3105495.31,28721256.01,,12514.61,31700.0,,,28702070.62,30601.71,-16157909.37,12513559.54,1027745.79,11485813.75,,,,,,,,,,,,,,,,,,
56,皇庭国际,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,166139538.47,166139538.47,116921530.12,116921530.12,4908821.39,14940644.09,12363284.12,,6965055.74,,,,,,5790196.35,15830399.36,,102462.61,1223669.86,,,14709192.11,115775.74,-17886898.31,-3293481.94,-3547047.13,253565.19,,,,,,,,,,,,,,,,,,
56,皇庭国际,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,175161034.12,175161034.12,124715160.92,124715160.92,5157465.02,21397938.69,16734279.68,,7663262.39,,,32190879.99,,,7541077.93,39224885.34,,939207.77,1675636.42,,,38488456.69,115775.74,-28126734.48,10245946.47,3533483.59,6712462.88,,,,,,,,,,,,,,,,,,
56,皇庭国际,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,188946531.61,188946531.61,135137960.05,135137960.05,5869099.32,33715639.83,24111658.27,,11040147.68,,,32190880.0,,,10529579.43,21792485.89,,11420763.06,3407153.71,,,29806095.24,642439.75,-4942258.03,24221397.46,7001516.39,17219881.07,,,,,,,,,,,,,,,,,,
56,皇庭国际,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,9248041.93,9248041.93,7331314.39,7331314.39,274554.89,7738737.23,4045580.2,,1782115.22,,,,,,2445207.44,-9479052.56,,56008.92,72339.34,,,-9495382.98,59587.38,3526852.45,-6028117.91,-4625701.52,-1402416.39,,,,,,,,,,,,,,,,,,
56,皇庭国际,2006-08-14,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,22628518.07,22628518.07,18929139.34,18929139.34,775447.95,15693637.38,8534826.0,,2939802.89,,,,,,4862631.76,-19381703.73,,101411.03,272465.36,,,-19552758.06,108410.85,7920761.54,-11740407.37,-8902444.25,-2837963.12,,,,,,,,,,,,,,,,,,
56,皇庭国际,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,34147801.52,34147801.52,28673078.21,28673078.21,1185899.74,24673062.44,12989514.65,,3853815.37,,,,,,7146018.9,-30081549.99,,1657080.39,815731.43,,,-29240201.03,198592.67,13146894.92,-16291898.78,-12048030.13,-4243868.65,,,,,,,,,,,,,,,,,,
56,皇庭国际,2007-04-11,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,71030841.89,71030841.89,79466619.18,79466619.18,3243813.95,34268527.71,36395994.37,,9243038.01,,,-95478.5,,,9134186.95,-82548442.88,,13883875.9,5654152.45,,,-74318719.43,103309.94,38016326.98,-36405702.39,-11479898.5,-24925803.89,,,,,,,,,,,,,,,,,,
56,皇庭国际,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,13912807.62,13912807.62,8475909.66,8475909.66,486187.35,6938833.45,3782717.2,,174884.17,,,,,,,-5945724.21,,18535.22,823061.77,,,-6750250.76,112609.35,0.0,-6862860.11,-3206116.23,-3656743.88,,-0.01,-0.01,,,,,,,,,,,,,,,
56,皇庭国际,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,24881198.5,24881198.5,18016694.04,18016694.04,1014545.19,9567043.9,8030331.2,,204854.66,-902153.0,,,,,,-11050117.49,,190451.53,932029.12,,,-11791695.08,261012.37,0.0,-12052707.45,-6103919.54,-5948787.91,,-0.0276,-0.0276,,,,,,,,,,,,,,,
56,皇庭国际,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,33752374.65,33752374.65,25550630.9,25550630.9,1281458.38,12302072.88,11634906.29,,968599.67,-902153.0,,,,,,-17083140.47,,2698212.81,1554119.16,,,-15939046.82,1143970.66,0.0,-17083017.48,-10232871.33,-6850146.15,,-0.046,-0.046,,,,,,,,,,,,,,,
56,皇庭国际,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,42587072.0,42587072.0,28359968.76,28359968.76,1520203.37,21298572.87,20822122.49,,-3077474.27,1838286.28,,79458098.9,,,,51283491.4,,10908241.29,9992755.25,,,52198977.44,438402.97,0.0,51760574.47,67866231.38,-16105656.91,,0.33,0.33,,,,,,,,,,,,,,,
56,皇庭国际,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3449058.92,3449058.92,2229555.61,2229555.61,142411.72,2425847.46,4804320.49,,-1729912.53,,,,,,,-4423163.83,,1008216.3,6985.0,,,-3421932.53,76035.91,0.0,-3497968.44,-1812407.83,-1685560.61,,-0.0054,-0.0054,,,,,,,,,,,,,,,
