机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600856,中天能源,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,82430062.85,82430062.85,59520020.57,59520020.57,1182555.48,2253809.74,12802281.29,,3812341.81,,,-963125.03,-963125.03,,,1895928.93,,40948.0,11528.0,,,1925348.93,,0.0,1925348.93,1925348.93,,,0.01,0.01,,,,,,,,,,,,,,,
600856,中天能源,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,152602094.08,152602094.08,138763564.61,138763564.61,2313882.67,3448956.42,25142806.99,,7582438.71,-43880.62,,-1729753.75,-1729753.75,,,-26335428.45,,57562.0,13627938.66,,,-39905805.11,,0.0,-39905805.11,-39905805.11,,,-0.17,-0.17,,,,,,,,,,,,,,,
600856,中天能源,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,243858114.29,243858114.29,206575002.93,206575002.93,3945090.25,5561254.12,37808924.66,,12797838.51,-43880.62,,-2009286.39,-2009286.39,,,-24795401.95,,77921.0,13557491.66,,,-38274972.61,,0.0,-38274972.61,-38274972.61,,,-0.163,-0.163,,-38274972.61,-38274972.61,,,,,,,,,,,,
600856,中天能源,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,336450460.83,336450460.83,275120134.68,275120134.68,5291308.47,7049232.24,52766567.95,,15222945.14,16126827.57,,-2392419.95,-2392419.95,,,-37518975.17,,336340.5,14280922.71,,,-51463557.38,8367.55,0.0,-51471924.93,-51463323.0,-8601.93,,-0.22,-0.22,,-51471924.93,-51463323.0,-8601.93,,,,,,,,,,,
600856,中天能源,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,91755007.6,91755007.6,68504588.2,68504588.2,1401365.6,1814007.62,12831316.11,,4287598.3,,,-480497.78,-480497.78,,,2435633.99,,14694.0,61637.35,,,2388690.64,,0.0,2388690.64,2388690.64,,,0.01,0.01,,,,,,,,,,,,,,,
600856,中天能源,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,168137767.86,168137767.86,123246544.24,123246544.24,2729726.32,3188038.57,25922347.64,,8865968.19,36474.7,,-972112.97,-972112.97,,,3176555.23,,45991.0,106487.75,56675.65,,3116058.48,4545.0,0.0,3111513.48,3121638.48,-10125.0,,0.01,0.01,,3111513.48,3121638.48,-10125.0,,,,,,,,,,,
600856,中天能源,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,272292807.41,272292807.41,201215837.55,201215837.55,4759635.79,6070106.52,39743127.07,,13522534.12,36474.7,,-1483440.82,-1483440.82,,,5461650.84,,84127.0,109587.75,,,5436190.09,4545.0,0.0,5431645.09,5441770.09,-10125.0,,0.02,0.02,,5431645.09,5441770.09,-10125.0,,,,,,,,,,,
600856,中天能源,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,366951439.76,366951439.76,270853451.43,270853451.43,6138986.09,7414639.49,54395194.98,,18156451.83,69093.53,,-2537755.6,-2537755.6,,0.0,7385866.81,,347265.1,456734.69,,0.0,7276397.22,8543.89,0.0,7267853.33,7277970.9,-10117.57,,0.03,0.03,,7267853.33,7277970.9,-10117.57,,,,,,,,,,,
600856,中天能源,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,95467376.75,95467376.75,70746591.48,70746591.48,1502463.86,1789942.48,13159793.74,,4593606.03,,,-1090306.05,-1090306.05,,0.0,2584673.11,,53581.8,6395.0,,0.0,2631859.91,,0.0,2631859.91,2631859.91,,,0.011,0.011,,,,,,,,,,,,,,,
600856,中天能源,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,179087654.99,179087654.99,130704572.09,130704572.09,2863013.7,3276320.32,26831484.41,,9119413.16,35478.17,,-2536473.37,-2537412.2,,0.0,3720899.77,,90283.8,712864.55,106277.55,0.0,3098319.02,1631.25,0.0,3096687.77,3106812.77,-10125.0,,0.01,0.01,,3096687.77,3106812.77,-10125.0,,,,,,,,,,,
600856,中天能源,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,290965716.96,290965716.96,215076874.1,215076874.1,4727616.64,5529259.65,40838509.65,,13349311.38,35478.17,,-3877774.14,-3888712.97,,0.0,7530893.23,,106458.6,1111865.25,106277.55,0.0,6525486.58,1631.25,0.0,6523855.33,6533980.33,-10125.0,,0.0278,0.0278,,,,,,,,,,,,,,,
600856,中天能源,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,392003107.25,392003107.25,290453555.22,290453555.22,6164035.35,7392632.63,55308501.15,,17226418.38,4861997.41,,-3468194.26,-3491545.86,,,7127772.85,,3541363.89,1517173.82,,,9151962.92,4814.62,,9147148.3,9157729.93,-10581.63,,0.04,0.04,,9147148.3,9157729.93,-10581.63,,,,,,,,,,,
600856,中天能源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,98611422.12,98611422.12,73854329.72,73854329.72,1358765.4,1875961.63,13491435.24,,3855562.79,,,41068.34,41068.34,,,4216435.68,,25020.0,441890.05,441890.05,,3799565.63,,,3799565.63,3799565.63,,,0.016,0.016,,,,,,,,,,,,,,,
600856,中天能源,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,191726689.54,191726689.54,143394553.65,143394553.65,2865523.92,3113883.08,28415620.98,,7456647.03,60654.95,,303970.8,303970.8,,,6723776.73,,34697.5,542440.05,441890.05,,6216034.18,,,6216034.18,6226702.86,-10668.68,,0.03,0.03,,6216034.18,6226702.86,-10668.68,,,,,,,,,,,
600856,中天能源,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,303314239.95,303314239.95,228346163.97,228346163.97,4601550.94,5333670.32,43446586.84,,10921618.0,60654.95,,1114743.32,985368.32,,,11718738.25,,3043674.04,958546.7,471335.25,,13803865.59,,,13803865.59,13814534.27,-10668.68,,0.059,0.059,,13803865.59,13814534.27,-10668.68,,,,,,,,,,,
600856,中天能源,2014-03-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,406134119.74,406134119.74,305282009.51,305282009.51,5995469.37,7835481.15,59191455.21,,14440582.74,611660.44,,2643417.8,2514042.8,,,15420879.12,,3314439.54,1387136.41,863814.0,,17348182.25,,,17348182.25,17358997.39,-10815.14,,0.07,0.07,,17348182.25,17358997.39,-10815.14,,,,,,,,,,,
600856,中天能源,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,100716493.35,100716493.35,76389143.57,76389143.57,1417602.1,1919929.54,14941740.17,,3721679.68,,,-300006.23,-300006.23,,0.0,2026392.06,,34287.0,28914.13,28714.13,0.0,2031764.93,,0.0,2031764.93,2031764.93,,,0.01,0.01,,2031764.93,2031764.93,,,,,,,,,,,,
600856,中天能源,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,181503287.74,181503287.74,136153316.71,136153316.71,2473312.59,3720901.9,30128270.53,,7436877.66,89987.57,,-727157.63,-727157.63,,,773463.15,,224336.55,165940.38,162031.38,,831859.32,,,831859.32,832403.11,-543.79,,0.004,0.004,,831859.32,832403.11,-543.79,,,,,,,,,,,
600856,中天能源,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,280528905.05,280528905.05,211979095.07,211979095.07,3876656.46,6972156.57,47156835.28,,10532119.3,94402.68,,2671394.51,2671394.51,,,2589034.2,,258869.05,1085846.49,675288.93,,1762056.76,,,1762056.76,1762600.55,-543.79,,0.008,0.008,,1762056.76,1762600.55,-543.79,,,,,,,,,,,
600856,中天能源,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,368528198.82,368528198.82,277915794.3,277915794.3,4968908.57,9364500.64,68250004.13,,14144679.48,31775.22,,7107180.74,7107180.74,,,959717.22,,449067.65,1123372.81,691446.19,,285412.06,,,285412.06,287418.76,-2006.7,,0.001,0.001,,285412.06,287418.76,-2006.7,,,,,,,,,,,
600856,中天能源,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,325930308.68,325930308.68,256238016.65,256238016.65,2251372.89,1537194.77,10909688.51,,9962377.36,-243531.61,,345327.45,,,,45620517.56,,63044.59,3878.6,3878.6,,45679683.55,13091595.94,,32588087.61,31336917.16,1251170.45,,0.0954,0.0954,,32588087.61,31336917.16,1251170.45,,,,,,,,,,,
600856,中天能源,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,664653678.38,664653678.38,509179683.38,509179683.38,4643572.64,3333587.03,23647492.18,,17976915.81,2768089.81,,562843.12,562843.12,,,103667180.65,,78734.03,194836.62,191904.14,,103551078.06,25978567.59,,77572510.47,75310053.61,2262456.86,,0.1726,0.1726,,,,,,,,,,,,,,,
600856,中天能源,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1283173293.18,1283173293.18,1030255635.5,1030255635.5,6352691.13,5008469.3,36357678.42,,23489130.36,2820311.15,,1404914.79,1404914.79,,,180294292.11,,277600.78,299564.07,,,180272328.82,45376149.5,,134896179.32,131257691.28,3638488.04,,0.2732,0.2732,,134896179.32,131257691.28,3638488.04,,,,,,,,,,,
600856,中天能源,2016-03-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1978953556.36,1978953556.36,1558738883.87,1558738883.87,11842443.08,8265031.55,55724946.04,,37410678.89,8276745.98,,29557651.27,643173.07,,,328252478.22,,46270020.13,388704.28,289939.29,,374133794.07,83017303.92,,291116490.15,284148849.93,6967640.22,,0.57,0.57,12750852.83,303867342.98,290651784.87,13215558.11,,,,,,,,,,,
600856,中天能源,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,443561675.19,443561675.19,349144311.51,349144311.51,1882134.83,4994915.71,18245541.88,,7625141.41,-1378976.78,-586237.5,343469.61,,,,62805838.74,,2464605.88,27383.9,,,65243060.72,10731484.6,,54511576.12,48148579.92,6362996.2,,0.08,0.08,-575902.06,53935674.06,47854869.87,6080804.19,,,,,,,,,,,
600856,中天能源,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1009598112.29,1009598112.29,759849414.95,759849414.95,4099470.58,9419504.28,36865447.56,,32677848.81,3244503.73,,-1128152.37,-1321035.36,,,162313770.01,,118244239.46,52300.18,51472.2,,280505709.29,35743207.55,,244762501.74,234555139.93,10207361.81,,0.3991,0.3991,-5934300.4,239833201.34,232533646.73,7299554.61,,,,,,,,,,,13968.53
600856,中天能源,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2140611050.0,2140611050.0,1683002493.28,1683002493.28,18254549.91,33786487.07,77010029.12,,60510129.95,5367321.36,,58677267.37,-1888720.37,,0.0,321357306.68,,121059625.12,572206.69,51572.2,0.0,441844725.11,92214176.5,0.0,349630548.61,330577811.62,19052736.99,,0.1826,0.1826,35305941.09,384936489.7,348180028.33,36756461.37,,,,,,,,,,,13968.53
600856,中天能源,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3635419161.05,3635419161.05,2648924575.73,2648924575.73,56214475.46,55905140.0,206963248.56,,135968696.98,38180310.22,,7590819.8,-550661.19,,,500853533.9,,100495560.74,607115.98,71320.69,,600741978.66,93601111.4,,507140867.26,434841705.91,72299161.35,,0.38,0.38,19850085.92,526990953.18,445859065.35,81131887.83,,,,,,,,,,,8945360.11
600856,中天能源,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1640445200.4,1640445200.4,1282178366.45,1282178366.45,20962952.86,26400697.08,43646900.41,,19755328.08,13251606.14,,3166724.25,,,,237416073.63,,8487800.96,25218.9,25218.9,,245878655.69,21713308.18,,224165347.51,138362161.63,85803185.88,,0.12,0.12,-6104525.6,218060821.91,134973977.17,83086844.74,,,,,,,,,,,6360580.53
600856,中天能源,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3428113942.44,3428113942.44,2702312208.32,2702312208.32,50492961.96,51019880.37,124699555.14,,111863205.48,-333331.73,,967907.84,-933766.31,,,389027370.74,,42878774.26,1296993.6,,,430609151.4,42947495.85,,387661655.55,272595015.39,115066640.16,,0.2403,0.2403,11441256.5,399102912.05,278203331.23,120899580.82,,,,,,,,,,,
