机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
585,东北电气,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,468687806.94,468687806.94,374044094.08,374044094.08,1013390.42,48977419.29,51335188.7,,9008610.44,40651128.6,,68314009.06,,,,11971984.47,,1183419.67,24140687.52,,,-10985283.38,536825.1,0.0,-11522108.48,-5446277.33,-6075831.15,,-0.0062,-0.0062,,,,,,,,,,,,,,,
585,东北电气,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,639700849.31,639700849.31,527157531.89,527157531.89,1049054.75,52396408.3,75940548.83,,5614952.51,143359489.98,,83932926.39,28177921.34,,,-81884210.56,,1441472.61,241347721.65,320721.53,,-321790459.6,-2884396.67,0.0,-318906062.93,-311875926.04,-7030136.89,,-0.36,-0.36,,,,,,,,,,,,,,,
585,东北电气,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,108152472.31,108152472.31,84470450.27,84470450.27,9427.67,7114385.66,13036999.52,,4441150.53,,,1040000.0,142079.65,,,120058.66,,80959.16,32679.96,,,168337.86,-18619.76,0.0,186957.62,234438.64,-47481.02,,0.0003,0.0003,,,,,,,,,,,,,,,
585,东北电气,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,272384538.16,272384538.16,215807245.07,215807245.07,64105.28,19395044.46,28794449.63,,7279803.86,500000.0,,557252.0,,,,1101141.86,,387684.33,250408.94,,,1238417.25,805592.15,0.0,432825.1,520651.63,-87826.53,,0.0006,0.0006,,,,,,,,,,,,,,,
585,东北电气,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,374442672.42,374442672.42,294557708.62,294557708.62,96728.11,34085879.3,41830595.69,,8548277.45,500000.0,,2183578.37,2183578.37,,,-2992938.38,,747624.14,301755.14,,,-2547069.38,671070.58,0.0,-3218139.96,-3067425.27,-150714.68,,-0.0035,-0.0035,,,,,,,,,,,,,,,
585,东北电气,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,517717563.7,517717563.7,404605290.11,404605290.11,177497.32,48122876.77,60631879.7,,2036205.61,6283470.53,,-65621029.62,-376015.35,,,-69760685.96,,753117.21,541723.87,288668.05,,-69549292.62,1020140.79,0.0,-70569433.41,-69112495.33,-1456938.08,,-0.08,-0.08,,,,,,,,,,,,,,,
585,东北电气,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,36364109.65,36364109.65,26496917.79,26496917.79,5122.52,6206850.22,11518285.55,,313057.6,,,-400000.0,,,,-8576124.03,,11116.21,2157.79,,,-8567165.61,,0.0,-8567165.61,-8517605.23,-49560.38,,-0.0098,-0.0098,,,,,,,,,,,,,,,
585,东北电气,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,133485280.53,133485280.53,87866501.78,87866501.78,5122.52,24422034.42,28609413.48,,712677.94,1000000.0,,-1112228.94,,,,-10242698.55,,39322.89,14050.94,,,-10217426.6,191229.98,0.0,-10408656.58,-10312741.77,-95914.81,,-0.0118,-0.0118,,,,,,,,,,,,,,,
585,东北电气,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,188592590.77,188592590.77,129038559.93,129038559.93,12904.48,30596862.48,36626181.51,,939772.14,2200000.0,,-823567.7,0.0,,,-11645257.47,,66759.51,115471.09,,,-11693969.05,383109.9,0.0,-12077078.95,-11913278.41,-163800.54,,-0.0136,-0.0136,,,,,,,,,,,,,,,
585,东北电气,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,423742945.28,423742945.28,300957971.39,300957971.39,98501.08,42639130.79,44564264.84,,1516583.34,25449507.02,,-1677139.94,-1677139.94,,,6839846.88,,265694.97,259474.13,157163.81,,6846067.72,-417596.91,0.0,7263664.63,7670166.7,-406502.07,,0.01,0.01,,,,,,,,,,,,,,,
585,东北电气,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,38864779.66,38864779.66,29468942.29,29468942.29,,5078799.17,11020621.42,,461771.88,,,-306688.0,,,,-7472043.1,,92330.08,77231.82,,,-7456944.84,57778.59,0.0,-7514723.43,-7478938.09,-35785.34,,-0.01,-0.01,,,,,,,,,,,,,,,
585,东北电气,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,146383998.47,146383998.47,107346587.08,107346587.08,,14063749.3,20664020.13,,1256108.91,,,-500459.42,,,,2553073.63,,93770.43,112581.48,,,2534262.58,2091118.34,0.0,443144.24,527972.2,-84827.96,,0.0006,0.0006,-1049445.24,-606301.0,-521473.04,-84827.96,,,,,,,,,,,
585,东北电气,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,236276739.01,236276739.01,188892349.63,188892349.63,19875.45,21556522.52,31273778.0,,1292577.61,842784.3,,-92562.09,,,,-7693710.59,,106710.34,220609.28,,,-7807609.53,432759.51,0.0,-8240369.04,-8137559.27,-102809.77,,-0.0093,-0.0093,2218125.03,-6022244.01,-5919434.24,-102809.77,,,,,,,,,,,
585,东北电气,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,348449492.28,348449492.28,274503428.42,274503428.42,464714.15,23785964.9,43656778.5,,1643555.98,7886283.28,,-1432331.12,-1432331.12,,,-4923564.07,,335129.52,506692.64,386391.33,,-5095127.19,4119530.04,0.0,-9214657.23,-8559879.24,-654777.99,,-0.01,-0.01,-5246708.0,-14461365.23,-13806587.24,-654777.99,,,,,,,,,,,
585,东北电气,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,34474089.49,34474089.49,30277762.46,30277762.46,57373.81,4279330.38,9178822.24,,116273.11,,,24418118.71,,,,14982646.2,,11176.92,5000.0,,,14988823.12,51169.56,0.0,14937653.56,14981910.4,-44256.84,,0.0172,0.0172,1742267.82,16679921.38,16724178.22,-44256.84,,,,,,,,,,,
585,东北电气,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,145730069.48,145730069.48,103033400.84,103033400.84,1715693.64,18920401.1,21287724.77,,796223.73,3855618.28,,24412034.9,,,,20533042.02,,20035.91,14354.31,,,20538723.62,871168.35,0.0,19667555.27,20036777.87,-369222.6,,0.0229,0.0229,-877035.22,18790520.05,19159742.65,-369222.6,,,,,,,,,,,
585,东北电气,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,176496381.61,176496381.61,125255404.1,125255404.1,1763331.52,24407195.56,30267750.54,,864517.96,3855618.28,,24412034.9,,,,14494598.55,,181792.11,16358.56,,,14660032.1,-301854.33,0.0,14961886.43,15346061.23,-384174.8,,0.0176,0.0176,-7107065.88,7854820.55,8238995.35,-384174.8,,,,,,,,,,,
585,东北电气,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,248679812.93,248679812.93,190929237.0,190929237.0,2461693.74,31051262.05,37474405.02,,313993.12,22746349.14,,-1595655.71,-1733043.08,,0.0,-37892782.85,,9951742.55,114171.43,37187.94,0.0,-28055211.73,4596947.6,0.0,-32652159.33,-32197171.37,-454987.96,,-0.04,-0.04,-11874956.33,-44527115.66,-44072127.7,-454987.96,,,,,,,,,,,
585,东北电气,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,16020348.19,16020348.19,12828176.27,12828176.27,151996.63,3162356.87,7972421.9,,118158.41,,,,,,0.0,-8212761.89,,5138.47,212.58,,0.0,-8207836.0,,0.0,-8207836.0,-8190333.98,-17502.02,,-0.0094,-0.0094,-36894.18,-8244730.18,-8227228.16,-17502.02,,,,,,,,,,,
585,东北电气,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,57527813.22,57527813.22,54737923.42,54737923.42,234574.69,5578284.44,14810949.09,,281906.53,,,-13142.79,,,0.0,-18128967.74,,109357.66,21755.54,,0.0,-18041365.62,11112.02,0.0,-18052477.64,-18015241.61,-37236.03,,-0.0206,-0.0206,499104.55,-17553373.09,-17516137.06,-37236.03,,,,,,,,,,,
585,东北电气,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,112095386.2,112095386.2,89843920.72,89843920.72,527494.36,10447128.28,21689166.22,,424719.19,,,-13142.79,,,0.0,-10850185.36,,109383.3,22376.98,,0.0,-10763179.04,11112.02,0.0,-10774291.06,-10726465.9,-47825.16,,-0.0123,-0.0123,1409877.34,-9364413.72,-9316588.56,-47825.16,,,,,,,,,,,
585,东北电气,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,217220841.81,217220841.81,156257604.05,156257604.05,1779492.53,17710724.42,31231758.49,,-81075.26,3753766.98,,-6151.36,-6151.36,,,6562419.24,,7106628.54,773290.48,21964.4,,12895757.3,1859663.92,,11036093.38,11140994.81,-104901.43,,0.01,0.01,-22125.6,11013967.78,11118869.21,-104901.43,,,,,,,,,,,
585,东北电气,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,30465668.46,30465668.46,18269925.84,18269925.84,257452.8,5670120.19,7648519.98,,129321.59,-359605.44,,,,,,-1150066.5,,23704.33,1542.7,,,-1127904.87,,,-1127904.87,-1111921.39,-15983.48,,-0.0013,-0.0013,-550102.4,-1678007.27,-1662023.79,-15983.48,,,,,,,,,,,
585,东北电气,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,75063533.14,75063533.14,48648037.88,48648037.88,549874.02,8971221.42,16354117.36,,196033.63,-379100.0,,-9262.0,-9262.0,,,714086.83,,48128.25,2017.79,,,760197.29,1240791.0,,-480593.71,-447480.75,-33112.96,,-0.0005,-0.0005,-760290.13,-1240883.84,-1207770.88,-33112.96,,,,,,,,,,,
585,东北电气,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,104619227.25,104619227.25,68152826.01,68152826.01,626758.77,12433483.55,23705404.81,,301736.24,-379100.0,,-4215.28,,,,-226097.41,,191317.69,2043.87,,,-36823.59,1455558.95,,-1492382.54,-1441458.65,-50923.89,,-0.0017,-0.0017,-1210349.87,-2702732.41,-2651808.52,-50923.89,,,,,,,,,,,
585,东北电气,2014-03-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,195974125.82,195974125.82,138487244.09,138487244.09,1361456.81,15781817.05,29255459.55,,2799.96,4774089.72,,679028.01,-8323.17,,,6990286.65,,5756935.78,4022.1,1480.42,,12743200.33,3082370.47,,9660829.86,9886802.75,-225972.89,,0.01,0.01,-1975981.17,7684848.69,7910821.58,-225972.89,,,,,,,,,,,
585,东北电气,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,25991019.52,25991019.52,20828953.29,20828953.29,155130.15,1428337.52,6989792.56,,90921.34,,,-630.0,,,0.0,-3502745.34,,2435.89,,,0.0,-3500309.45,,0.0,-3500309.45,-3482813.14,-17496.31,,-0.004,-0.004,1257985.78,-2242323.67,-2224827.36,-17496.31,,,,,,,,,,,
585,东北电气,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,70527484.97,70527484.97,50178622.09,50178622.09,490228.95,7634918.06,13818217.41,,14155.56,,,-6283.13,,,-0.01,-1614940.24,,90106.07,56017.83,,,-1580852.0,231611.51,,-1812463.51,-1780185.14,-32278.37,,-0.0021,-0.0021,7794922.44,5982458.93,6014737.3,-32278.37,,,,,,,,,,,
585,东北电气,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,115824719.01,115824719.01,82835235.26,82835235.26,754439.22,11918768.56,20595256.42,,-317757.0,,,-6192.29,,,,32584.26,,483606.56,438262.21,,,77928.61,1001777.7,,-923849.09,-876041.59,-47807.5,,-0.001,-0.001,763056.67,-160792.42,-112984.92,-47807.5,,,,,,,,,,,
585,东北电气,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,197513503.68,197513503.68,149168407.74,149168407.74,1266151.81,16326228.43,27725953.49,,195284.85,-5863109.64,,566830.89,-7238.23,,,9261417.89,,502456.99,469481.41,155763.95,,9294393.47,3236271.31,,6058122.16,6169105.14,-110982.98,,0.01,0.01,325904.29,6384026.45,6495009.43,-110982.98,,,,,,,,,,,
585,东北电气,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,28813616.47,28813616.47,23684497.29,23684497.29,73656.31,1706679.65,6189195.78,,34129.3,,,204775.34,,,,-2669766.52,,8943.6,,,,-2660822.92,,,-2660822.92,-2657816.28,-3006.64,,-0.003,-0.003,166871.98,-2493950.94,-2490944.3,-3006.64,,,,,,,,,,,
585,东北电气,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,65447827.32,65447827.32,47535145.07,47535145.07,241369.47,7337162.78,12005319.07,,193002.91,,,561912.93,,,0.01,-1302259.04,,81040.49,35200.0,,,-1256418.55,307358.08,,-1563776.63,-1561312.66,-2463.97,,-0.0018,-0.0018,-37440.24,-1601216.87,-1598752.9,-2463.97,,,,,,,,,,,
585,东北电气,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,104462924.68,104462924.68,76378412.48,76378412.48,501054.82,11072736.63,17754260.52,,233024.46,,,655225.15,,,,-821339.08,,130786.74,35200.0,,,-725752.34,193420.28,,-919172.62,-910995.86,-8176.76,,-0.0011,-0.0011,3828548.37,2909375.75,2917552.51,-8176.76,,,,,,,,,,,
585,东北电气,2016-02-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,151740484.82,151639578.32,111227611.19,111227611.19,1137825.47,14538306.66,25465615.48,,160020.04,-7448722.23,,859139.58,-8567.26,,,7518967.79,,237736.07,93724.51,49371.58,,7662979.35,2805492.17,,4857487.18,4933337.5,-75850.32,,0.01,0.01,5865463.24,10722950.42,10798800.74,-75850.32,,,,,,,,,,,65365.76
585,东北电气,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,17984374.39,17984374.39,14394109.58,14394109.58,108879.18,1354661.51,6897749.55,,-55223.41,,,49602.74,,,,-4666199.28,,5.52,,,,-4666193.76,,,-4666193.76,-4664568.84,-1624.92,,-0.0053,-0.0053,-542887.28,-5209081.04,-5207456.12,-1624.92,,,,,,,,,,,
585,东北电气,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,34502030.11,34502030.11,27800764.17,27800764.17,178557.21,5136946.0,14728271.23,,-25497.39,58610.19,,328972.6,,,,-13046648.7,,522.19,123215.03,121921.28,,-13169341.54,,,-13169341.54,-13159973.93,-9367.61,,-0.0151,-0.0151,2018212.58,-11151128.96,-11141761.35,-9367.61,,,,,,,,,,,
585,东北电气,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,48962813.97,48962813.97,39684701.17,39684701.17,254207.4,8028213.88,24002144.46,,75968.58,58610.19,,,,367369.3,,-22773662.41,,522.19,606778.24,605357.27,,-23379918.46,194.18,,-23380112.64,-23364082.28,-16030.36,,-0.0268,-0.0268,2770213.54,-20609899.1,-20593868.74,-16030.36,,,,,,,,,,,
585,东北电气,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,63514424.29,63514424.29,53950131.49,53950131.49,1132929.81,10002737.76,35493767.8,,534886.47,55143110.42,,427114.97,-8186.51,,,-92316024.49,,443507.39,759139.19,757718.22,,-92631656.29,6956896.84,,-99588553.13,-99493754.11,-94799.02,,-0.1139,-0.1139,5296521.13,-94292032.0,-94197232.98,-94799.02,,,,,,,,,,,398576.16
585,东北电气,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5699227.63,5699227.63,4100248.02,4100248.02,312207.91,705678.32,15753158.14,,403265.89,,,0.0,,,,-15575330.65,,0.0,139079.29,139079.29,,-15714409.94,,,-15714409.94,-15563758.44,-150651.5,,-0.0178,-0.0178,-1819426.1,-17533836.04,-17383184.54,-150651.5,,,,,,,,,,,
585,东北电气,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,17612476.66,17612476.66,13354978.21,13354978.21,652983.66,3235411.25,20287891.8,,626905.77,221171.52,,,,,,-20766865.55,,620476.86,139079.29,139079.29,,-20285467.98,,,-20285467.98,-19929800.0,-355667.98,,-0.0228,-0.0228,-357340.04,-20642808.02,-20287140.04,-355667.98,,,,,,,,,,,
