机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
751,锌业股份,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,756839863.93,756839863.93,659725171.55,659725171.55,5977173.51,2457425.89,18124176.92,,24910851.42,,,,,,-4421977.29,41223087.35,,,776794.15,,,40446293.2,13478484.76,0.0,26967808.44,26967808.44,,,,,,,,,,,,,,,,,,,
751,锌业股份,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1566136376.13,1566136376.13,1405569566.87,1405569566.87,11627055.02,6634641.51,29513562.51,,54047804.26,,,278117.84,,,-6073960.02,52947903.78,,18952.29,1245795.24,,,51721060.83,15322925.83,0.0,36398135.0,36398135.0,,,,,,,,,,,,,,,,,,,
751,锌业股份,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2476165583.75,2476165583.75,2252486030.44,2252486030.44,17982126.51,8734681.78,48554169.6,,72829629.93,,,278117.84,,,-10316829.61,65540233.72,,20322.29,1245795.24,,,64314760.77,19478846.81,0.0,44835913.96,44835913.96,,,,,,,,,,,,,,,,,,,
751,锌业股份,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3438572054.9,3438572054.9,3145095044.84,3145095044.84,24192263.59,14379489.95,134723364.92,,67837908.85,,,278117.84,,,-12914086.12,39708014.47,0.0,167222.29,2232804.24,,,37642432.52,31310675.56,0.0,6331756.96,6331756.96,,,,,,,,,,,,,,,,,,,
751,锌业股份,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1052684067.23,1052684067.23,912220409.54,912220409.54,3468327.43,5344709.72,23169246.05,,37911489.8,,,428960.0,,,-8182498.49,62816346.2,,150000.0,520012.02,,,62446334.18,20607290.28,0.0,41839043.9,41839043.9,,,,,,,,,,,,,,,,,,,
751,锌业股份,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2721447412.55,2721447412.55,2467463523.28,2467463523.28,18183495.31,12201110.59,-49979860.81,,93016021.61,,,826271.2,,,-16251443.53,165137950.24,,1732494.59,1383184.8,,,165487260.03,3640639.19,0.0,161846620.84,161846620.84,,,,,,,,,,,,,,,,,,,
751,锌业股份,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,4631198175.49,4631198175.49,4250341925.67,4250341925.67,27887286.61,15632742.6,-24518147.72,,151018252.9,,,1064657.92,,,-11838191.13,200062582.22,,1881117.13,3122371.19,,,198821328.16,12294990.87,0.0,186526337.29,186526337.29,,,,,,,,,,,,,,,,,,,
751,锌业股份,2007-01-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,6701823552.88,6701823552.88,6160717096.37,6160717096.37,34278064.54,29353312.04,1766816.31,,206863839.66,,,529112.26,,,-4846080.61,264527455.61,,1881117.13,4700225.09,,,261708347.65,20902828.39,0.0,240805519.26,240805519.26,,,,,,,,,,,,,,,,,,,
751,锌业股份,2007-04-10,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2503833682.56,2503833682.56,2306893273.72,2306893273.72,10393017.58,8058863.71,48689916.72,,58524490.44,,,,,,,71274120.39,,281570.4,60789.74,,,71494901.05,23593317.34,0.0,47901583.71,47901583.71,,,0.04,0.04,,,,,,,,,,,,,,,
751,锌业股份,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4889072461.7,4889072461.7,4479123610.89,4479123610.89,14991761.73,20957652.93,86380016.44,,116053060.36,-1257173.49,,437042.32,,,,173260575.16,,2146284.76,1567297.22,,,173839562.7,57254197.47,0.0,116585365.23,116585365.23,,,0.105,0.105,,,,,,,,,,,,,,,
751,锌业股份,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,7308776041.13,7308776041.13,6737987189.99,6737987189.99,20704312.79,33357412.94,132256405.52,,181361000.26,-39023317.56,,834353.52,,,,242967390.71,,2146284.76,2536177.19,,,242577498.28,79937716.22,0.0,162639782.06,162639782.06,,,0.1465,0.1465,,,,,,,,,,,,,,,
751,锌业股份,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,9388076019.04,9388076019.04,8982520561.89,8982520561.89,26485384.38,45849999.42,330119321.93,,255689166.17,108253964.18,,873299.52,,,,-359969079.41,,2513760.1,6811274.92,744099.86,,-364266594.23,-76592207.98,0.0,-287674386.25,-287740969.14,66582.89,,-0.2591,-0.2591,,,,,,,,,,,,,,,
