机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600330,天通股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,907364602.05,907364602.05,684120256.95,684120256.95,4525556.21,39000509.61,105087671.27,,18389426.83,24357688.41,,3034379.14,-2241730.83,,,34917871.91,,25632758.44,1932101.61,193570.65,,58618528.74,,0.0,58618528.74,60581341.32,-1962812.58,,0.103,0.103,,58618528.74,60581341.32,-1962812.58,,,,,,,,,,,
600330,天通股份,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1278804577.34,1278804577.34,953019856.96,953019856.96,5509187.96,45403100.18,147207681.42,,23990461.58,43013712.1,,9594248.64,4377855.94,,,70254825.78,,16207403.18,12216475.0,585786.23,,74245753.96,-7259523.85,0.0,81505277.81,84429891.4,-2924613.59,,0.143,0.143,321075.66,81826353.47,84750967.06,-2924613.59,,,,,,,,,,,
600330,天通股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,312636952.95,312636952.95,243911169.87,243911169.87,307269.2,13074009.71,29164646.68,,7695284.3,1812145.58,,2938739.75,2938739.75,,,19611167.36,,982984.54,543075.51,17269.37,,20051076.39,-13867.47,0.0,20064943.86,18704029.33,1360914.53,,0.032,0.032,,20064943.86,18704029.33,1360914.53,,,,,,,,,,,
600330,天通股份,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,807230203.89,807230203.89,671518501.75,671518501.75,1102900.19,29402147.73,69297329.02,,18628776.98,9040880.42,,9399968.79,6949968.79,,,17639636.59,,9046915.18,1148449.96,17269.37,,25538101.81,-1958.83,0.0,25540060.64,23520110.19,2019950.45,,0.04,0.04,,25540060.64,23520110.19,2019950.45,,,,,,,,,,,
600330,天通股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1161958929.69,1161958929.69,966937552.7,966937552.7,1593892.87,44650456.67,109485858.83,,24255321.88,13350311.49,,10158506.05,6363867.56,,,11844041.3,,12163918.73,2077799.63,17269.37,,21930160.4,901014.71,0.0,21029145.69,17838529.9,3190615.79,,0.03,0.03,,21029145.69,17838529.9,3190615.79,,,,,,,,,,,
600330,天通股份,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1358225253.8,1358225253.8,1126474411.86,1126474411.86,2469766.37,52784423.59,158528323.51,,35687441.32,27960654.4,,36825719.14,6503054.88,,0.0,-8854048.11,,27401747.28,2594230.19,191552.49,0.0,15953468.98,1259965.95,0.0,14693503.03,12103073.39,2590429.64,,0.021,0.021,-1220244.73,13473258.3,10882828.66,2590429.64,,,,,,,,,,,
600330,天通股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,236786119.15,236786119.15,203799574.48,203799574.48,486303.84,11905865.1,41496828.7,,11834203.99,1523224.65,,1687132.61,1687132.61,,0.0,-32572749.0,,1144980.33,1340778.35,30226.96,0.0,-32768547.02,179463.37,0.0,-32948010.39,-32787371.63,-160638.76,,-0.056,-0.056,,-32948010.39,-32787371.63,-160638.76,,,,,,,,,,,
600330,天通股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,549253786.44,549253786.44,465188378.79,465188378.79,1477914.37,28788876.46,88557564.58,,20781627.71,5603073.06,,4540481.47,4540481.47,,0.0,-56603167.06,,9948940.84,1744792.05,63137.29,0.0,-48399018.27,1007094.12,0.0,-49406112.39,-49051512.6,-354599.79,,-0.083,-0.083,,-49406112.39,-49051512.6,-354599.79,,,,,,,,,,,
600330,天通股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,836543575.77,836543575.77,716382319.46,716382319.46,1879126.22,44170428.12,126505137.05,,32268762.37,8795706.04,,5009503.32,5009403.32,,0.0,-88448400.17,,12254868.44,2848017.13,63137.29,0.0,-79041548.86,912619.97,0.0,-79954168.83,-79132972.8,-821196.03,,-0.134,-0.134,,-79954168.83,-79132972.8,-821196.03,,,,,,,,,,,
600330,天通股份,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1130324752.98,1130324752.98,956153038.74,956153038.74,4270314.0,54828016.58,198825986.37,,36964249.21,91428983.88,,8751939.6,8116695.88,,,-203393896.2,,15833150.34,3166505.62,91514.43,,-190727251.48,8552706.53,,-199279958.01,-196936690.97,-2343267.04,,-0.334,-0.334,,-199279958.01,-196936690.97,-2343267.04,,,,,,,,,,,
600330,天通股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,255512499.39,255512499.39,209490979.36,209490979.36,1349202.7,9635245.0,33696052.41,,12114702.62,655488.78,,307522.69,307522.69,,,-11121648.79,,1958233.02,380042.81,,,-9543458.58,308048.99,,-9851507.57,-9926342.04,74834.47,,-0.017,-0.017,,-9851507.57,-9926342.04,74834.47,,,,,,,,,,,
600330,天通股份,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,558606852.06,558606852.06,447847235.59,447847235.59,2539745.88,21847175.97,70578668.6,,23918415.13,7275082.62,,3386690.65,3386690.65,,,-12012781.08,,5898479.3,1666797.31,837171.35,,-7781099.09,1089660.22,,-8870759.31,-9801799.18,931039.87,,-0.017,-0.017,,-8870759.31,-9801799.18,931039.87,,,,,,,,,,,
600330,天通股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,910834563.08,910834563.08,746119829.15,746119829.15,3646852.7,35866395.86,111853351.91,,36575919.68,9862941.43,,5456199.6,5456199.6,,,-27634528.05,,31203508.39,3286510.07,1083599.79,,282470.27,2380481.35,,-2098011.08,-1826822.41,-271188.67,,-0.003,-0.003,,-2098011.08,-1826822.41,-271188.67,,,,,,,,,,,
600330,天通股份,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1256100664.88,1256100664.88,997399980.78,997399980.78,7729622.61,46953652.86,178203643.52,,42873103.89,34121370.41,,7433793.61,7433486.76,,,-43746915.58,,81352455.49,19614326.97,16693971.79,,17991212.94,4295478.31,,13695734.63,12140467.2,1555267.43,,0.021,0.021,-3873631.03,9822103.6,8266836.17,1555267.43,,,,,,,,,,,
600330,天通股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,268165691.04,268165691.04,209470496.26,209470496.26,1617653.24,10893017.66,34721136.46,,10175087.56,3605096.58,,5970673.37,80742.45,,,3653876.65,,10133746.43,891464.73,305843.4,,12896158.35,1625626.6,,11270531.75,11234526.18,36005.57,,0.018,0.018,-842252.88,10428278.87,10392273.3,36005.57,,,,,,,,,,,
600330,天通股份,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,572923763.24,572923763.24,445960814.48,445960814.48,3758809.11,26145759.69,72488040.11,,18978636.92,7924878.81,,7134908.84,1244977.92,,,4801732.96,,15165341.22,1502637.82,359013.1,,18464436.36,2496421.15,,15968015.21,15932009.64,36005.57,,0.025,0.025,-878458.45,15089556.76,15053551.19,36005.57,,,,,,,,,,,
600330,天通股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,844345688.29,844345688.29,656192062.74,656192062.74,4515891.85,40952787.58,112952666.6,,31335107.07,12314276.58,,8503161.1,2613230.18,,,-5413943.03,,21519641.44,2353139.28,329792.92,,13752559.13,2323649.7,,11428909.43,11445737.52,-16828.09,,0.018,0.018,-878458.45,10550450.98,10567279.07,-16828.09,,,,,,,,,,,
600330,天通股份,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1168229125.99,1168229125.99,915509689.3,915509689.3,5862155.37,53627469.34,173951078.6,,40534010.17,44761273.85,,10114935.06,4344844.32,,,-55901615.58,,76921501.36,3403101.82,875949.03,,17616783.96,4582050.27,,13034733.69,13566562.65,-531828.96,,0.021,0.021,-963643.94,12071089.75,12602918.71,-531828.96,,,,,,,,,,,
600330,天通股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,286689403.91,286689403.91,220942657.41,220942657.41,1537416.01,11203360.81,40688612.29,,10796960.33,150621.01,,238802.83,238802.83,,,1608578.88,,6061310.82,522580.88,23742.77,,7147308.82,-4149410.48,,11296719.3,11739747.25,-443027.95,,0.018,0.018,,11296719.3,11739747.25,-443027.95,,,,,,,,,,,
600330,天通股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,635142241.62,635142241.62,504777889.91,504777889.91,4592189.16,25503378.98,82217207.83,,12014329.62,9766658.0,,949402.6,949402.6,,,-2780009.28,,25706744.29,1253913.26,150722.02,,21672821.75,923631.31,,20749190.44,20504049.72,245140.72,,0.028,0.028,,20749190.44,20504049.72,245140.72,,,,,,,,,,,
600330,天通股份,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1012886916.46,1012886916.46,803270777.64,803270777.64,6824749.32,40599095.86,119713439.58,,572251.68,13821210.92,,4110148.66,4110148.66,,,32195540.12,,32755785.9,2255177.78,191077.95,,62696148.24,5417260.19,,57278888.05,57009444.96,269443.09,,0.074,0.074,,57278888.05,57009444.96,269443.09,,,,,,,,,,,1051500.88
600330,天通股份,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1316140058.66,1316140058.66,1044841506.78,1044841506.78,8786824.93,55711977.47,174747360.75,,-7642658.0,25009690.47,,17177466.88,6502900.72,,,31862823.14,,55995966.48,2867971.39,244046.19,,84990818.23,11170987.94,,73819830.29,73182379.7,637450.59,,0.093,0.093,,73819830.29,73182379.7,637450.59,,,,,,,,,,,1105009.86
600330,天通股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,426794065.81,426794065.81,338863158.93,338863158.93,6179538.91,10909957.57,36293817.25,,-7387041.28,3729434.98,,1371462.27,1371462.27,,,39576661.72,,18043202.11,592010.89,1720.33,,57027852.94,6972474.33,,50055378.61,50055378.61,,,0.06,0.06,,50055378.61,50055378.61,,,,,,,,,,,,99814.07
600330,天通股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,815104216.32,815104216.32,633912742.79,633912742.79,7893905.88,25480936.78,80778930.44,,-11947598.37,16257251.83,,21422387.99,3632387.99,,,84150434.96,,23368750.62,3002522.14,2021062.54,,104516663.44,9154014.84,,95362648.6,92941268.97,2421379.63,,0.112,0.112,,95362648.6,92941268.97,2421379.63,,,,,,,,,,,719009.91
600330,天通股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1224087137.9,1224087137.9,964405586.02,964405586.02,10355271.49,41988046.93,132276178.8,,-12652266.01,22474200.36,,23617107.51,5827107.51,,,88857227.82,,40799092.53,3814479.79,2087847.55,,125841840.56,14856896.23,,110984944.33,108563564.7,2421379.63,,0.131,0.131,,110984944.33,108563564.7,2421379.63,,,,,,,,,,,1164705.03
600330,天通股份,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1691772821.04,1691772821.04,1321509466.9,1321509466.9,16244455.48,55766475.1,206087872.69,,-14941709.4,47858229.3,,25709321.21,6676342.37,,,84957352.18,,49849726.07,7408748.56,2280336.43,,127398329.69,14620438.77,,112777890.92,110331714.05,2446176.87,,0.133,0.133,10484.87,112788375.79,110342198.92,2446176.87,,,,,,,,,,,2266891.15
600330,天通股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,510051794.83,510051794.83,403897766.48,403897766.48,2768525.73,13384456.94,48849787.06,,2133546.86,-3665366.11,,2017221.79,2017221.79,,,44700299.66,,13901197.13,158008.85,91783.47,,58443487.94,4538509.41,,53904978.53,54119014.79,-214036.26,,0.065,0.065,,53904978.53,54119014.79,-214036.26,,,,,,,,,,,73062.46
600330,天通股份,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1020594786.09,1020594786.09,779899578.4,779899578.4,7324455.28,30038466.3,105404442.41,,7807850.91,1812586.77,,4013383.56,4013383.56,,,94167472.49,,17261524.12,480153.79,132587.66,,110948842.82,10740659.26,,100208183.56,100471315.36,-263131.8,,0.121,0.121,,100208183.56,100471315.36,-263131.8,,,,,,,,,,,99423.81
600330,天通股份,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1566894559.63,1566894559.63,1194139556.55,1194139556.55,9368237.31,46679791.96,166019271.83,,9811637.11,8360063.02,,4540312.96,4540312.96,,,140139004.11,,24988020.73,1971098.98,611297.67,,163155925.86,13124541.65,,150031384.21,150346738.14,-315353.93,,0.181,0.181,,150031384.21,150346738.14,-315353.93,,,,,,,,,,,228793.92
