机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300247,乐金健康,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,85497803.7,85497803.7,39566873.81,39566873.81,316148.43,13860904.24,9764790.4,,782935.49,630131.66,,,,,,20576019.67,,1782665.0,,,,22358684.67,3259282.95,0.0,19099401.72,19099401.72,,,0.31,0.31,,19099401.72,19099401.72,,,,,,,,,,,,
300247,乐金健康,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,134034835.75,134034835.75,64635496.66,64635496.66,472863.64,20085753.42,14726838.44,,836272.54,1346173.64,0.0,0.0,0.0,0.0,,31931437.41,,2000730.0,332342.21,0.0,,33599825.2,4487134.26,0.0,29112690.94,29112690.94,0.0,,0.44,0.44,0.0,29112690.94,29112690.94,0.0,,,,,,,,,,,
300247,乐金健康,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,207351491.84,207351491.84,99806843.3,99806843.3,798277.68,30464820.11,23892762.17,,-74231.88,1434214.73,0.0,0.0,0.0,0.0,0.0,51028805.73,,2971581.0,333195.2,332397.8,0.0,53667191.53,7189697.62,0.0,46477493.91,46477493.91,0.0,,0.67,0.67,,46477493.91,46477493.91,0.0,,,,,,,,,,,
300247,乐金健康,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,39573628.4,39573628.4,18410562.69,18410562.69,115132.71,9193196.37,6785726.76,,-1496851.23,-150403.82,,,,,0.0,6716264.92,,356000.0,,,0.0,7072264.92,921500.57,0.0,6150764.35,6156047.35,-5283.0,,0.08,0.08,,6150764.35,6156047.35,-5283.0,,,,,,,,,,,
300247,乐金健康,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,94822789.82,94822789.82,47780340.72,47780340.72,250271.73,24728986.11,14746608.05,,-3342385.51,81631.49,,,,,0.0,10577337.23,,3898678.56,1195.0,1195.0,0.0,14474820.79,1992308.17,0.0,12482512.62,12433726.97,48785.65,,0.15,0.15,,12482512.62,12433726.97,48785.65,,,,,,,,,,,
300247,乐金健康,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,154355854.63,154355854.63,86582833.51,86582833.51,266164.8,39176546.72,21476847.67,,-3755738.16,-157120.18,0.0,0.0,0.0,,0.0,10766320.27,,3898000.0,7677.35,0.0,0.0,14656642.92,2011704.78,0.0,12644938.14,12469205.19,175732.95,,0.15,0.15,0.0,12644938.14,12469205.19,175732.95,,,,,,,,,,,
300247,乐金健康,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,245317898.22,245317898.22,150653731.91,150653731.91,299019.21,51299463.69,29193957.7,,-3930466.69,635473.6,,,,,,17166718.8,,5372514.11,9662.35,4130.7,,22529570.56,2985313.08,,19544257.48,19271949.38,272308.1,,0.24,0.24,,19544257.48,19271949.38,272308.1,,,,,,,,,,,
300247,乐金健康,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,66344549.23,66344549.23,41711109.53,41711109.53,18281.33,8564129.47,8334190.42,,284063.73,42614.04,,,,,,7390160.71,,68200.0,,,,7458360.71,1012901.12,,6445459.59,6349261.67,96197.92,,0.08,0.08,,6445459.59,6349261.67,96197.92,,,,,,,,,,,
300247,乐金健康,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,123254213.41,123254213.41,77161435.66,77161435.66,168276.3,16190247.46,16486514.75,,795483.89,-14124.19,,,,,,12466379.54,,90200.0,,,,12556579.54,1620550.22,,10936029.32,10776080.6,159948.72,,0.0879,0.0879,,10936029.32,10776080.6,159948.72,,,,,,,,,,,
300247,乐金健康,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,174812778.75,174812778.75,110263724.06,110263724.06,318091.35,26249818.21,23469414.33,,1524137.86,544885.05,,,,,,12442707.89,,144000.0,,,,12586707.89,1589483.16,,10997224.73,10807897.93,189326.8,,0.09,0.09,,10997224.73,10807897.93,189326.8,,,,,,,,,,,
300247,乐金健康,2014-03-13,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,265046558.82,265046558.82,169768655.24,169768655.24,473466.71,42585958.6,32209022.51,,2464257.54,979120.69,,,,,,16566077.53,,2257030.0,14261.92,,,18808845.61,2379551.14,,16429294.47,16213016.34,216278.13,,0.13,0.13,755753.21,17185047.68,16968769.55,216278.13,,,,,,,,,,,
300247,乐金健康,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,64568955.82,64568955.82,39798725.88,39798725.88,64733.08,9706606.22,8433493.51,,-355171.45,205989.44,,,,,,6714579.14,,924300.0,,,,7638879.14,1099659.08,,6539220.06,6522441.21,16778.85,,0.05,0.05,,6539220.06,6522441.21,16778.85,,,,,,,,,,,
300247,乐金健康,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,128082597.97,128082597.97,75982341.39,75982341.39,126393.54,18143159.98,20032579.61,,800023.04,1217847.44,,,,,,11780252.97,,1245000.0,4750.0,,,13020502.97,1803230.62,,11217272.35,11162404.75,54867.6,,0.091,0.091,-285090.2,10932182.15,10877314.55,54867.6,,,,,,,,,,,
300247,乐金健康,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,190635237.61,190635237.61,115918829.18,115918829.18,225261.32,29049076.62,30056153.6,,2220234.21,977424.46,,,,,,12188258.22,,1359000.0,4750.0,,,13542508.22,1923448.72,,11619059.5,11448597.19,170462.31,,0.0467,0.0467,-4082463.43,7536596.07,7366133.76,170462.31,,,,,,,,,,,
300247,乐金健康,2015-03-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,284121067.78,284121067.78,175302660.7,175302660.7,385928.08,40140265.2,41468925.01,,4552061.96,1618817.0,10500.0,,,,,20662909.83,,2177755.36,4750.0,4750.0,,22835915.19,3174512.8,,19661402.39,19431944.45,229457.94,,0.0789,0.0789,-6197789.86,13463612.53,13234154.59,229457.94,,,,,,,,,,,
300247,乐金健康,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,92565502.59,92565502.59,54986749.78,54986749.78,1066961.4,11092596.15,15662364.17,,1452374.33,594036.79,,,,,,7710419.97,,655447.69,,,,8365867.66,1471559.48,,6894308.18,6766159.6,128148.58,,0.0262,0.0262,-4214816.28,2679491.9,2551343.32,128148.58,,,,,,,,,,,
300247,乐金健康,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,180332228.62,180332228.62,100880165.86,100880165.86,2703222.14,28389050.6,32000998.59,,3759800.63,618251.75,,,,,,11980739.05,,1356047.69,4915.37,,,13331871.37,1876024.85,,11455846.52,11605238.1,-149391.58,,0.0449,0.0449,-3529251.78,7926594.74,8075986.32,-149391.58,,,,,,,,,,,
300247,乐金健康,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,266954049.14,266954049.14,153357327.7,153357327.7,3313782.84,43009400.33,4808522.81,,4136590.13,2038590.3,,,,,,12289835.03,,2616206.69,4915.37,,,14901126.35,1549217.72,,13351908.63,13290870.89,61037.74,,0.0413,0.0413,-5537507.31,7814401.32,7753363.58,61037.74,,,,,,,,,,,
300247,乐金健康,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,429219404.88,429219404.88,253769949.8,253769949.8,5732152.65,54270236.48,79733294.07,,4366783.42,3889585.82,1098900.0,7318497.87,,,,35874800.51,,11318305.34,4915.37,342.91,,47188190.48,5894488.59,,41293701.89,40837123.04,456578.85,,0.15,0.15,1018667.97,42312369.86,41855791.01,456578.85,,,,,,,,,,,
300247,乐金健康,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,104202215.82,104202215.82,62417598.8,62417598.8,2336731.29,11028729.05,22966330.91,,1026020.5,336822.06,,5662847.01,,,,9752830.22,,130357.0,26093.9,,,9857093.32,1480319.27,,8376774.05,8227973.44,148800.61,,0.0229,0.0229,1210497.48,9587271.53,9438470.92,148800.61,,,,,,,,,,,
300247,乐金健康,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,198456861.68,198456861.68,122772419.77,122772419.77,2687973.07,24045478.7,43891415.62,,1004990.56,2092857.01,657900.0,10685861.77,,,,13305488.72,,4813337.11,60037.0,38132.0,,18058788.83,2348899.17,,15709889.66,15326806.05,383083.61,,0.0213,0.0213,2920105.74,18629995.4,18246911.79,383083.61,,,,,,,,,,,
300247,乐金健康,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,319291807.4,319291807.4,197615372.03,197615372.03,3798707.66,35098674.16,66207823.79,,2198711.11,4047458.68,657900.0,14735201.51,,,,25718161.48,,11967173.05,191085.66,43353.18,,37494248.87,4691075.06,,32803173.81,32987943.62,-184769.81,,0.0457,0.0457,4566909.18,37370082.99,37554852.8,-184769.81,,,,,,,,,,,
300247,乐金健康,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,599904977.7,599904977.7,373733156.7,373733156.7,8985946.33,48832798.43,97067086.54,,-193861.31,6166380.14,1050800.0,14493301.56,1429009.78,,,80857572.43,,20230180.13,2081468.65,1402711.16,,99006283.91,14056348.24,,84949935.67,85634524.09,-684588.42,,0.12,0.12,5129775.84,90079711.51,90764299.93,-684588.42,,,,,,,,,,,63649.59
300247,乐金健康,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,223411294.83,223411294.83,155682816.12,155682816.12,3095627.3,17317654.68,29569712.86,,2345977.37,392455.37,,2715359.02,,,,17722410.15,,2444456.21,98830.98,,,20068035.38,3199146.44,,16868888.94,16424318.46,444570.48,,0.021,0.021,65900.02,16934788.96,16490218.48,444570.48,,,,,,,,,,,
300247,乐金健康,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,448034697.92,448034697.92,310106688.28,310106688.28,5902963.4,34800879.11,60856537.8,,5561979.41,1080107.19,,8588509.0,,,,40085143.26,,1334597.82,201668.21,,,41218072.87,7118899.64,,34099173.23,34460706.7,-361533.47,,0.0429,0.0429,991560.5,35090733.73,35452267.2,-361533.47,,,,,,,,,,,
