机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2390,信邦制药,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,68270815.67,68270815.67,21757226.19,21757226.19,774056.81,31270510.85,6150601.58,,1020221.86,,,,,,,7298198.38,,,6000.0,,,7292198.38,1000000.0,0.0,6292198.38,6345630.52,-53432.14,,0.1,0.1,,,,,,,,,,,,,,,
2390,信邦制药,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,159118586.7,159118586.7,52357261.26,52357261.26,1809328.98,70738121.06,12247232.26,,1370090.2,-672611.62,,,,,,21269164.56,,5122800.0,369988.33,,,26021976.23,3831893.84,0.0,22190082.39,22280714.46,-90632.07,,0.31,0.31,,22190082.39,22280714.46,-90632.07,,,,,,,,,,,
2390,信邦制药,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,229953870.56,229953870.56,77127148.52,77127148.52,2522408.78,101719674.02,17583545.6,,1709235.56,-672611.62,,,,,,29964469.7,,5650390.0,669988.33,,,34944871.37,5231893.83,0.0,29712977.54,29850411.65,-137434.11,,0.39,0.39,,29712977.54,29850411.65,-137434.11,,,,,,,,,,,
2390,信邦制药,2011-03-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,318627651.23,318627651.23,111225716.8,111225716.8,3840105.03,130514379.77,34607698.5,,-1006590.16,528093.38,,,,,,38918247.91,,5951726.67,725147.05,,,44144827.53,6562401.28,0.0,37582426.25,37757393.98,-174967.73,,0.47,0.47,,37582426.25,37757393.98,-174967.73,,,,,,,,,,,
2390,信邦制药,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,72225547.66,72225547.66,28332197.74,28332197.74,398018.47,29928055.77,5766080.07,,738209.09,,,,,,,7062986.52,,500000.0,39240.33,,,7523746.19,1000000.0,0.0,6523746.19,6560402.11,-36655.92,,0.08,0.08,,6523746.19,6560402.11,-36655.92,,,,,,,,,,,
2390,信邦制药,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,167955358.69,167955358.69,62707838.48,62707838.48,1268331.67,70867989.3,11679589.95,,-4536075.71,-120.0,,,,,,25967805.0,,980900.0,43240.33,,,26905464.67,3800000.0,0.0,23105464.67,23190795.33,-85330.66,,0.13,0.13,,23105464.67,23190795.33,-85330.66,,,,,,,,,,,
2390,信邦制药,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,251604191.66,251604191.66,91607910.59,91607910.59,2246015.53,107341306.9,17891435.35,,-2887346.47,-120.0,,,,,,35404989.76,,1470952.34,355740.33,,,36520201.77,5308121.93,0.0,31212079.84,31342172.01,-130092.17,,0.18,0.18,,31212079.84,31342172.01,-130092.17,,,,,,,,,,,
2390,信邦制药,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,361864803.52,361864803.52,128705746.76,128705746.76,3730450.67,156778591.63,29957239.97,,-8355743.92,2453492.93,,,,,0.0,48595025.48,,5513592.33,580215.82,,0.0,53528401.99,7651576.92,0.0,45876825.07,46078753.73,-201928.66,,0.27,0.27,,45876825.07,46078753.73,-201928.66,,,,,,,,,,,
2390,信邦制药,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,89500255.74,89500255.74,34883166.7,34883166.7,555780.41,37632656.43,7060005.42,,1924973.04,,,,,,0.0,7443673.74,,1061740.0,140000.0,,0.0,8365413.74,1320167.32,0.0,7045246.42,7073426.01,-28179.59,,0.04,0.04,,7045246.42,7073426.01,-28179.59,,,,,,,,,,,
2390,信邦制药,2012-07-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,195492578.69,195492578.69,72049976.19,72049976.19,1589287.5,82133570.97,15510288.32,,-1025526.8,,,70767.12,,,0.0,25305749.63,,3201148.8,148000.0,,0.0,28358898.43,4382749.04,0.0,23976149.39,24031237.79,-55088.4,,0.14,0.14,,23976149.39,24031237.79,-55088.4,,,,,,,,,,,
2390,信邦制药,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,313118640.15,313118640.15,115482062.28,115482062.28,2863267.04,135085606.4,23544621.16,,1747344.2,,,514095.87,,,0.0,34909834.94,,4118580.8,171476.75,,0.0,38856938.99,6022840.94,0.0,32834098.05,32915226.09,-81128.04,,0.19,0.19,,32834098.05,32915226.09,-81128.04,,,,,,,,,,,
2390,信邦制药,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,447572062.56,447572062.56,166982548.38,166982548.38,4804277.47,194269729.87,33362496.94,,775468.47,2442875.31,,935411.01,,,,45870077.13,,12282122.73,789334.07,59749.73,,57362865.79,9799870.05,,47562995.74,47828990.38,-265994.64,,0.28,0.28,,47562995.74,47828990.38,-265994.64,,,,,,,,,,,
2390,信邦制药,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,109738050.48,109738050.48,42284754.09,42284754.09,1325667.11,47041958.18,11258455.4,,1601605.52,,,24000.4,,,,6249610.58,,2079531.09,29348.49,,,8299793.18,1546048.64,,6753744.54,7102894.27,-349149.73,,0.04,0.04,,6753744.54,6753744.54,,,,,,,,,,,,
2390,信邦制药,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,240969890.04,240969890.04,92319702.57,92319702.57,2969442.6,101588307.66,20044051.14,,3089686.26,1408115.03,,239178.06,,,,19789762.84,,1657032.54,35837.09,3818.84,,21410958.29,3989865.62,,17421092.67,17968281.87,-547189.2,,0.1,0.1,,17421092.67,17968281.87,-547189.2,,,,,,,,,,,
2390,信邦制药,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,394396268.19,394396268.19,149778361.12,149778361.12,4303229.55,171056620.07,32915301.37,,6571496.73,1369956.33,,703397.23,,,,29104700.25,,3315058.36,99351.69,13079.11,,32320406.92,6043366.56,,26277040.36,26803980.41,-526940.05,,0.15,0.15,,26277040.36,26803980.41,-526940.05,,,,,,,,,,,
2390,信邦制药,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,569487922.11,569487922.11,213935784.26,213935784.26,6636368.23,248514116.43,52609921.07,,11442128.61,1063384.42,,2201145.17,,,,37487364.26,,14814697.73,4520433.91,,,47781628.08,8106087.52,,39675540.56,40237319.07,-561778.51,,0.23,0.23,,39675540.56,40237319.07,-561778.51,,,,,,,,,,,
2390,信邦制药,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,112548759.7,112548759.7,46185725.56,46185725.56,777255.08,48247100.93,9815793.63,,4139664.22,,,469479.45,,,,3852699.73,,3814566.81,13088.46,,,7654178.08,1541915.39,,6112262.69,6133662.03,-21399.34,,0.04,0.04,,6112262.69,6133662.03,-21399.34,,,,,,,,,,,
2390,信邦制药,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,784190871.29,784190871.29,541750482.97,541750482.97,3872331.32,122459346.89,41812186.44,,21616375.04,784066.67,,507674.84,,,,52403756.8,,10612253.81,373098.45,,,62642912.16,13617663.87,,49025248.29,46343875.47,2681372.82,,0.11,0.11,,49025248.29,46343875.47,2681372.82,,,,,,,,,,,
2390,信邦制药,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1557141937.71,1557141937.71,1133457199.44,1133457199.44,7331055.89,189576148.62,78498064.27,,43415347.65,2098429.2,,786880.32,,,,103552572.96,,15724062.08,1632058.23,,,117644576.81,26129301.19,,91515275.62,86314989.98,5200285.64,,0.18,0.18,,91515275.62,86314989.98,5200285.64,,,,,,,,,,,
2390,信邦制药,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2476183059.91,2476183059.91,1837850229.65,1837850229.65,11961813.58,272042778.47,113455709.89,,64962390.61,6377399.37,,5518185.27,,,,175050923.61,,25341433.82,1356518.89,222371.32,,199035838.54,45178738.69,,153857099.85,144770445.74,9086654.11,,0.32,0.32,,153857099.85,144770445.74,9086654.11,,,,,,,,,,,
2390,信邦制药,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,853064713.73,853064713.73,696980812.62,696980812.62,3522374.34,55157021.4,34392321.58,,21305228.12,2849932.66,,43618.36,,,,38900641.37,,7358855.37,125810.85,,,46133685.89,11981641.46,,34152044.43,33050311.03,1101733.4,,0.07,0.07,,34152044.43,33050311.03,1101733.4,,,,,,,,,,,
2390,信邦制药,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1784676093.62,1784676093.62,1411230042.14,1411230042.14,8288052.86,138589539.82,74298610.43,,48002203.56,4661258.04,,668120.35,,,,100274507.12,,10384866.56,1475887.84,,,109183485.84,24924110.39,,84259375.45,81415923.84,2843451.61,,0.07,0.07,,84259375.45,81415923.84,2843451.61,,,,,,,,,,,
2390,信邦制药,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2869301992.92,2869301992.92,2276905221.46,2276905221.46,13581260.86,220545100.37,120846076.47,,74001712.45,8912822.6,,2786428.9,,,,157296227.61,,18601673.43,1491137.44,,,174406763.6,39432243.64,,134974519.96,130987313.81,3987206.15,,0.1,0.1,,134974519.96,130987313.81,3987206.15,,,,,,,,,,,
2390,信邦制药,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4179756099.15,4179756099.15,3318621547.36,3318621547.36,21628296.05,307806038.6,226009541.51,,109933944.89,14130992.24,,2786428.9,,,,184412167.4,,49684878.77,5897538.0,272283.28,,228199508.17,59790445.09,,168409063.08,174379440.52,-5970377.44,,0.14,0.14,,168409063.08,174379440.52,-5970377.44,,,,,,,,,,,3813858.69
2390,信邦制药,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1160892337.65,1160892337.65,944231158.61,944231158.61,4428961.52,64934851.66,77127148.98,,21866171.5,1334912.92,,167486.57,,,,47136619.03,,2863687.44,5280826.23,,,44719480.24,12464945.3,,32254534.94,43608689.07,-11354154.13,,0.03,0.03,1092838.58,33347373.52,44701527.65,-11354154.13,,,,,,,,,,,
2390,信邦制药,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2469303661.33,2469303661.33,1970780761.91,1970780761.91,9290094.65,157783867.0,137588514.64,,49221251.76,8082652.5,,204691.82,,,,136761210.69,,20941776.82,3215535.42,232442.04,,154487452.09,34269024.38,,120218427.71,129972640.65,-9754212.94,,0.08,0.08,-165223.57,120053204.14,129807417.08,-9754212.94,,,,,,,,,,,
2390,信邦制药,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3733313035.79,3733313035.79,2948826352.88,2948826352.88,14434347.57,256271904.96,213186741.1,,78043535.91,9878169.39,,204691.82,,,0.0,212876675.8,,44932842.26,6917381.23,,0.0,250892136.83,56296843.39,0.0,194595293.44,200001778.99,-5406485.55,,0.12,0.12,-475548.15,194119745.29,199526230.84,-5406485.55,,,,,,,,,,,
2390,信邦制药,2017-04-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5157031775.28,5157031775.28,4048841487.01,4048841487.01,25663102.77,384147797.87,302405678.03,,94662410.39,74591771.19,,4464853.85,,,,231184381.87,,88543304.3,7715819.54,3708131.48,,312011866.63,69308079.75,,242703786.88,246012798.35,-3309011.47,,0.15,0.15,-1260781.31,241443005.57,244752017.04,-3309011.47,,,,,,,,,,,
2390,信邦制药,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1353978873.6,1353978873.6,1106338366.42,1106338366.42,7553190.25,89058328.57,89453254.28,,26167838.31,1561991.47,,1037037.34,,,,34882941.64,,25160434.73,400027.34,,,59643349.03,17541125.88,,42102223.15,52411456.62,-10309233.47,,0.03,0.03,221750.91,42323974.06,52633207.53,-10309233.47,,,,,,,,,,,
2390,信邦制药,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2749725971.68,2749725971.68,2191637375.07,2191637375.07,13603120.84,179305863.73,151978851.49,,32871444.99,4017108.41,,1688982.54,,,,178923689.77,,6094622.54,994303.74,480.0,,184024008.57,43077148.04,,140946860.53,146530597.79,-5583737.26,,0.09,0.09,485155.87,141432016.4,147015753.66,-5583737.26,,,,,,,,,,,3407782.82
