机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600086,东方金钰,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,146077993.37,146077993.37,95266005.72,95266005.72,318421.49,11196005.74,15541146.5,,16259508.32,,,,,,,7496905.6,,836954.58,11163.77,,,8322696.41,715296.95,0.0,7607399.46,8323672.2,-716272.74,,0.02,0.02,,,,,,,,,,,,,,,
600086,东方金钰,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,290825501.22,290825501.22,210196154.28,210196154.28,405615.49,31101244.25,15328018.1,,29244478.04,332654.45,1609517.81,-1271913.68,,,,4554940.74,,17568956.74,6478330.4,,,15645567.08,1792311.19,0.0,13853255.89,13702218.03,151037.86,,0.0389,0.0389,,,,,,,,,,,,,,,
600086,东方金钰,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,315298165.7,315298165.7,264684954.23,264684954.23,282942.51,28673284.26,3885111.12,,9416467.89,0.0,-5350000.0,,,,,3005405.69,,,200.0,,,3005205.69,837448.25,0.0,2167757.44,615169.84,1552587.6,,0.0017,0.0017,,,,,,,,,,,,,,,
600086,东方金钰,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,520630380.06,520630380.06,418829212.61,418829212.61,842662.98,47905822.83,6835737.26,,19134261.19,0.0,-11554348.95,-1274720.0,0.0,,,14253614.24,,2616.66,2218.06,0.0,,14254012.84,3656633.49,0.0,10597379.35,8007578.24,2589801.11,,0.0227,0.0227,,,,,,,,,,,,,,,
600086,东方金钰,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,650451655.34,650451655.34,519180331.49,519180331.49,1156633.61,59943231.37,9287370.19,,28186962.44,,-13130028.22,-2515944.59,,,,17051153.43,,2616.66,2218.06,,,17051552.03,4831211.31,0.0,12220340.72,8757851.7,3462489.02,,0.0249,0.0249,,,,,,,,,,,,,,,
600086,东方金钰,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,732168399.23,732168399.23,576501918.11,576501918.11,1397747.7,65635951.71,12624869.49,,41940107.64,2169417.68,-1609517.81,-14201457.89,,,,16087411.2,,2649.79,391727.94,,,15698333.05,5485136.89,0.0,10213196.16,5684931.26,4528264.9,,0.0161,0.0161,,,,,,,,,,,,,,,
600086,东方金钰,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,53789530.7,53789530.7,34943082.17,34943082.17,455715.9,2995420.12,3006879.15,,8747509.69,0.0,0.0,0.0,,,,3640923.67,,0.0,1387.82,,,3639535.85,1643629.78,0.0,1995906.07,1674471.4,321434.67,,0.0048,0.0048,,,,,,,,,,,,,,,
600086,东方金钰,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,362975002.17,362975002.17,318536289.52,318536289.52,1113289.71,3641233.82,6440296.34,,19524447.43,0.0,0.0,0.0,,,,13719445.35,,1683988.03,162401.22,,,15241032.16,4726345.01,0.0,10514687.15,8198838.51,2315848.64,,0.0233,0.0233,,,,,,,,,,,,,,,
600086,东方金钰,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,813739830.32,813739830.32,737463883.67,737463883.67,2022265.47,15399400.94,11859150.28,,27087434.05,0.0,0.0,0.0,,,,19907695.91,,1743746.99,269017.52,,,21382425.38,7950085.29,0.0,13432340.09,12095768.27,1336571.82,,0.0343,0.0343,,,,,,,,,,,,,,,
600086,东方金钰,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1115419980.09,1115419980.09,1024742248.15,1024742248.15,1029068.86,8383540.88,21748541.04,,35633006.04,-2093916.88,,1433924.72,,,,27411416.72,,1743746.99,393952.29,,,28761211.42,10386557.62,0.0,18374653.8,12156193.58,6218460.22,,0.03,0.03,,,,,,,,,,,,,,,
600086,东方金钰,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,214567572.75,214567572.75,186899256.55,186899256.55,1718382.43,4442268.01,3982598.72,,12085270.81,,,,,,,5439796.23,,764.27,28.39,,,5440532.11,2001421.23,0.0,3439110.88,3217124.44,221986.44,,0.01,0.01,,,,,,,,,,,,,,,
600086,东方金钰,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,746890812.38,746890812.38,664859736.16,664859736.16,1441077.34,8291964.45,7867130.34,,26102675.1,4692880.0,,2830187.92,,,,36465536.91,,764.27,1268.39,,,36465032.79,11853083.18,0.0,24611949.61,19114796.26,5497153.35,,0.0543,0.0543,,24611949.61,19114796.26,5497153.35,,,,,,,,,,,
600086,东方金钰,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1361945519.72,1361945519.72,1242474393.8,1242474393.8,1564536.02,10234279.83,12848925.16,,43219627.03,4678714.32,0.0,9830187.92,0.0,,,56755231.48,,764.27,27263.34,0.0,,56728732.41,14658646.14,0.0,42070086.27,32146378.99,9923707.28,,0.0913,0.0913,,42070086.27,32146378.99,9923707.28,,,,,,,,,,,
600086,东方金钰,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1570049096.73,1570049096.73,1382965929.49,1382965929.49,1327934.62,12749387.79,19972449.72,,66821794.47,3050364.57,-5787210.0,-12586639.9,,,,64787386.17,,28751138.67,27403.34,,,93511121.5,19464004.27,0.0,74047117.23,57474584.46,16572532.77,,0.1631,0.1631,,74047117.23,57474584.46,16572532.77,,,,,,,,,,,
600086,东方金钰,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,569987153.34,569987153.34,491287728.62,491287728.62,1516732.12,2509215.49,6545676.67,,27580501.82,,-1017450.0,,,,,39529848.62,,,221151.17,,,39308697.45,9779185.56,0.0,29529511.89,23063651.12,6465860.77,,0.0655,0.0655,,29529511.89,23063651.12,6465860.77,,,,,,,,,,,
600086,东方金钰,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1341334869.8,1341334869.8,1207807314.72,1207807314.72,1258351.33,5081086.56,10977194.82,,56019685.09,-391133.36,-7659690.0,4567062.51,,,,57489743.15,,,271151.17,,,57218591.98,14008475.59,0.0,43210116.39,41920086.64,1290029.75,,0.119,0.119,42298456.42,85508572.81,84218543.06,1290029.75,,,,,,,,,,,
600086,东方金钰,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1657123803.61,1657123803.61,1443990805.44,1443990805.44,2238419.68,9078397.02,16266721.89,,84338544.38,-391133.36,-30219090.0,4567062.51,,,,75950021.07,,,271151.17,,,75678869.9,18679047.8,0.0,56999822.1,56999822.1,,,0.1618,0.1618,42298456.42,99298278.52,99298278.52,,,,,,,,,,,,
600086,东方金钰,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3114011611.44,3114011611.44,2812329271.54,2812329271.54,3797007.07,14941930.77,25510061.24,,116634665.58,47382924.88,-14028690.0,20583784.28,,,0.0,99970844.64,,2868279.33,293833.11,0.0,0.0,102545290.86,24278666.57,0.0,78266624.29,78266624.29,,,0.2222,0.2222,,78266624.29,78266624.29,,,,,,,,,,,,
600086,东方金钰,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,916631009.25,916631009.25,782324740.07,782324740.07,472346.64,2404491.74,4543469.31,,29340798.6,,-17431440.0,,,,0.0,80113722.89,,,209.2,,0.0,80113513.69,20673880.68,0.0,59439633.01,59439633.01,,,0.1687,0.1687,,59439633.01,59439633.01,,,,,,,,,,,,
600086,东方金钰,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1673256694.34,1673256694.34,1464337530.98,1464337530.98,1339598.3,4667780.07,10521832.39,,62071880.61,-4052022.77,14340580.0,-12946220.98,,,0.0,135764453.78,,31210.0,67802.4,,0.0,135727861.38,34017834.46,0.0,101710026.92,101710026.92,0.0,,0.2887,0.2887,,101710026.92,101710026.92,,,,,,,,,,,,
600086,东方金钰,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2686210767.74,2686210767.74,2340574459.96,2340574459.96,1490034.36,6801846.07,14865818.3,,90848542.97,-263846.5,-19391240.0,-12950905.98,,,0.0,199551766.6,,31210.0,67802.4,,0.0,199515174.2,51482421.08,0.0,148032753.12,148032753.12,,,0.4202,0.4202,,148032753.12,148032753.12,,,,,,,,,,,,
600086,东方金钰,2013-04-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4826965101.94,4826965101.94,4410279522.31,4410279522.31,956838.98,17849116.57,31602120.82,,119947669.75,1404118.25,5628160.0,-37329894.39,,,,213223980.87,,32418.58,89683.96,,,213166715.49,52861393.87,,160305321.62,160305321.62,,,0.455,0.455,,160305321.62,160305321.62,,,,,,,,,,,,
600086,东方金钰,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3176006046.03,3176006046.03,2981669814.02,2981669814.02,12083.53,6083550.9,3566446.66,,28059695.28,43809451.28,14190400.0,13983414.11,,,,140978818.47,,,4003002.61,,,136975815.86,32207611.86,,104768204.0,104768204.0,,,0.2974,0.2974,,104768204.0,104768204.0,,,,,,,,,,,,
600086,东方金钰,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4420170659.08,4420170659.08,4199347829.34,4199347829.34,484606.06,9640602.16,8817838.17,,68675827.7,76626518.08,57710350.0,62849615.04,,,,177137402.61,,94720.0,4990617.29,,,172241505.32,41368526.59,,130872978.73,130872978.73,,,0.3715,0.3715,,130872978.73,130872978.73,,,,,,,,,,,,
600086,东方金钰,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5009098031.61,5009098031.61,4727077296.96,4727077296.96,677446.06,14535134.21,17334409.51,,103789069.23,66481021.96,-4159392.91,124508583.36,,,,199552844.13,,133458.25,4990617.29,,,194695685.09,45204217.95,,149491467.14,149491467.14,,,0.4244,0.4244,,149491467.14,149491467.14,,,,,,,,,,,,
600086,东方金钰,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5928023627.87,5928023627.87,5704848674.55,5704848674.55,512392.98,21466006.37,31086814.01,,142640237.71,48876500.67,54697817.09,152915461.2,,,,186206279.87,,8287860.9,4990773.83,,,189503366.94,32341603.07,,157161763.87,157161763.87,,,0.4461,0.4461,,157161763.87,157161763.87,,,,,,,,,,,,
600086,东方金钰,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1449579128.39,1449579128.39,1343897717.41,1343897717.41,80201.29,9463796.29,7482309.23,,36557495.12,-28411143.28,-28958160.43,229101.9,,,,51779693.8,,1904.0,601350.13,,,51180247.67,9785192.1,,41395055.57,41395055.57,,,0.1175,0.1175,,41395055.57,41395055.57,,,,,,,,,,,,
600086,东方金钰,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2496798892.49,2496798892.49,2298671970.87,2298671970.87,263004.13,16262743.54,13017860.19,,77673731.57,-29609644.13,-69538982.93,36348704.45,,,,87328947.84,,9270.84,601350.13,,,86736868.55,17554495.26,,69182373.29,69182373.29,,,0.1964,0.1964,,69182373.29,69182373.29,,,,,,,,,,,,
600086,东方金钰,2014-10-14,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3634325478.33,3634325478.33,3425626343.88,3425626343.88,376499.25,22828835.34,20993255.23,,118863313.58,-15352541.26,-2087671.64,50038619.33,,,0.0,108940720.0,,12062.84,636547.0,,0.0,108316235.84,23235252.89,0.0,85080982.95,85427751.13,-346768.18,,0.2425,0.2425,,85080982.95,85427751.13,-346768.18,,,,,,,,,,,
600086,东方金钰,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4542552710.47,4542552710.47,4238535954.43,4238535954.43,583630.51,37518090.1,30181675.61,,169990669.44,-6037394.67,-2192322.75,62239515.15,,,,131827277.45,,7287.49,1410846.81,35196.77,,130423718.13,32213360.32,,98210357.81,98697081.57,-486723.76,,0.2802,0.2802,,98210357.81,98697081.57,-486723.76,,,,,,,,,,,
600086,东方金钰,2015-04-09,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1616286659.91,1616286659.91,1353384196.14,1353384196.14,99481.01,8352426.49,8978997.66,,53565880.58,12376593.33,8072181.27,38434558.57,,,,226035824.54,,133.02,,,,226035957.56,56609487.97,,169426469.59,169475932.72,-49463.13,,0.4404,0.4404,,169426469.59,169475932.72,-49463.13,,,,,,,,,,,
600086,东方金钰,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4331850519.86,4331850519.86,3848363618.44,3848363618.44,19733784.43,17214112.49,21669452.17,,104661249.73,49596044.87,-479988.87,79005020.64,,,,349137289.5,,10462.1,,,,349147751.6,87956061.41,,261191690.19,261525521.85,-333831.66,,0.6265,0.6265,,261191690.19,261525521.85,-333831.66,,,,,,,,,,,
600086,东方金钰,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6710280204.42,6710280204.42,6153320421.03,6153320421.03,971742.7,33192950.22,38490519.14,,176556286.96,22404577.19,-16540084.51,119916213.14,,,,388719835.81,,10747.31,500006.95,,,388230576.17,96837525.14,,291393051.03,292038141.29,-645090.26,,0.2273,0.2273,,291393051.03,292038141.29,-645090.26,,,,,,,,,,,
600086,东方金钰,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8660600781.1,8660600781.1,7902843496.6,7902843496.6,2332020.89,50398471.42,50762681.97,,269001878.42,104780261.05,-5745523.91,109101271.77,,,,383837718.61,,3810699.73,504810.84,,,387143607.5,87585079.48,,299558528.02,300286987.45,-728459.43,,0.2308,0.2308,,299558528.02,300286987.45,-728459.43,,,,,,,,,,,
600086,东方金钰,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2040718101.2,2040718101.2,1754190937.82,1754190937.82,146106.76,40736680.23,22610081.3,,78698542.36,-92004041.66,-84968114.96,1584357.4,,,,152956036.83,,,,,,152956036.83,39018250.53,,113937786.3,114861131.89,-923345.59,,0.0851,,,113937786.3,114861131.89,-923345.59,,,,,,,,,,,
600086,东方金钰,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4011534800.12,4011534800.12,3478590421.05,3478590421.05,1045167.91,66089939.44,27170440.7,,183506350.87,-114755333.81,-69087754.45,-21978398.92,,,,278821660.59,,800000.0,20000000.0,,,259621660.59,65617022.56,,194004638.03,195217405.83,-1212767.8,,0.1446,0.1446,,194004638.03,195217405.83,-1212767.8,,,,,,,,,,,
600086,东方金钰,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4963409437.55,4963409437.55,4280120611.15,4280120611.15,1372690.57,100009336.63,44150490.94,,259002613.79,-116664807.9,-39739320.43,-34322576.25,,,,321356605.69,,868216.81,20100187.09,,,302124635.41,83114976.35,,219009659.06,220625744.09,-1616085.03,,0.1634,0.1634,,219009659.06,220625744.09,-1616085.03,,,,,,,,,,,
600086,东方金钰,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6591548347.01,6591548347.01,5739812784.95,5739812784.95,4534374.79,115492849.61,52962629.96,,355359585.8,-65775459.89,-31065256.07,-45812785.93,,,,312283539.79,,8357038.13,100237.15,,,320540340.77,70002814.61,,250537526.16,250815225.11,-277698.95,,0.1858,0.1858,,250537526.16,250815225.11,-277698.95,,,,,,,,,,,
600086,东方金钰,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2206909332.14,2204023709.49,1854469478.64,1854469478.64,904451.34,12540043.06,17806641.91,,131165861.35,23913841.7,-998666.67,-1617638.24,,,,163492709.23,,,8529.94,,,163484179.29,30393621.89,,133090557.4,133112129.55,-21572.15,,0.0986,0.0986,,133090557.4,133112129.55,-21572.15,2885622.65,,,,,,,,,,
600086,东方金钰,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4069002663.73,4069002663.73,3505935892.61,3505935892.61,3745747.46,18427553.19,35103823.83,,327359700.75,18429971.97,-660512.82,121658372.0,,,,280997833.1,,59375.55,9079.94,550.0,,281048128.71,81989961.7,,199058167.01,199544505.92,-486338.91,,0.1478,0.1478,,199058167.01,199544505.92,-486338.91,,,,,,,,,,,
