机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300043,互动娱乐,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,50255947.69,50255947.69,34467393.79,34467393.79,494260.43,5525052.12,2372127.12,,-148003.0,443770.29,,,,,,7101346.94,,2820015.0,1500.0,,,9919861.94,1548879.12,0.0,8370982.82,8370982.82,,,0.17,0.17,,,,,,,,,,,,,,,
300043,互动娱乐,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,128690344.77,128690344.77,90092323.08,90092323.08,719844.3,12085070.1,6064431.4,,-1150175.48,874372.41,,,,,,20004478.96,,2139893.0,392080.0,,,21752291.96,3251966.27,0.0,18500325.69,18500325.69,,,0.37,0.37,-202771.85,18297553.84,18297553.84,,,,,,,,,,,,
300043,互动娱乐,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,236409483.15,236409483.15,160148362.07,160148362.07,1097696.99,20286059.67,10179858.52,,-2752209.82,1470608.87,,,,,,45979106.85,,2320171.5,962080.0,,,47337198.35,7117664.4,0.0,40219533.95,40219533.95,,,0.52,0.52,-527795.83,39691738.12,39691738.12,,,,,,,,,,,,
300043,互动娱乐,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,324501012.25,324501012.25,217538351.79,217538351.79,1768356.72,28744278.6,22518260.02,,-2723609.69,1072170.38,4529819.91,1560309.19,,,,61673333.53,,4465602.5,962680.0,,,65176256.03,9331127.0,0.0,55845129.03,55845129.03,,,0.72,0.72,-326581.47,55518547.56,55518547.56,,,,,,,,,,,,
300043,互动娱乐,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,81164162.47,81164162.47,55124257.92,55124257.92,968327.46,9245708.03,3555400.01,,-1005131.26,-23893.31,1242438.73,364110.83,,,,14906043.18,,1504000.0,1090.0,,,16408953.18,4468283.27,0.0,11940669.91,11940669.91,,,0.08,0.08,-242995.69,11697674.22,11697674.22,,,,,,,,,,,,
300043,互动娱乐,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,186254298.64,186254298.64,126275601.18,126275601.18,1934078.05,18253522.85,8322802.53,,-2635251.72,712560.04,2265290.33,409391.26,,,,36065667.3,,1584800.0,1001090.0,,,36649377.3,5601388.3,0.0,31047989.0,31047989.0,,,0.2,0.2,-557841.75,30490147.25,30490147.25,,,,,,,,,,,,
300043,互动娱乐,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,326342184.19,326342184.19,217350687.56,217350687.56,2601764.7,31639162.05,15130846.29,,-3153666.92,1556207.83,2643820.51,5190753.52,,,,69051756.71,,1732442.0,1001090.0,,,69783108.71,9877132.79,0.0,59905975.92,59905975.92,,,0.38,0.38,-1090448.94,58815526.98,58815526.98,,,,,,,,,,,,
300043,互动娱乐,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,444315802.03,444315802.03,293930756.73,293930756.73,3972259.3,43769946.48,24037740.45,,-4715073.49,172540.34,-3150135.91,13845461.0,5029810.2,,0.0,93842957.31,,2912441.46,1067670.8,,0.0,95687727.97,14570015.61,0.0,81117712.36,81117712.36,,,0.51,0.51,-1469889.77,79647822.59,79647822.59,,,,,,,,,,,,
300043,互动娱乐,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,105072330.0,105072330.0,69755547.09,69755547.09,681003.77,11215373.68,8046845.58,,727031.2,622064.2,16396.86,3408556.42,2756942.52,,0.0,17449417.76,,744113.06,,,0.0,18193530.82,2064164.84,0.0,16129365.98,16129365.98,,,0.1,0.1,127685.91,16257051.89,16257051.89,,,,,,,,,,,,
300043,互动娱乐,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,241215071.1,241215071.1,160016345.05,160016345.05,1432329.17,20586693.71,16238779.4,,518745.85,1238161.92,-2892900.27,6070585.53,,,0.0,44361701.26,,1470490.75,1501617.69,,0.0,44330574.32,5218199.72,0.0,39112374.6,39112374.6,,,0.25,0.25,-6994.95,39105379.65,39105379.65,,,,,,,,,,,,
