机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2177,御银股份,2008-04-22,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,54498609.98,54498609.98,17887969.99,17887969.99,2610387.78,5877744.9,5721615.4,,1374378.14,,,,,,,21026513.77,,1318632.47,54038.04,,,22291108.2,2238192.63,0.0,20052915.57,20052915.57,,,0.36,0.36,,,,,,,,,,,,,,,
2177,御银股份,2007-10-12,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,106765362.47,106765362.47,34565592.41,34565592.41,3693914.37,15018569.43,13909771.91,,3278043.11,553229.03,,2472.0,,,,35748714.21,,5878701.01,96857.89,100.0,,41530557.33,6059267.57,0.0,35471289.76,35471308.33,-18.57,,0.64,0.64,,,,,,,,,,,,,,,
2177,御银股份,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,招募说明书,149013177.27,149013177.27,47199522.93,47199522.93,5026945.35,21379162.84,24513399.61,,5368578.49,553229.03,,2472.0,,,,44974811.02,,6547230.95,203499.49,,,51318542.48,7508947.67,0.0,43809594.81,43809613.38,-18.57,,,,,,,,,,,,,,,,,,
2177,御银股份,2008-03-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,244400589.11,244400589.11,79961499.33,79961499.33,7655753.83,51474780.66,38719775.18,,8553880.77,3126205.73,,2472.0,,,,54911165.61,,12613026.84,247148.1,100.0,,67277044.35,7551414.2,0.0,59725630.15,59764808.09,-39177.94,,1.02,1.02,,,,,,,,,,,,,,,
2177,御银股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,78145129.78,78145129.78,24763476.53,24763476.53,2402469.66,18501442.5,11654623.33,,2630094.5,,,2472.0,,,,18195495.26,,2486256.51,28899.42,,,20652852.35,4885175.8,0.0,15767676.55,15767676.55,,,0.21,0.21,,,,,,,,,,,,,,,
2177,御银股份,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,177616124.94,177616124.94,59321994.34,59321994.34,5426444.17,36601590.52,29532371.89,,5759363.38,1735571.8,,2472.0,,,,39241260.84,,6879145.03,200734.61,,,45919671.26,8359201.63,,37560469.63,37560469.63,,,0.25,0.25,,,,,,,,,,,,,,,
2177,御银股份,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,254301524.69,254301524.69,85424537.76,85424537.76,8103957.87,60556422.27,46842367.03,,8816860.59,1144021.75,,2472.0,,,,43415829.42,,9270323.73,399660.35,,,52286492.8,9226106.61,0.0,43060386.19,43060386.19,,,0.29,0.29,,,,,,,,,,,,,,,
2177,御银股份,2009-03-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,344349898.73,344349898.73,116194522.97,116194522.97,11687539.24,92421026.56,63401763.83,,11960120.96,-10854.35,,2472.0,,,,48698251.52,,18177916.1,785495.79,,,66090671.83,5687860.74,0.0,60402811.09,60402811.09,,,0.41,0.41,,,,,,,,,,,,,,,
2177,御银股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,98282323.34,98282323.34,45203760.09,45203760.09,2033581.13,16900650.3,15423918.4,,2617969.43,,,5152.11,,,,16107596.1,,1393552.59,280924.16,,,17220224.53,1022098.44,0.0,16198126.09,16198126.09,,,0.1086,0.1086,,,,,,,,,,,,,,,
2177,御银股份,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,237544517.87,237544517.87,103957197.19,103957197.19,6030628.45,32957103.46,30905413.66,,5061395.94,2005586.48,,5152.11,,,,56632344.8,,5610224.01,599410.33,,,61643158.48,6065500.94,0.0,55577657.54,55577657.54,,,0.25,0.25,,,,,,,,,,,,,,,
2177,御银股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,330012126.13,330012126.13,141540755.97,141540755.97,9796565.17,53312377.65,46510141.02,,6902556.84,2005586.48,,5152.11,,,,69949295.11,,8549711.19,1089231.11,,,77409775.19,10170878.36,0.0,67238896.83,67238896.83,,,0.3,0.3,,,,,,,,,,,,,,,
2177,御银股份,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,452715170.32,452715170.32,209581599.07,209581599.07,13942234.62,59419576.11,64763262.02,,10647741.93,1766074.43,,617723.24,,,,93212405.38,,15759722.03,1512002.46,,,107460124.95,16645021.9,0.0,90815103.05,90815103.05,,,0.39,0.39,,,,,,,,,,,,,,,
2177,御银股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,102705398.43,102705398.43,51591833.6,51591833.6,2925946.56,18163266.47,14872600.08,,-32985.75,,,6072.0,,,,15190809.47,,1898128.37,424995.59,,,16663942.25,-162785.97,0.0,16826728.22,16826728.22,,,0.06,0.06,,,,,,,,,,,,,,,
