机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
567,海德股份,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,10894702.22,10894702.22,1624892.89,1624892.89,334406.11,7219735.66,2348690.28,,1258178.98,,,2380622.99,,,,489421.29,,200000.0,23910.36,,,665510.93,36000.08,0.0,629510.85,588710.77,40800.08,,,,,,,,,,,,,,,,,,
567,海德股份,2005-08-15,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,15897435.13,15897435.13,2638366.18,2638366.18,614924.64,9142239.72,6658274.4,,2603128.64,,,2664163.8,,,,-3095334.65,,6836654.2,23910.36,,,3717409.19,36000.08,0.0,3681409.11,3640609.03,40800.08,,,,,,,,,,,,,,,,,,
567,海德股份,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,20433214.49,20433214.49,3510594.84,3510594.84,869713.48,11383298.58,9805377.66,,3908390.34,,,2764863.69,,,,-6279296.72,,6850061.38,23910.36,,,546854.3,36000.08,0.0,510854.22,470054.14,40800.08,,,,,,,,,,,,,,,,,,
567,海德股份,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,45319482.24,45319482.24,16797323.63,16797323.63,2246026.43,14628977.0,14393147.58,,5440309.6,,,2658892.2,,,,-5527409.8,,6840511.21,,,,1313101.41,16790.58,0.0,1296310.83,1321979.78,-25668.95,,,,,,,,,,,,,,,,,,
567,海德股份,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,25219860.46,25219860.46,15279515.11,15279515.11,1390214.95,2605169.15,2825248.42,,1290043.7,,,-343458.43,,,,1486210.7,,10294.3,,,,1496505.0,,0.0,1496505.0,1496505.0,,,,,,,,,,,,,,,,,,,
567,海德股份,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,67614183.56,67614183.56,40204112.99,40204112.99,3727843.78,4695741.54,6551937.0,,2453475.09,,,-120358.17,,,,9860714.99,,23980.2,,,,9884695.19,,0.0,9884695.19,9884695.19,,,,,,,,,,,,,,,,,,,
567,海德股份,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,97234224.15,97234224.15,58460055.23,58460055.23,5365127.29,7417764.08,9409788.38,,3420636.64,,,334597.69,,,,13495450.22,,39672.6,,,,13535122.82,,0.0,13535122.82,13535122.82,,,,,,,,,,,,,,,,,,,
567,海德股份,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,148047591.07,148047591.07,87398288.59,87398288.59,12146299.66,10000496.23,12761484.03,,4311076.98,,,334597.69,,,,21764543.27,,51389.33,35468.72,,,21780463.88,,0.0,21780463.88,21780463.88,,,,,,,,,,,,,,,,,,,
567,海德股份,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,27670881.72,27670881.72,15904164.35,15904164.35,2265494.31,2641049.78,3922281.77,,821718.63,,,,,,,2116172.88,,42872.45,10646.0,,,2148399.33,617664.14,0.0,1530735.19,1530735.19,,,0.01,0.01,,,,,,,,,,,,,,,
567,海德股份,2007-08-04,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,70784556.61,70784556.61,39862793.94,39862793.94,5628004.91,5226869.66,8067416.2,,1679282.97,,,,,,,10320188.93,,352736.48,10646.0,,,10662279.41,1901944.72,0.0,8760334.69,8760334.69,,,0.0579,0.0579,,,,,,,,,,,,,,,
