机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2566,益盛药业,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,476085808.92,476085808.92,137064374.86,137064374.86,7193661.61,228949151.5,40331602.31,,-12232750.77,1566726.3,,3726989.64,,,,76940032.75,,8838450.89,767770.07,239421.79,,85010713.57,12824643.37,,72186070.2,72055796.27,130273.93,,0.33,0.33,,72186070.2,72055796.27,130273.93,,,,,,,,,,,
2566,益盛药业,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,643896712.7,643896712.7,169275871.4,169275871.4,11125277.84,338612356.34,62218942.88,,-12980075.44,394365.82,,6428485.69,,,,81678459.55,,21457414.89,695065.08,150705.74,,102440809.36,14938983.98,,87501825.38,87319049.67,182775.71,,0.4,0.4,,87501825.38,87319049.67,182775.71,,,,,,,,,,,
2566,益盛药业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,171807372.44,171807372.44,45443909.21,45443909.21,2472113.22,90916659.07,14224402.48,,1448146.31,1198243.57,,1502076.85,,,,17605975.43,,2721742.25,,,,20327717.68,2942553.04,,17385164.64,17198580.59,186584.05,,0.08,0.08,,17385164.64,17198580.59,186584.05,,,,,,,,,,,
2566,益盛药业,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,340899715.56,340899715.56,86759658.16,86759658.16,4785468.69,172112029.3,26616282.46,,1912819.1,314474.39,,3752050.65,,,,52151034.11,,5982665.89,11657.79,7054.55,,58122042.21,9400646.0,,48721396.21,48821078.65,-99682.44,,0.15,0.15,,48721396.21,48821078.65,-99682.44,,,,,,,,,,,
2566,益盛药业,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,524896076.85,524896076.85,135224723.52,135224723.52,7985862.29,261989169.84,46242878.27,,4770300.0,4595998.14,,7720937.78,,,,71808082.57,,8476043.8,32403.55,27800.31,,80251722.82,12242281.81,,68009441.01,67768042.79,241398.22,,0.2,0.2,,68009441.01,67768042.79,241398.22,,,,,,,,,,,
2566,益盛药业,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,787894295.06,787894295.06,252653961.88,252653961.88,10709462.0,363286612.95,67456679.62,,9781968.65,-1047918.84,,13353210.68,,,,98406739.48,,14602359.49,2721419.94,1716546.32,,110287679.03,13974580.72,,96313098.31,96408830.79,-95732.48,,0.29,0.29,,96313098.31,96408830.79,-95732.48,,,,,,,,,,,
2566,益盛药业,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,180622801.01,180622801.01,46562096.09,46562096.09,2189046.9,94672351.25,17054422.96,,7003033.67,2763139.75,,315616.43,,,,10694326.82,,5281271.6,1658.4,1658.4,,15973940.02,2013539.81,,13960400.21,14088851.14,-128450.93,,0.04,0.04,,13960400.21,14088851.14,-128450.93,,,,,,,,,,,
2566,益盛药业,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,455757933.0,455757933.0,141657688.75,141657688.75,5173825.05,194394222.97,35283049.2,,18093435.78,6591808.82,,865549.1,,,,55429451.53,,5230739.51,15937.98,4937.98,,60644253.06,5423643.33,,55220609.73,55185645.82,34963.91,,0.17,0.17,,55220609.73,55185645.82,34963.91,,,,,,,,,,,
2566,益盛药业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,687024738.51,687024738.51,193079161.56,193079161.56,8471384.16,325211050.52,55105307.64,,28344306.37,6618452.73,,1472562.8,,,,71667638.33,,6058833.42,15937.98,4937.98,,77710533.77,7155985.59,,70554548.18,70860710.08,-306161.9,,0.21,0.21,,70554548.18,70860710.08,-306161.9,,,,,,,,,,,16033.69
2566,益盛药业,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,819598117.29,819598117.29,217396528.86,217396528.86,11065296.61,452827550.13,85156070.94,,38302143.14,12876634.06,,1720910.14,,,,3694803.69,,11704099.89,50860.49,39860.49,,15348043.09,4833576.17,,10514466.92,10911485.65,-397018.73,,0.03,0.03,,10514466.92,10911485.65,-397018.73,,,,,,,,,,,16033.69
2566,益盛药业,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,207257800.24,207257800.24,52764948.99,52764948.99,3312984.32,108481979.44,18981181.57,,9091019.45,1920238.77,,179420.55,,,,12884868.25,,7186308.85,2008199.29,6699.23,,18062977.81,3580133.02,,14482844.79,14485814.9,-2970.11,,0.04,0.04,,14482844.79,14485814.9,-2970.11,,,,,,,,,,,3000.0
2566,益盛药业,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,446719899.6,446719899.6,114334978.84,114334978.84,6988101.13,249276156.25,42044117.86,,17365519.4,4153038.47,,192600.59,,,,12750588.24,,24295805.95,2111161.38,9048.82,,34935232.81,8695209.7,,26240023.11,24958397.68,1281625.43,,0.08,0.08,,26240023.11,24958397.68,1281625.43,,,,,,,,,,,
2566,益盛药业,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,679845153.82,679845153.82,171670753.97,171670753.97,8820810.53,384675874.53,62426367.0,,25428820.5,4163439.57,,199966.7,,,0.0,22859054.42,,25179005.4,2119965.6,16999.04,0.0,45918094.22,12231872.67,0.0,33686221.55,31127539.32,2558682.23,,0.09,0.09,,33686221.55,31127539.32,2558682.23,,,,,,,,,,,3400.0
2566,益盛药业,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,939012628.42,939012628.42,249099922.97,249099922.97,13947384.77,517810095.19,83105633.17,,33952853.94,33253259.96,,199966.7,,,,8043445.12,,25630523.41,3217824.55,331839.2,,30456143.98,13704920.36,,16751223.62,13194411.59,3556812.03,,0.0399,0.0399,,16751223.62,13194411.59,3556812.03,,,,,,,,,,,3400.0
2566,益盛药业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,226273733.61,226273733.61,53077250.12,53077250.12,2032104.14,113800157.66,20919943.63,,7516624.8,476628.54,,,,,,28451024.72,,3270634.79,1300.81,,,31720358.7,7365495.21,,24354863.49,18323123.77,6031739.72,,0.0554,0.0554,,24354863.49,18323123.77,6031739.72,,,,,,,,,,,
2566,益盛药业,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,491639324.88,491639324.88,115319763.82,115319763.82,5547753.95,262974858.64,45970821.37,,14279933.76,3475035.58,,,,,,44071157.76,,6053134.52,1001363.31,1300.81,,49122928.97,9883645.16,,39239283.81,29355385.63,9883898.18,,0.09,0.09,,39239283.81,29355385.63,9883898.18,,,,,,,,,,,
