机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
428,华天酒店,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,577529527.95,577529527.95,255016552.05,255016552.05,31700860.72,11457487.6,185496214.94,,46466633.67,-527604.64,,-103054.64,,,,47816328.97,,78356804.22,1310432.01,,,124862701.18,12714026.13,0.0,112148675.05,115176633.37,-3027958.32,,0.31,0.31,,,,,,,,,,,,,,,
428,华天酒店,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,901369735.04,901369735.04,424059828.71,424059828.71,49380170.56,17358130.67,275862447.2,,66382394.58,9038390.85,,-531663.9,1002464.78,,,58756708.57,,89567458.55,1341425.85,,,146982741.27,14362141.12,0.0,132620600.15,133116179.59,-495579.44,,0.37,0.37,,,,,,,,,,,,,,,
428,华天酒店,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,219616936.02,219616936.02,107576101.03,107576101.03,11614615.56,4181224.63,76002879.75,,19350103.42,163170.14,,-370742.07,,,,358099.42,,40628743.1,371565.04,,,40615277.48,-606833.9,0.0,41222111.38,41939149.89,-717038.51,,0.114,0.114,,,,,,,,,,,,,,,
428,华天酒店,2009-08-17,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,558591928.3,558591928.3,280951495.12,280951495.12,29931663.73,8560944.64,152451641.25,,38378167.29,2492713.35,,-431429.77,,,,45393873.15,,42066110.89,850865.27,,,86609118.77,4760863.92,,81848254.85,73607911.12,8240343.73,,0.13,0.13,,,,,,,,,,,,,,,
428,华天酒店,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,839010106.89,839010106.89,410273101.11,410273101.11,47866867.26,13034166.31,238094755.58,,63395408.34,1294612.0,,177343.44,,,,65228539.73,,37970425.26,1329314.19,,,101869650.8,3381545.35,0.0,98488105.45,89182383.56,9305721.89,,0.16,0.16,,,,,,,,,,,,,,,
428,华天酒店,2010-02-04,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1270558477.82,1270558477.82,612985764.46,612985764.46,73011818.12,23720546.29,370871054.67,,94388999.73,8585508.66,,-893088.95,-893088.95,,,86101696.94,,94715941.65,1817859.84,,,178999778.75,24567027.14,0.0,154432751.61,142907234.43,11525517.18,,0.26,0.26,,,,,,,,,,,,,,,
428,华天酒店,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,287055868.81,287055868.81,124867533.91,124867533.91,15741077.13,6314912.92,91881937.4,,23082610.64,284302.94,,-121116.98,,,,24762376.89,,368041.9,1041738.63,,,24088680.16,4673185.13,0.0,19415495.03,17902035.8,1513459.23,,0.03,0.03,,,,,,,,,,,,,,,
428,华天酒店,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,649013335.87,649013335.87,288911996.39,288911996.39,36017719.95,12152179.81,199677716.93,,53382894.81,-936550.82,,577485.74,,,,60384864.54,,39093034.11,2000409.75,,,97477488.9,11244710.03,0.0,86232778.87,81167328.39,5065450.48,,0.147,0.147,,86232778.87,86232778.87,,,,,,,,,,,,
428,华天酒店,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1002416280.33,1002416280.33,444255791.7,444255791.7,56580873.87,17986558.98,302922050.94,,78574241.67,200209.62,,891680.88,,,,102788234.43,,39284283.39,2259373.62,,,139813144.2,19974822.63,0.0,119838321.57,112205130.29,7633191.28,,0.2,0.2,,119838321.57,112205130.29,7633191.28,,,,,,,,,,,
428,华天酒店,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1373663642.57,1373663642.57,633709200.52,633709200.52,76317168.65,24489478.64,419235648.53,,100851961.95,3276757.94,,738342.61,738342.61,,,116521768.95,,60563363.5,5309998.6,,,171775133.85,28277389.57,0.0,143497744.28,136017915.96,7479828.32,,0.25,0.25,,143497744.28,136017915.96,7479828.32,,,,,,,,,,,
428,华天酒店,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,415766523.78,415766523.78,208479728.59,208479728.59,24410052.81,6000393.79,116108164.4,,27438033.73,383629.92,,108548.39,,,,33055068.93,,673722.93,723819.93,,,33004971.93,10225983.25,0.0,22778988.68,19652162.24,3126826.44,,0.027,0.027,,22778988.68,19652162.24,3126826.44,,,,,,,,,,,
428,华天酒店,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,842973678.59,842973678.59,419386765.41,419386765.41,49107879.29,12248921.9,222839850.95,,59649611.8,3118196.79,,425473.37,,,,77047925.82,,772388.53,8187844.61,,,69632469.74,18492660.86,0.0,51139808.88,42916358.62,8223450.26,,0.06,0.06,,51139808.88,42916358.62,8223450.26,,,,,,,,,,,
428,华天酒店,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1196880615.88,1196880615.88,558650447.3,558650447.3,68493167.4,18761793.55,332211516.32,,95276080.17,3305366.33,,938246.37,,,,121120491.18,,983016.39,8253333.58,,,113850173.99,26622111.92,0.0,87228062.07,73939221.56,13288840.51,,0.103,0.103,,87228062.07,73939221.56,13288840.51,,,,,,,,,,,
428,华天酒店,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1565024277.58,1565024277.58,709594588.8,709594588.8,89313625.39,31952296.06,479884225.38,,111291971.09,22677299.91,,56059672.31,2077533.6,,0.0,176369943.26,,3684527.3,8440332.26,,0.0,171614138.3,38119609.4,0.0,133494528.9,117861652.17,15632876.73,,0.16,0.16,,133494528.9,117861652.17,15632876.73,,,,,,,,,,,
428,华天酒店,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,398374851.65,398374851.65,174808717.76,174808717.76,23050673.3,8479232.63,136153768.93,,28236393.19,418124.42,,-128223.48,,,0.0,27099717.94,,857436.19,31025.22,,0.0,27926128.91,3519657.9,0.0,24406471.01,17883861.34,6522609.67,,0.025,0.025,,24406471.01,17883861.34,6522609.67,,,,,,,,,,,
428,华天酒店,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,772715577.85,772715577.85,325137464.86,325137464.86,42873173.81,16348405.59,266079133.91,,60508354.47,2697892.73,,540415.81,,,0.0,59611568.29,,1082806.07,96340.4,,0.0,60598033.96,11416228.36,0.0,49181805.6,38849736.84,10332068.76,,0.054,0.054,,,,,,,,,,,,,,,
428,华天酒店,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1170519578.48,1170519578.48,479410841.64,479410841.64,64750136.46,24183728.59,407403349.32,,92361881.21,2740178.62,,156883.68,,,0.0,99826346.32,,25030907.35,439524.63,,0.0,124417729.04,22502307.88,0.0,101915421.16,87651272.48,14264148.68,,0.122,0.122,,101915421.16,87651272.48,14264148.68,,,,,,,,,,,
428,华天酒店,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1645126913.59,1645126913.59,662926543.89,662926543.89,92546219.64,33701815.24,620038440.43,,111688069.63,9825723.28,,369966.27,-82093.33,,,114770067.75,,61725085.47,1927013.31,899839.73,,174568139.91,58143860.37,,116424279.54,102091234.68,14333044.86,,0.14,0.14,,116424279.54,102091234.68,14333044.86,,,,,,,,,,,
428,华天酒店,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,448131015.51,448131015.51,180432098.03,180432098.03,24588515.82,9704041.36,170290676.02,,28897273.77,108688.41,,70793.78,70793.78,,,34180515.88,,187284.47,38447.5,,,34329352.85,10270332.25,,24059020.6,22802591.56,1256429.04,,0.03,0.03,,24059020.6,22802591.56,1256429.04,,,,,,,,,,,
428,华天酒店,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,904454536.08,904454536.08,361976595.23,361976595.23,52904192.78,18659188.94,325012194.33,,53967040.9,816559.74,,402241.41,,,,91521005.57,,352031.13,510668.99,,,91362367.71,27369864.77,,63992502.94,62601948.35,1390554.59,,0.087,0.087,,63992502.94,62601948.35,1390554.59,,,,,,,,,,,
428,华天酒店,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1460829315.76,1460829315.76,516540747.26,516540747.26,111860124.83,28199489.08,482016301.27,,85732653.39,803383.36,,532886.57,,,,236209503.14,,353181.75,2540144.82,,,234022540.07,80812341.78,,153210198.29,154564904.52,-1354706.23,,0.215,0.215,,153210198.29,154564904.52,-1354706.23,,,,,,,,,,,
428,华天酒店,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1780991430.26,1780991430.26,646022020.26,646022020.26,130730662.28,33816877.05,667433896.52,,108003073.32,8350332.71,,556596.46,2951.3,,,187191164.58,,5295100.31,2612385.56,143462.9,,189873879.33,78541481.78,,111332397.55,119257630.63,-7925233.08,,0.17,0.17,,111332397.55,119257630.63,-7925233.08,,,,,,,,,,,
428,华天酒店,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,434278904.65,434278904.65,233169407.47,233169407.47,26795345.21,8107151.92,165966580.46,,30124457.12,104714.26,,135000.0,,,,-29853751.79,,121639.9,517781.94,,,-30249893.83,1513730.77,,-31763624.6,-38110074.94,6346450.34,,-0.05,-0.05,,-31763624.6,-38110074.94,6346450.34,,,,,,,,,,,
428,华天酒店,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,761052630.38,761052630.38,386409629.16,386409629.16,46112882.66,14963313.69,313529950.48,,27313083.94,4799200.4,,217901.56,,,,-31857528.39,,394615.88,528196.8,2592.21,,-31991109.31,6593131.19,,-38584240.5,-40434681.08,1850440.58,,-0.0562,-0.0562,,-38584240.5,-40434681.08,1850440.58,,,,,,,,,,,
428,华天酒店,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1048005890.54,1048005890.54,508661751.41,508661751.41,62361586.48,20922319.94,396438288.96,,35340640.94,4917379.22,,-74397.39,,,,19289526.2,,833946.14,1745135.83,,,18378336.51,4118372.0,,14259964.51,-8605721.36,22865685.87,,-0.012,-0.012,,14259964.51,-8605721.36,22865685.87,,,,,,,,,,,
428,华天酒店,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1514374503.44,1514374503.44,739575474.73,739575474.73,86535702.03,29524290.63,633473955.24,,127435447.78,12195832.82,,-42797.82,-46026.45,,,-114408997.61,,72848312.25,49074907.24,13343556.03,,-90635592.6,5330241.67,,-95965834.27,-98841500.44,2875666.17,,-0.14,-0.14,,-95965834.27,-98841500.44,2875666.17,,,,,,,,,,,
428,华天酒店,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,262704863.8,262704863.8,103305632.46,103305632.46,13445247.88,6213819.42,160077839.17,,39179453.63,2796.26,,4842.47,,,,-59515082.55,,121835.1,75160.31,,,-59468407.76,-7490619.21,,-51977788.55,-48793289.95,-3184498.6,,-0.07,-0.07,,-51977788.55,-48793289.95,-3184498.6,,,,,,,,,,,
428,华天酒店,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,519987998.84,519987998.84,234753976.1,234753976.1,29685214.62,12001802.47,319653594.06,,80906480.34,11573919.56,,232965420.84,,,,64378432.53,,478020.1,442117.79,22637.27,,64414334.84,39143136.13,,25271198.71,45305432.48,-20034233.77,,0.06,0.06,,25271198.71,45305432.48,-20034233.77,,,,,,,,,,,
428,华天酒店,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,807762524.51,807762524.51,361069652.65,361069652.65,47206539.52,17600363.09,474002913.18,,117208798.28,13613919.56,,232907048.85,,,,9967387.08,,36789623.21,476282.21,,,46280728.08,34175146.35,,12105581.73,21273539.54,-9167957.81,,0.03,0.03,,12105581.73,21273539.54,-9167957.81,,,,,,,,,,,
428,华天酒店,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1194594744.62,1194594744.62,546417171.1,546417171.1,72419504.69,24022677.84,624338894.33,,134502530.15,18270367.46,,240127911.84,-360081.06,,,14751510.89,,28766035.08,37368896.41,91800.08,,6148649.56,41140949.26,,-34992299.7,12826060.55,-47818360.25,,0.02,0.02,,-34992299.7,12826060.55,-47818360.25,,,,,,,,,,,114357.12
428,华天酒店,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,228350085.48,228350085.48,95391212.2,95391212.2,12736315.75,5678159.53,159765042.22,,36341340.79,34930.48,,-216683.35,,,,-81813598.84,,110093.5,12173.98,,,-81715679.32,903766.93,,-82619446.25,-57681193.04,-24938253.21,,-0.06,-0.06,,-82619446.25,-57681193.04,-24938253.21,,,,,,,,,,,
428,华天酒店,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,501146832.66,501146832.66,226600922.92,226600922.92,19123937.69,10798465.69,301224963.12,,79728822.27,-439600.44,,-236710.42,,,,-136127389.01,,5952227.86,162921.6,8938.15,,-130338082.75,3638488.87,,-133976571.62,-87362059.22,-46614512.4,,-0.09,-0.09,,-133976571.62,-87362059.22,-46614512.4,,,,,,,,,,,50610.0
428,华天酒店,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,744780801.81,744780801.81,327801137.09,327801137.09,20062492.32,16900492.47,446796232.72,,128677939.92,-1135704.31,,-275365.01,,,,-194597153.41,,7591523.06,1682674.11,,,-188688304.46,7833176.73,,-196521481.19,-123331300.28,-73190180.91,,-0.12,-0.12,,-196521481.19,-123331300.28,-73190180.91,,,,,,,,,,,
428,华天酒店,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1003776514.41,1003776514.41,436127335.27,436127335.27,51570059.63,22848088.43,595044646.15,,276644795.05,38066806.96,,-1586084.69,-1586084.69,,,-418111301.77,,13501465.7,22515087.42,242524.4,,-427124923.49,10681074.63,,-437805998.12,-288548838.91,-149257159.21,,-0.28,-0.28,,-437805998.12,-288548838.91,-149257159.21,,,,,,,,,,,226891.63
428,华天酒店,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,228649605.45,228649605.45,93660284.43,93660284.43,10901846.38,6097456.29,150279433.21,,64623775.12,-155.28,,-219536.22,,,,-97132570.92,,10489983.51,5077720.88,,,-91720308.29,972660.08,,-92692968.37,-64512234.05,-28180734.32,,-0.06,-0.06,,-92692968.37,-64512234.05,-28180734.32,,,,,,,,,,,
428,华天酒店,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,455896613.92,455896613.92,182416726.82,182416726.82,26222353.9,12068664.91,286872866.48,,98930980.01,-2686.05,,-1626099.15,,,,-152238391.3,,10120685.95,456776.75,,,-142574482.1,2380468.9,,-144954951.0,-97533779.55,-47421171.45,,-0.1,-0.1,0.0,-144954951.0,-97533779.55,-47421171.45,,,,,,,,,,,3253820.25
