机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
539,粤电力Ａ,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1913739029.71,1913739029.71,1418282771.08,1418282771.08,10016083.37,,76277114.65,,17808747.27,,,-5202416.88,,,-3792741.77,382359154.69,,10583.16,835765.69,,,381533972.16,121347688.52,0.0,260186283.64,220757332.85,39428950.79,,,,,,,,,,,,,,,,,,
539,粤电力Ａ,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,3747587283.04,3747587283.04,2864028852.15,2864028852.15,17923852.94,,168868432.14,,44758659.07,,,-7367483.9,,,-566181.79,644073821.05,,1601804.87,1506263.11,,,644169362.81,205744117.7,0.0,438425245.11,370825654.1,67599591.01,,,,,,,,,,,,,,,,,,
539,粤电力Ａ,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,5962773387.14,5962773387.14,4533250017.09,4533250017.09,27442790.43,,281543189.4,,78117993.53,,,-7965334.47,,,480130.97,1034934193.19,,1608115.68,2582200.12,,,1033960108.75,335282926.57,0.0,698677182.18,598234695.76,100442486.42,,,,,,,,,,,,,,,,,,
539,粤电力Ａ,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,8317365799.54,8317365799.54,6319211816.02,6319211816.02,39367174.74,,461107038.09,,140348191.43,,,-14982278.59,,,6877200.84,1349226501.51,,2512530.95,5127746.23,,,1346611286.23,493039619.72,0.0,853571666.51,720222400.75,133349265.76,,,,,,,,,,,,,,,,,,
539,粤电力Ａ,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2130630629.42,2130630629.42,1574253181.53,1574253181.53,10695378.21,,103678692.04,,38325743.31,,,-2219424.55,,,2263719.48,403721929.26,,12089.66,377266.01,,,403356752.91,121384893.08,0.0,281971859.83,226056131.07,55915728.76,,,,,,,,,,,,,,,,,,
539,粤电力Ａ,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4000210479.47,4000210479.47,3025627836.54,3025627836.54,19405355.41,,216789968.19,,78397972.63,,,-6670118.59,,,3059878.07,656379106.18,,332842.48,1620420.26,,,655091528.4,206356193.28,0.0,448735335.12,361687460.58,87047874.54,,,,,,,,,,,,,,,,,,
539,粤电力Ａ,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,6318873256.1,6318873256.1,4695154251.76,4695154251.76,33016954.69,,337127809.15,,125599663.11,,,-2936283.33,,,4015561.4,1129053855.46,,1430386.39,2095641.21,,,1128388600.64,349807836.7,0.0,778580763.94,626834540.68,151746223.26,,,,,,,,,,,,,,,,,,
539,粤电力Ａ,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,8686142538.22,8686142538.22,6502772756.53,6502772756.53,65513214.8,,496722490.43,,164101421.2,,,-8973997.51,,,9602989.06,1457661646.81,,2241754.31,14890475.88,,,1445012925.24,490482228.25,0.0,954530696.99,765109148.89,189421548.1,,,,,,,,,,,,,,,,,,
539,粤电力Ａ,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2292430805.24,2292430805.24,1695427298.32,1695427298.32,10886344.58,0.0,190501146.07,,49118937.29,,,-7592024.49,,,,338905054.49,,127220.59,758760.39,,,338273514.69,117597057.11,0.0,220676457.58,186744457.28,33932000.3,,0.07,0.07,,,,,,,,,,,,,,,
539,粤电力Ａ,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4889026844.37,4889026844.37,3675016442.56,3675016442.56,25550365.06,0.0,331701918.62,,120491235.08,4501244.79,,10578511.41,,,,742344149.67,,459125.69,2262505.05,,,740540770.31,217935042.41,0.0,522605727.9,414680283.34,107925444.56,,0.16,0.16,,,,,,,,,,,,,,,
539,粤电力Ａ,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,7632161906.36,7632161906.36,5901211957.14,5901211957.14,41507889.53,0.0,456920205.63,,210468959.22,4585391.04,,-21173927.44,,,,996293576.36,,1528344.34,5569255.1,242424.06,,992252665.6,302459804.94,0.0,689792860.66,553123186.63,136669674.03,,0.21,0.21,,,,,,,,,,,,,,,
539,粤电力Ａ,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,10393088405.0,10393088405.0,8213053755.0,8213053755.0,77765928.0,0.0,579934670.0,,337035924.0,-847372.0,,50878324.0,46534520.0,,,1237023824.0,,5856534.0,16502021.0,11338983.0,,1226378337.0,398478731.0,0.0,827899606.0,658877844.0,169021762.0,,0.25,0.25,,,,,,,,,,,,,,,
539,粤电力Ａ,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2985131629.28,2985131629.28,2649885346.35,2649885346.35,13643834.23,0.0,128614604.54,,133895417.19,1941312.11,,-23480821.4,,,,33670293.46,,46691.93,1228780.87,16654.44,,32488204.52,25561461.01,0.0,6926743.51,2012995.4,4913748.11,,0.0008,0.0008,,,,,,,,,,,,,,,
