机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2139,拓邦股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,365891554.26,365891554.26,275548365.42,275548365.42,653805.58,14579645.12,38219473.65,,-4479733.1,2451046.27,,-73320.88,,,,38845630.44,,2678048.79,1218217.21,679842.25,,40305462.02,5540459.75,0.0,34765002.27,34765002.27,,,0.25,0.25,,,,,,,,,,,,,,,
2139,拓邦股份,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,552760007.61,552760007.61,423930721.93,423930721.93,1177261.8,23815886.02,55889856.71,,-441215.16,3905092.44,,-95818.21,,,,44386585.66,,9633416.74,1174870.87,723889.71,,52845131.53,7902113.18,0.0,44943018.35,44943018.35,,,0.32,0.32,,,,,,,,,,,,,,,
2139,拓邦股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,170072898.36,170072898.36,135042934.13,135042934.13,382343.81,6888161.23,14625186.56,,36341.41,973895.7,,-14257.86,,,,12109777.66,,745524.64,291150.0,66333.96,,12564152.3,1839717.61,0.0,10724434.69,10724434.69,,,0.08,0.08,,,,,,,,,,,,,,,
2139,拓邦股份,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,401001936.93,401001936.93,313215007.68,313215007.68,681185.71,14151488.39,25162524.37,,441650.41,3924211.1,,-26102.71,,,,43399766.56,,1127834.69,771682.06,380047.98,,43755919.19,7408370.05,0.0,36347549.14,36347549.14,,,0.22,0.22,,36347549.14,36347549.14,,,,,,,,,,,,
2139,拓邦股份,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,619077820.1,619077820.1,485616380.59,485616380.59,946019.61,20532335.58,40968602.03,,1509733.92,6230209.36,,-26102.71,,,,63248436.3,,2844033.03,1346618.66,560190.63,,64745850.67,11031432.4,0.0,53714418.27,53714418.27,,,0.32,0.32,,53714418.27,53714418.27,,,,,,,,,,,,
2139,拓邦股份,2011-04-14,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,891188503.17,891188503.17,695934985.8,695934985.8,1471492.31,31672672.05,69803843.64,,4153937.43,6775663.76,,-26102.71,-26102.71,,,81349805.47,,5183746.05,1961696.45,833199.51,,84571855.07,12360842.41,0.0,72211012.66,72376952.38,-165939.72,,0.43,0.43,,72211012.66,72376952.38,-165939.72,,,,,,,,,,,
2139,拓邦股份,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,195709159.15,195709159.15,152977630.46,152977630.46,995219.07,6923091.78,19326114.74,,1982249.01,-1258871.28,,,,,,14763725.37,,1155515.59,80310.57,61008.5,,15838930.39,2612409.16,0.0,13226521.23,13701917.48,-475396.25,,0.08,0.08,,13226521.23,13701917.48,-475396.25,,,,,,,,,,,
2139,拓邦股份,2011-07-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,408296087.67,408296087.67,326563167.42,326563167.42,1279416.79,16615080.81,31565564.79,,2341340.27,-2638873.3,,0.0,,,,32570390.89,,2152780.49,112339.58,65424.89,,34610831.8,5167168.64,0.0,29443663.16,30102379.51,-658716.35,,0.18,0.18,,29443663.16,30102379.51,-658716.35,,,,,,,,,,,
2139,拓邦股份,2011-10-15,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,668279131.3,668279131.3,527768676.75,527768676.75,2297836.12,26543499.84,52303379.45,,6509850.69,-37152.39,,0.0,,,,52893040.84,,2439694.05,266086.54,213816.18,,55066648.35,5693414.61,0.0,49373233.74,49201144.7,172089.04,,0.29,0.29,,49373233.74,49201144.7,172089.04,,,,,,,,,,,
2139,拓邦股份,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,970984233.19,970984233.19,761323336.07,761323336.07,3063891.99,37829117.03,76830834.51,,6686244.94,2303592.44,-1185579.9,-1453921.35,0.0,,0.0,80307714.96,,3619942.31,360434.11,301676.88,0.0,83567223.16,12568694.74,0.0,70998528.42,69557305.03,1441223.39,,0.41,0.41,,70998528.42,69557305.03,1441223.39,,,,,,,,,,,
2139,拓邦股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,204872510.25,204872510.25,161399510.46,161399510.46,728172.49,9175135.79,20256741.79,,1043488.5,-167596.22,91140.52,-418193.13,-418193.13,,0.0,12110004.83,,289923.31,863210.74,37218.55,0.0,11536717.4,1339984.98,0.0,10196732.42,10110941.23,85791.19,,0.06,0.06,,10196732.42,10110941.23,85791.19,,,,,,,,,,,
2139,拓邦股份,2012-07-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,438598259.08,438598259.08,343321259.67,343321259.67,1331227.21,19682084.77,41084639.81,,1009334.54,4167033.36,323457.22,-1951900.35,-1951900.35,,0.0,26374236.59,,1505859.81,1026368.24,50859.2,0.0,26853728.16,4126067.22,0.0,22727660.94,22558375.77,169285.17,,0.1,0.1,,22727660.94,22558375.77,169285.17,,,,,,,,,,,
2139,拓邦股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,678953061.44,678953061.44,538363456.19,538363456.19,3246542.74,30832939.87,64848126.22,,1536335.87,4655333.09,257371.76,-2483520.21,-2483520.21,,0.0,33244179.01,,2571178.8,1349980.4,105575.78,0.0,34465377.41,5901834.7,0.0,28563542.71,28461490.9,102051.81,,0.13,0.13,,28563542.71,28461490.9,102051.81,,,,,,,,,,,
2139,拓邦股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,959816099.02,959816099.02,764104256.4,764104256.4,4311646.41,46180768.49,89734738.48,,5842040.54,6802756.5,1185579.9,-1211979.84,-1721038.42,,,42813492.26,,4609088.39,1823767.37,435390.7,,45598813.28,12143060.96,,33455752.32,33422358.92,33393.4,,0.15,0.15,,33455752.32,33422358.92,33393.4,,,,,,,,,,,
2139,拓邦股份,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,182664493.1,182664493.1,144161141.72,144161141.72,1665954.14,8891529.66,21972598.49,,2010756.45,-2482164.79,,-423162.58,-423162.58,,,6021514.85,,649908.75,325170.84,18335.86,,6346252.76,706552.0,,5639700.76,6053400.17,-413699.41,,0.03,0.03,,5639700.76,6053400.17,-413699.41,,,,,,,,,,,
2139,拓邦股份,2013-07-25,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,442202650.33,442202650.33,353563703.96,353563703.96,2339534.48,17877490.58,45376336.15,,5098883.8,-995155.7,,-816763.98,-816763.98,,,18125093.08,,1317100.24,984313.15,445963.38,,18457880.17,2207709.55,,16250170.62,17031985.94,-781815.32,,0.08,0.08,,16250170.62,17031985.94,-781815.32,,,,,,,,,,,
2139,拓邦股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,697722746.97,697722746.97,555110833.57,555110833.57,3066125.67,28861104.2,67022304.98,,7167164.46,-832643.95,,-891203.98,-891203.98,,,36436654.06,,2808924.3,2245622.77,1471455.15,,36999955.59,4018221.65,,32981733.94,34030414.99,-1048681.05,,0.16,0.16,,32981733.94,34030414.99,-1048681.05,,,,,,,,,,,
2139,拓邦股份,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,999159790.42,999159790.42,794949108.34,794949108.34,3336822.79,42941056.09,97962786.38,,9305287.45,1630990.52,-556863.2,-3510111.16,-3510111.16,,,44966764.49,,4851184.43,2428488.53,1554046.83,,47389460.39,8240602.75,,39148857.64,40518488.53,-1369630.89,,0.19,0.18,0.0,39148857.64,40518488.53,-1369630.89,,,,,,,,,,,
2139,拓邦股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,203454419.39,203454419.39,163654534.12,163654534.12,1164770.83,9540558.4,23041512.47,,-379395.41,-2044416.17,,172770.13,172770.13,,,8649625.28,,1363049.2,687776.7,253046.07,,9324897.78,1249871.0,,8075026.78,8167341.29,-92314.51,,0.04,0.04,0.0,8075026.78,8167341.29,-92314.51,,,,,,,,,,,
2139,拓邦股份,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,505185756.65,505185756.65,408370576.45,408370576.45,2677046.38,20236556.17,46751651.64,,-1334174.91,3242894.86,-965718.54,52559.85,52559.85,,,24328047.37,,2441488.91,1006608.76,490398.45,,25762927.52,2925420.7,,22837506.82,23338925.68,-501418.86,,0.11,0.11,0.0,22837506.82,23338925.68,-501418.86,,,,,,,,,,,
2139,拓邦股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,782825164.75,782825164.75,621873010.99,621873010.99,3519241.84,28889986.25,73313632.02,,-912886.31,2274894.87,-1515639.6,357228.85,357228.85,,,52708874.34,,4404160.02,2402287.0,1844952.84,,54710747.36,7200846.11,,47509901.25,48253289.59,-743388.34,,0.22,0.22,0.0,47509901.25,48253289.59,-743388.34,,,,,,,,,,,
2139,拓邦股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1115444660.53,1115444660.53,882070653.7,882070653.7,3978611.84,42961359.83,101849358.6,,361688.12,10343802.98,-1704096.0,-1094088.86,-1094088.86,,,71081000.6,,7120437.83,3238350.57,1989414.07,,74963087.86,11545587.02,,63417500.84,65086621.32,-1669120.48,,0.3,0.29,,63417500.84,65086621.32,-1669120.48,,,,,,,,,,,
2139,拓邦股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,270219288.13,270219288.13,219377873.47,219377873.47,1388454.74,10029304.3,25738435.74,,-3241490.52,1759196.83,-227299.97,-322232.65,-322232.65,,,14617980.95,,1628756.11,572573.14,498058.86,,15674163.92,2904125.08,,12770038.84,12920755.51,-150716.67,,0.06,0.06,,12770038.84,12920755.51,-150716.67,,,,,,,,,,,
2139,拓邦股份,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,623914785.52,623914785.52,510391072.24,510391072.24,2995262.59,19384971.06,50065282.21,,-3278724.39,7042011.14,-184144.41,669704.94,-822687.18,,,37800471.2,,3504026.75,1562917.44,931099.04,,39741580.51,2785475.35,,36956105.16,37290155.95,-334050.79,,0.16,0.16,,36956105.16,37290155.95,-334050.79,,,,,,,,,,,
2139,拓邦股份,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1018503554.2,1018503554.2,829609634.89,829609634.89,4359351.88,31659285.45,84467503.86,,-15955017.53,21401615.4,-349331.56,1439246.03,-822687.18,,,64051094.72,,5279427.65,1859645.02,1145641.38,,67470877.35,1620773.16,,65850104.19,66434194.2,-584090.01,,0.28,0.28,,65850104.19,66434194.2,-584090.01,,,,,,,,,,,343753.26
2139,拓邦股份,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1445954085.12,1445954085.12,1176548677.86,1176548677.86,6372380.09,48139303.3,129870899.25,,-18804539.98,18231816.06,-482981.4,2468345.33,-822687.18,,,87580912.47,,6823429.18,2982461.78,1224470.9,,91421879.87,12123097.91,,79298781.96,80629442.51,-1330660.55,,0.34,0.33,,79298781.96,80629442.51,-1330660.55,,,,,,,,,,,353394.95
2139,拓邦股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,297949858.32,297949858.32,233323761.52,233323761.52,2634504.3,11427221.19,32723596.37,,1631014.87,-991890.22,-282987.34,0.0,,,,16918662.95,,2941619.81,471608.19,453431.97,,19388674.57,2519646.44,,16869028.13,17033306.33,-164278.2,,0.07,0.07,413653.12,17282681.25,17446959.45,-164278.2,,,,,,,,,,,150102.85
2139,拓邦股份,2016-07-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,737495351.41,737495351.41,577816224.36,577816224.36,5211823.45,28438407.3,73001856.26,,-6069708.98,1885191.38,-172789.62,438118.2,-45215.13,,,57476886.22,,6866989.73,2693537.71,1001613.73,,61650338.24,9341258.53,,52309079.71,49671516.45,2637563.26,,0.12,0.12,587298.75,52896378.46,50258815.2,2637563.26,,,,,,,,,,,
2139,拓邦股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1285217657.16,1285217657.16,1006676704.75,1006676704.75,6404110.0,42413214.04,112728463.94,,-7051061.89,5310274.58,-154576.39,3632566.47,-268323.94,,0.0,122213941.82,,12121469.67,3460647.25,1154847.23,0.0,130874764.24,19207578.54,0.0,111667185.7,105208535.94,6458649.76,,0.26,0.24,314061.52,111981247.22,105522597.46,6458649.76,,,,,,,,,,,429213.2
2139,拓邦股份,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1827102640.2,1827102640.2,1423528356.24,1423528356.24,10832564.59,66421442.71,175779681.3,,-22553659.04,15730825.7,-217331.16,7603932.25,-398223.44,,,164750029.79,,18371946.08,3759498.86,1369365.52,,179362477.01,25882896.54,,153479580.47,144293730.69,9185849.78,,0.35,0.33,-159109.76,153320470.71,144134620.93,9185849.78,,,,,,,,,,,465370.19
2139,拓邦股份,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,530532207.83,530532207.83,403931792.24,403931792.24,4206395.73,16510578.75,52834824.27,,5774799.21,3989997.51,211942.72,1978941.61,-35885.6,,,45474704.45,,2032894.46,1019253.02,131698.6,,46488345.89,7251713.39,,39236632.5,35406756.17,3829876.33,,0.08,0.08,-847765.73,38388866.77,34558990.44,3829876.33,,,,,,,,,,,25673.11
2139,拓邦股份,2017-07-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1202518237.8,1202518237.8,909157688.21,909157688.21,9648841.9,41265693.41,116468204.71,,15617080.39,6578400.34,102240.25,4114345.69,-35885.6,,,111637675.58,,5666123.63,2329416.47,1020774.41,,114974382.74,12451010.08,,102523372.66,93951455.82,8571916.84,,0.14,0.14,-2698763.58,99824609.08,91252692.24,8571916.84,,,,,,,,,,,525852.52
2139,拓邦股份,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1975745563.85,1975745563.85,1495293723.72,1495293723.72,11850066.6,62954679.94,172382109.49,,30798753.88,10528296.33,78554.96,6138134.86,-49225.02,,,206391174.88,,7423721.08,4003108.17,2463611.0,,209811787.79,23821723.15,,185990064.64,172502727.21,13487337.43,,0.26,0.26,-3283839.54,182706225.1,169218887.67,13487337.43,,,,,,,,,,,955867.9
