机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300467,迅游科技,2015-05-11,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,42728977.42,42728977.42,11183393.06,11183393.06,251252.84,5503183.77,7901125.1,,-503116.02,14856.15,,,,,0.0,18378282.52,,43.57,,,0.0,18378326.09,2935982.68,0.0,15442343.41,16765913.97,-1323570.56,,0.56,0.56,,15442343.41,16765913.97,-1323570.56,,,,,,,,,,,
300467,迅游科技,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,84668768.02,84668768.02,22803726.2,22803726.2,460372.8,10795526.61,19247597.79,,-1548568.95,126765.96,,6520.0,,,,32789867.61,,74.07,,,,32789941.68,5313905.76,,27476035.92,30515236.01,-3039200.09,,0.96,0.96,,27476035.92,30515236.01,-3039200.09,,,,,,,,,,,
300467,迅游科技,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,128269059.07,128269059.07,37137658.57,37137658.57,974658.87,17060233.64,28499324.18,,-3017969.77,43187.24,,560006.4,,,,48131972.74,,445100.05,,,,48577072.79,8295779.46,,40281293.33,45007800.14,-4726506.81,,0.33,0.33,,40281293.33,45007800.14,-4726506.81,,,,,,,,,,,
300467,迅游科技,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,171867913.01,171867913.01,49552704.48,49552704.48,1920784.85,23444409.17,48397740.29,,-3576977.46,71172.5,,1342206.25,,,,53400285.43,,12060877.73,,,,65461163.16,9178577.06,,56282586.1,59364803.64,-3082217.54,,0.38,0.38,,56282586.1,59364803.64,-3082217.54,,,,,,,,,,,
300467,迅游科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,39465885.11,39465885.11,12685585.6,12685585.6,718952.69,4560842.66,11836643.34,,-253725.71,215546.65,,3056962.52,,,,12759002.4,,6144916.76,,,,18903919.16,1889932.41,,17013986.75,17511143.34,-497156.59,,0.11,0.11,,17013986.75,17511143.34,-497156.59,,,,,,,,,,,
300467,迅游科技,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,76830660.6,76830660.6,25022078.79,25022078.79,1310466.86,14187149.85,32997548.4,,-719979.61,107341.08,,4487049.9,,,,8413105.13,,10129452.86,,,,18542557.99,3452047.77,,15090510.22,20254262.34,-5163752.12,,0.12,0.12,,15090510.22,20254262.34,-5163752.12,,,,,,,,,,,
300467,迅游科技,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,115530506.1,115530506.1,36916573.47,36916573.47,1793194.17,19892530.12,46890882.93,,-1688889.68,135537.09,,6924918.3,,,0.0,18515596.3,,14384360.0,,,0.0,32899956.3,6012675.5,0.0,26887280.8,35590740.79,-8703459.99,,0.22,0.22,,26887280.8,35590740.79,-8703459.99,,,,,,,,,,,
300467,迅游科技,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,158003764.27,158003764.27,51973033.96,51973033.96,2800658.79,28920679.76,67473227.55,,5794338.85,375130.08,,7911297.78,-2426724.7,,,8577993.06,,20045430.26,,,,28623423.32,8045984.73,,20577438.59,39115094.44,-18537655.85,,0.24,0.24,,20577438.59,39115094.44,-18537655.85,,,,,,,,,,,44333.33
300467,迅游科技,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,41716464.52,41716464.52,13056360.41,13056360.41,545188.89,4681671.11,16716784.34,,-665570.24,-277094.02,,4834081.68,,,,12493205.71,,3592550.84,,,,16085756.55,2941111.67,,13144644.88,15610207.04,-2465562.16,,0.09,0.09,,13144644.88,15610207.04,-2465562.16,,,,,,,,,,,
300467,迅游科技,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,86349297.52,86349297.52,27301493.69,27301493.69,1604965.61,9044800.77,37618439.74,,1462118.37,-291042.05,,12856218.26,8556907.13,,,30850522.66,,1365423.13,,,,32215945.79,5068430.0,,27147515.79,30789839.86,-3642324.07,,0.18,0.18,,27147515.79,30789839.86,-3642324.07,,,,,,,,,,,
