机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600592,龙溪股份,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,89042328.09,89042328.09,53615003.96,53615003.96,717177.06,2812644.78,13183684.29,,-1632922.66,,,1992791.86,,,284028.98,22623561.5,,109122.27,115424.0,,,22617259.77,6836884.79,0.0,15780374.98,15518436.12,261938.86,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,236131410.51,236131410.51,147393621.34,147393621.34,2168698.69,6938593.38,32480371.93,,-1562999.87,,,1699542.67,,,1247071.25,51659738.96,251200.0,437043.03,147447.81,,,52200534.18,15687660.14,0.0,36512874.04,35616298.2,896575.84,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,346661356.69,346661356.69,215362434.07,215362434.07,3002590.38,11559484.59,45584742.47,,-717678.12,,,1754579.49,,,1883603.66,75507966.45,251200.0,453618.97,1116617.23,,,75096168.19,19753819.11,0.0,55342349.08,54088200.6,1254148.48,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,457126429.77,457126429.77,285469239.07,285469239.07,4149864.02,15814817.82,57360797.37,,-637978.65,,,76530.25,,,2746949.21,97793169.6,1570800.0,410819.51,1685358.83,,,98089430.28,27075057.72,0.0,71014372.56,69186739.54,1827633.02,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,134872865.33,134872865.33,84148288.49,84148288.49,1343736.99,3890288.14,15489788.16,,390378.51,,,605453.94,,,916685.75,31132524.73,,,213724.08,,,30918800.65,10156187.15,0.0,20762613.5,20335239.44,427374.06,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2006-08-03,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,273074247.91,273074247.91,168935033.02,168935033.02,2812587.26,9093058.19,32079275.21,,-802630.94,,,617618.75,,,1847233.05,63421776.97,131200.0,39551.2,600593.86,,,62991934.31,20296447.61,0.0,42695486.7,41561181.73,1134304.97,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,377250932.97,377250932.97,232470718.26,232470718.26,3672119.8,12752240.88,46015265.5,,-602050.36,,,908359.17,,,2738125.63,86589123.69,5262600.0,377922.31,1192061.7,,,91037584.3,29023754.12,0.0,62013830.18,60221111.62,1792718.56,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,501790265.67,501790265.67,311703071.7,311703071.7,4944840.37,17721231.68,66221945.9,,-667743.22,,,1556826.08,,,4349460.67,107773205.99,5312600.0,1438188.57,1423398.38,,,113100596.18,31801672.71,0.0,81298923.47,79150597.87,2148325.6,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,139151053.34,139151053.34,89466693.27,89466693.27,1530955.14,4410342.34,11295905.93,,237791.99,1484316.81,92750.0,409903.0,,,,31227700.86,,4479310.36,9500.35,,,35697510.87,11719641.52,0.0,23977869.35,23437858.37,540010.98,,0.156,0.156,,,,,,,,,,,,,,,
600592,龙溪股份,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,295631365.4,295631365.4,190230669.79,190230669.79,3090333.17,10219450.32,23288117.68,,101368.09,2353582.54,14730.0,1555814.88,,,,67918388.69,,5866814.13,119484.11,,,73665718.71,23747091.27,0.0,49918627.44,48906605.49,1012021.95,,0.326,0.326,,,,,,,,,,,,,,,
