机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2753,永东股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,164834200.0,164834200.0,,,,,,,,,,,,,,10636600.0,,,,,,10752900.0,,,9041800.0,,,,,,,,,,,,,,,,,,,,
2753,永东股份,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,409730985.55,409730985.55,318197438.17,318197438.17,1290903.76,30745029.77,19662748.06,,4198505.8,361066.02,,,,,,35275293.97,,236666.67,4000.0,,,35507960.64,5307534.2,,30200426.44,30200426.44,,,0.3866,0.3866,,30200426.44,30200426.44,,,,,,,,,,,,
2753,永东股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,634277383.26,634277383.26,498284329.65,498284329.65,1778953.03,49681826.7,31250856.04,,3607664.63,199477.16,,334151.16,,,,49808427.21,,355000.01,153206.14,,,50010221.08,7524861.6,,42485359.48,42485359.48,,,0.5,0.5,,42485359.48,42485359.48,,,,,,,,,,,,
2753,永东股份,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,865344077.83,865344077.83,684707376.79,684707376.79,2585785.25,73414464.58,37897098.53,,2951072.73,-762.98,,1966180.89,,,,65755223.82,,1473333.34,4721960.1,4568753.96,,62506597.06,9976204.52,,52530392.54,52530392.54,,,0.5942,0.5942,,52530392.54,52530392.54,0.0,,,,,,,,,,,
2753,永东股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,196831169.81,196831169.81,150459324.78,150459324.78,785727.93,26543033.3,7587034.2,,44800.18,-325744.89,,548251.7,,,,12285246.01,,129162.14,,,,12414408.15,1947270.07,,10467138.08,10467138.08,,,0.1061,0.1061,,10467138.08,10467138.08,,,,,,,,,,,,
2753,永东股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,463597615.79,463597615.79,360756940.21,360756940.21,1462997.73,51939091.14,21019625.17,,-340721.72,1200268.61,,1392323.59,,,,28951738.24,,264005.47,3194318.67,,,26021425.04,3903213.76,,22118211.28,22118211.28,,,0.1494,0.1494,,22118211.28,22118211.28,,,,,,,,,,,,
2753,永东股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,744133496.22,744133496.22,566386407.89,566386407.89,2320114.24,83047129.28,30755543.81,,-267650.45,2480506.23,,2295825.3,,,0.0,61707270.52,,1448263.81,4988895.99,,0.0,58166638.34,8724995.76,0.0,49441642.58,49441642.58,,,0.334,0.334,,49441642.58,49441642.58,,,,,,,,,,,,
2753,永东股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1096262401.58,1096262401.58,822018517.1,822018517.1,5626435.19,120404450.43,41177895.65,,-1077396.42,7437488.02,,2450880.09,,,,103125891.7,,1671602.14,10983882.82,10780882.82,,93813611.02,14604609.75,,79209001.27,79209001.27,,,0.535,0.535,,79209001.27,79209001.27,,,,,,,,,,,,
2753,永东股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,385259460.6,385259460.6,287814559.85,287814559.85,1241996.34,35175355.5,9490349.51,,436301.52,5334506.09,0.0,109315.07,0.0,0.0,,45875706.86,,144290.93,0.0,0.0,,46019997.79,6903359.46,,39116638.33,39116638.33,0.0,,0.2642,0.2642,0.0,39116638.33,39116638.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2753,永东股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,856660015.18,856660015.18,641710113.76,641710113.76,3749536.66,67548336.36,20852818.38,,2641612.5,7286374.34,,109315.07,,,,112980538.25,,339176.64,1121832.83,,,112197882.06,16898081.72,,95299800.34,95299800.34,,,0.4291,0.4218,,95299800.34,95299800.34,,,,,,,,,,,,
