机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2285,世联行,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,278565371.32,278565371.32,148457614.39,148457614.39,15018956.48,,32704483.02,,-156542.98,2662621.15,,,,,,79878239.26,,156295.21,193713.2,,,79840821.27,15943157.49,,63897663.78,63855964.29,41699.49,,0.67,0.67,,,,,,,,,,,,,,,
2285,世联行,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,502320296.82,502320296.82,250774824.67,250774824.67,26904941.32,0.0,88924062.38,,-1248332.4,3156503.15,,,,,,133808297.7,,367610.45,461258.89,,,133714649.26,28651943.05,0.0,105062706.21,105021006.72,41699.49,,1.05,1.05,,,,,,,,,,,,,,,
2285,世联行,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,738288767.31,738288767.31,380805209.93,380805209.93,40041371.81,0.0,124982153.75,,-2486576.1,3056967.12,,0.0,,,,191889640.8,,957120.22,831070.77,286976.71,,192015690.25,41143545.02,0.0,150872145.23,150830445.74,41699.49,,1.41,1.41,,,,,,,,,,,,,,,
2285,世联行,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,261314928.39,261314928.39,107026202.58,107026202.58,14263709.7,0.0,36552356.24,,-3413652.99,117111.01,,,,,,106769201.85,,2032947.85,73862.33,9839.16,,108728287.37,27513133.27,0.0,81215154.1,81215154.1,,,0.63,0.63,,,,,,,,,,,,,,,
2285,世联行,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,542868710.48,542868710.48,248609238.16,248609238.16,29267657.2,0.0,85330768.25,,-5382019.07,3304628.41,,-149807.08,,,,181588630.45,,2817540.54,339292.13,104782.72,,184066878.86,47904792.42,0.0,136162086.44,137409204.67,-1247118.23,,0.63,0.63,,136162086.44,137409204.67,-1247118.23,,,,,,,,,,,
2285,世联行,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,829586834.81,829586834.81,423190253.77,423190253.77,44933987.03,0.0,134999301.83,,-11928738.49,4440578.3,,370815.73,,,,234322268.1,,5057471.37,1227929.18,120606.8,,238151810.29,63344140.34,0.0,174807669.95,177845142.98,-3037473.03,,0.82,0.82,,174807669.95,177845142.98,-3037473.03,,,,,,,,,,,
2285,世联行,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1271998812.24,1271998812.24,689310478.93,689310478.93,69728391.67,0.0,207679938.2,,-13903781.41,6517051.02,,1983637.3,1983637.3,,,314650371.13,,18104200.56,1445007.65,705841.99,,331309564.04,84781032.34,0.0,246528531.7,241771755.29,4756776.41,,1.11,1.11,,246528531.7,241771755.29,4756776.41,,,,,,,,,,,
2285,世联行,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,348245415.58,348245415.58,197725292.94,197725292.94,19964479.47,0.0,46808378.9,,-3394318.28,582234.66,,-197983.28,-197983.28,,,86361364.61,,536217.78,216256.11,32295.65,,86681326.28,25054527.03,0.0,61626799.25,61172431.8,454367.45,,0.28,0.28,,61626799.25,61172431.8,454367.45,,,,,,,,,,,
2285,世联行,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,789799070.74,789799070.74,435718522.44,435718522.44,44526086.56,0.0,105351239.75,,-4869578.1,1549586.24,,714045.93,97340.46,,,208237259.78,,1478127.57,774253.09,81149.91,,208941134.26,59880534.48,0.0,149060599.78,147131036.45,1929563.33,,0.45,0.45,,149060599.78,147131036.45,1929563.33,,,,,,,,,,,
2285,世联行,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1166603082.57,1166603082.57,697052600.41,697052600.41,66426257.61,0.0,161675992.98,,-11364431.92,1587147.95,,1729225.21,1112519.74,,,252954740.75,,4417364.92,978646.43,95843.37,,256393459.24,77326578.79,0.0,179066880.45,175076943.15,3989937.3,,0.54,0.54,,179066880.45,175076943.15,3989937.3,,,,,,,,,,,
2285,世联行,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1656353720.39,1656353720.39,1003978024.21,1003978024.21,94151295.71,0.0,270809064.07,,-18890494.98,37151702.56,,3338428.84,2721723.37,,0.0,272492557.66,,5596519.77,3311184.0,364034.29,0.0,274777893.43,105964603.61,0.0,168813289.82,157316820.64,11496469.18,,0.48,0.48,,168813289.82,157316820.64,11496469.18,,,,,,,,,,,
2285,世联行,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,276869876.8,276869876.8,226125153.18,226125153.18,16014149.22,0.0,49419036.89,,-5469800.03,1227725.79,,-189484.8,-189484.8,,0.0,-10635873.05,,128909.0,377613.94,15915.29,0.0,-10884577.99,4897045.3,0.0,-15781623.29,-12904810.13,-2876813.16,,-0.04,-0.04,,-15781623.29,-12904810.13,-2876813.16,,,,,,,,,,,
2285,世联行,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,688499085.66,688499085.66,496783244.34,496783244.34,39973169.52,0.0,99359580.63,,-9979502.33,5202659.66,,1560664.57,148918.37,,0.0,58720598.41,,4660150.36,836617.53,40800.64,0.0,62544131.24,20620680.56,0.0,41923450.68,42539813.05,-616362.37,,0.13,0.13,,41923450.68,42539813.05,-616362.37,,,,,,,,,,,
2285,世联行,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1139375980.12,1139375980.12,806768316.03,806768316.03,65601698.59,0.0,150261097.83,,-11261831.73,8054521.94,,2552514.42,1140768.22,,0.0,122504691.88,,5550324.43,1378230.53,236799.36,0.0,126676785.78,37628559.65,0.0,89048226.13,85693030.77,3355195.36,,0.26,0.26,,89048226.13,85693030.77,3355195.36,,,,,,,,,,,
2285,世联行,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1878031708.0,1878031708.0,1224582638.83,1223198365.63,106790461.81,,231483560.0,,-16216753.73,35046186.44,,3599609.5,2124420.59,,,299945224.15,,6917800.8,2354642.46,631060.71,,304508382.49,79517860.29,,224990522.2,211291633.11,13698889.09,,0.65,0.65,,224990522.2,211291633.11,13698889.09,,,,,,,,,,,
2285,世联行,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,459554084.75,459554084.75,337965812.92,337911412.08,25986134.73,,48982161.68,,-3114295.84,2697159.27,,,,,,47037111.99,,308925.36,179390.42,51320.54,,47166646.93,15891791.83,,31274855.1,25096213.24,6178641.86,,0.08,0.08,,31274855.1,25096213.24,6178641.86,,,,,,,,,,,
2285,世联行,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1072055844.76,1072055844.76,731112720.28,732012356.77,59655133.24,,112654193.55,,-5232631.77,13363417.2,,1468681.57,,,,161971693.83,,1264890.88,605104.97,185468.88,,162631479.74,43937406.99,,118694072.75,104362910.69,14331162.06,,0.25,0.25,,118694072.75,104362910.69,14331162.06,,,,,,,,,,,
2285,世联行,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1721659993.16,1721659993.16,1141110164.32,1144396876.38,96203983.5,,171724508.66,,-9041947.27,20206732.3,,1468681.57,,,,302925233.22,,5524509.63,1088790.57,562506.41,,307360952.28,80894443.52,,226466508.76,204296646.66,22169862.1,,0.48,0.48,,226466508.76,204296646.66,22169862.1,,,,,,,,,,,
2285,世联行,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2563027901.39,2563027901.39,1644850152.98,1648104013.54,143348931.84,,269316887.46,,-12775349.07,49808427.11,,1468681.57,,,,469947532.64,,9034122.12,1778094.49,643473.79,,477203560.27,126657730.21,,350545830.06,318288144.61,32257685.45,,0.75,0.75,1080.0,350546910.06,318289224.61,32257685.45,,,,,,,,,,,
2285,世联行,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,625700120.32,625700120.32,449740227.75,449879262.47,35004419.31,,64090305.33,,-3618821.67,1692197.65,,,,,,78791791.95,,686595.68,155252.89,45701.8,,79323134.74,25838528.35,,53484606.39,44592141.9,8892464.49,,0.11,0.11,4412.66,53489019.05,44596554.56,8892464.49,,,,,,,,,,,
2285,世联行,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1416504192.0,1416504192.0,979390918.44,979529953.16,77699444.17,,132558674.13,,-5185735.56,17654503.15,,1957686.76,,,,216344074.43,,2058952.24,1673834.34,212349.55,,216729192.33,63083639.64,,153645552.69,140775978.97,12869573.72,,0.18,0.18,4468.6,153650021.29,140780447.57,12869573.72,,,,,,,,,,,
2285,世联行,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2198777892.0,2198777892.0,1537377107.32,1537516142.04,121712463.17,,205993847.0,,-3076541.06,24613205.63,,1957686.76,,,,314115496.7,,4743952.92,1794994.35,227730.36,,317064455.27,85065258.83,,231999196.44,218731299.44,13267897.0,,0.29,0.29,1513.78,232000710.22,218732813.22,13267897.0,,,,,,,,,,,
2285,世联行,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3308170629.85,3308170629.85,2189177142.34,2189316177.06,184738733.82,,318247813.04,,-323610.29,59279162.83,,2057686.76,,,,559109074.87,,6839419.37,2950635.94,531112.16,,562997858.3,144027732.34,,418970125.96,394344162.95,24625963.01,,0.52,0.52,2434.12,418972560.08,394346128.84,24626431.24,,,,,,,,,,,
2285,世联行,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,822918940.46,822918940.46,612884605.66,612884605.66,44909162.78,,71271269.21,,6081657.46,5736255.97,,1409667.88,,,,83445657.26,,494853.55,2189424.14,1993577.22,,81751086.67,27887494.12,,53863592.55,50343617.34,3519975.21,,0.07,0.07,-6830.03,53856762.52,50340041.97,3516720.55,,,,,,,,,,,
2285,世联行,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1915522311.43,1915522311.43,1386780028.93,1386780028.93,103948553.44,,144515595.81,,13796362.48,39470460.57,,4757247.71,,,,231768557.91,,1821342.74,2566255.12,280484.99,,231023645.53,60908228.41,,170115417.12,162952073.98,7163343.14,,0.13,0.13,9181.37,170124598.49,162957084.54,7167513.95,,,,,,,,,,,
2285,世联行,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3045298616.52,3045298616.52,2213580210.48,2213580210.48,168613001.01,,218480263.69,,43074787.48,50400202.16,,4773165.51,,,,355923317.21,,7349253.34,2725273.42,453939.37,,360547297.13,97366290.39,,263181006.74,251603703.75,11577302.99,,0.19,0.19,-127087.92,263053918.82,251535675.2,11518243.62,,,,,,,,0.0,,,74331.85
