机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600292,远达环保,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1578468335.83,1578468335.83,1476605069.52,1476605069.52,13769298.45,7697928.06,50847818.65,,100791718.0,2336039.95,,2502096.81,360620.27,,,-71077439.99,,741211.36,505267.61,67592.03,,-70841496.24,-2771717.44,0.0,-68069778.8,-51543292.34,-16526486.46,,-0.15,-0.15,,,,,,,,,,,,,,,
600292,远达环保,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2198067280.29,2198067280.29,2090924519.76,2090924519.76,18006258.28,11309543.51,81629348.69,,144069209.48,22341827.64,,4367779.08,964052.54,,,-165845647.99,,1853743.41,10455467.8,7031834.2,,-174447372.38,885191.58,0.0,-175332563.96,-131207991.64,-44124572.32,,-0.39,-0.39,,,,,,,,,,,,,,,
600292,远达环保,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,547851427.43,547851427.43,463979186.78,463979186.78,5161261.05,2596531.98,19572728.73,,31608282.54,,,-149617.94,-6959705.94,,,24783818.41,,517592.55,220000.0,,,25081410.96,2277191.49,0.0,22804219.47,14666210.36,8138009.11,,0.0438,0.0438,,,,,,,,,,,,,,,
600292,远达环保,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1292868266.44,1292868266.44,1150108778.41,1150108778.41,7569728.61,6670776.28,36053071.0,,66680353.91,3739527.4,,16367088.6,9557000.6,,,38413119.43,,725599.47,2380215.05,12129.48,,36758503.85,6549073.27,0.0,30209430.58,21982298.39,8227132.19,,0.0657,0.0657,,,,,,,,,,,,,,,
600292,远达环保,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2029795424.81,2029795424.81,1815749873.34,1815749873.34,11599254.05,10400077.04,51878332.04,,96412088.77,3739527.4,,19540172.95,12730084.95,,,59556445.12,,2968903.98,2699059.22,12322.68,,59826289.88,10525599.14,0.0,49300690.74,32743823.06,16556867.68,,0.0979,0.0979,,,,,,,,,,,,,,,
600292,远达环保,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2781932342.1,2781932342.1,2517478260.01,2517478260.01,16236833.81,14743752.52,89143125.34,,116196837.7,-452068.41,,47754839.13,19928254.34,,,76340440.26,,16071087.49,4741820.88,28041.28,,87669706.87,10022007.6,0.0,77647699.27,51692649.05,25955050.22,,0.1545,0.1545,,,,,,,,,,,,,,,
600292,远达环保,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,753181304.52,753181304.52,656627147.97,656627147.97,4245531.93,5181863.9,22272482.68,,27575225.08,-22489.25,,-2841058.21,-2841058.21,,,34460484.0,,1559759.28,598362.33,3051.58,,35421880.95,1120574.2,0.0,34301306.75,17098047.52,17203259.23,,0.05,0.05,,,,,,,,,,,,,,,
600292,远达环保,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1606180726.53,1606180726.53,1452685589.46,1452685589.46,6835385.34,8230156.44,43448722.79,,63103275.08,-5258023.38,,9989426.76,9989426.76,,,47125047.56,,864426.13,709725.94,3916.96,,47279747.75,4636161.98,0.0,42643585.77,25674452.06,16969133.71,,0.0768,0.0768,-6440050.55,36203535.22,19234401.51,16969133.71,,,,,,,,,,,
600292,远达环保,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2412358037.06,2412358037.06,2196262673.58,2196262673.58,9203852.26,13226177.9,66055268.01,,95944982.33,-5268669.18,,17155920.25,17145831.25,,,54089672.41,,6180852.52,860175.89,13060.46,,59410349.04,9551437.08,0.0,49858911.96,29619146.49,20239765.47,,0.0885,0.0885,9817505.81,59676417.77,39436652.3,20239765.47,,,,,,,,,,,
600292,远达环保,2011-01-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3255450810.69,3255450810.69,2988576233.78,2988576233.78,13031554.76,21545600.19,100108693.59,,117594704.63,-3326938.45,,29613319.68,20366019.68,,,47534281.87,,14028700.05,1528080.37,217081.37,,60034901.55,11445537.42,0.0,48589364.13,26224838.23,22364525.9,,0.08,0.08,17278195.05,65867559.18,43504308.56,22363250.62,,,,,,,,,,,
600292,远达环保,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,814692146.27,814692146.27,754046600.25,754046600.25,3196686.64,3779636.07,23410875.01,,26840023.35,,,-1172185.29,-1172185.29,,,2246139.66,,4180329.53,120000.0,,,6306469.19,388958.92,0.0,5917510.27,1673629.81,4243880.46,,0.005,0.005,14766990.77,20684501.04,16440620.58,4243880.46,,,,,,,,,,,
600292,远达环保,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1851565542.88,1851565542.88,1706622167.64,1706622167.64,6287935.79,10344244.84,47869864.77,,76253217.33,6471247.76,,1662076.38,1662076.38,,,-621058.87,,16107328.5,386136.82,,,15100132.81,611444.58,0.0,14488688.23,3429212.11,11059476.12,,0.0103,0.0103,27920209.52,42408897.75,31349421.63,11059476.12,,,,,,,,,,,
600292,远达环保,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2883019363.08,2883019363.08,2670805273.6,2670805273.6,7533848.98,17231631.48,72224717.06,,113900258.29,6698447.76,,5102589.72,5102589.72,,,-272224.37,,31614831.47,387976.59,1390.6,,30954630.51,649542.36,0.0,30305088.15,18857675.99,11447412.16,,0.0504,0.0504,25421099.21,55726187.36,44278775.2,11447412.16,,,,,,,,,,,
600292,远达环保,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3995849519.39,3995849519.39,3717816942.88,3717816942.88,10528492.35,28660047.98,106715663.86,,154248758.66,4415302.68,,16798493.04,8980940.26,,0.0,-9737195.98,,75498474.31,1881144.65,922286.37,0.0,63880133.68,4630316.75,0.0,59249816.93,43539325.92,15710491.01,,0.11,0.11,8060229.51,67310046.44,51599555.43,15710491.01,,,,,,,,,,,
600292,远达环保,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,993237310.75,993237310.75,884913423.33,884913423.33,2590707.52,6313358.29,29815938.95,,40450851.14,-144995.27,,-1053333.95,-1038125.23,,0.0,28244692.84,,8733625.56,60117.9,,0.0,36918200.5,164567.68,0.0,36753632.82,27378721.17,9374911.65,,0.0535,0.0535,3407219.77,40160852.59,30785940.94,9374911.65,,,,,,,,,,,
600292,远达环保,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1979259028.83,1979259028.83,1794140347.77,1794140347.77,5153782.75,13398968.29,59353458.98,,83890995.14,-899879.09,,15031699.59,15031699.59,,0.0,39253054.58,,25538565.11,110250.14,1656.36,0.0,64681369.55,5349801.48,0.0,59331568.07,45466900.22,13864667.85,,0.0888,0.0888,45048719.77,104380287.84,90515619.99,13864667.85,,,,,,,,,,,
600292,远达环保,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3033561349.32,3033561349.32,2755983050.52,2755983050.52,7616183.83,19212316.54,89557830.74,,128689800.21,-899879.09,,22996352.74,22996352.74,,0.0,56398399.31,,45359278.36,110850.14,1656.36,0.0,101646827.53,9483947.12,0.0,92162880.41,73359378.74,18803501.67,,0.1433,0.1433,18494719.77,110657600.18,91854098.51,18803501.67,,,,,,,,,,,
600292,远达环保,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4789893562.57,4789893562.57,4324051764.15,4324051764.15,17379098.58,31778972.82,140549407.98,,168591776.35,14534617.31,,198128793.92,24404700.34,,,291136719.3,,59642649.72,111081009.73,777131.68,,239698359.29,29809912.83,,209888446.46,168322604.06,41565842.4,,0.33,0.33,9030469.77,218918916.23,177397073.83,41521842.4,,,,,,,,,,,
600292,远达环保,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,504263710.96,504263710.96,399814147.83,399814147.83,2642236.39,5336202.49,30460424.7,,9638157.03,,,,,,,56372542.52,,1855889.48,617996.19,576739.07,,57610435.81,5450287.37,,52160148.44,40853327.82,11306820.62,,0.08,0.08,-4677125.0,47483023.44,36176202.82,11306820.62,,,,,,,,,,,
600292,远达环保,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1169281919.87,1169281919.87,937409589.65,937409589.65,8060791.09,16020022.86,59716498.18,,15519622.75,8720261.2,,-147972.84,-147972.84,,,123687161.3,,5028003.86,629978.68,580261.91,,128085186.48,23227896.48,,104857290.0,76246167.33,28611122.67,,0.15,0.15,-19010250.0,85847040.0,57235917.33,28611122.67,,,,,,,,,,,
600292,远达环保,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2106930333.31,2106930333.31,1677938060.79,1677938060.79,13267564.57,28480625.65,89673760.53,,21753970.2,12289079.83,,-87624.46,-87624.46,,,263439647.28,,6873980.73,755022.83,580261.91,,269558605.18,60300240.05,,209258365.13,146236500.88,63021864.25,,0.29,0.29,1357875.0,210616240.13,147594375.88,63021864.25,,,,,,,,,,,
600292,远达环保,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3250635077.55,3250635077.55,2648996577.7,2648996577.7,18972697.65,43173897.33,142894722.56,,25670868.95,20267653.49,,2539929.02,286069.52,,,353198588.89,,7591565.87,11391393.82,11043433.42,,349398760.94,74113974.69,,275284786.25,208118456.81,67166329.44,,0.41,0.41,2461750.0,277746536.25,210580206.81,67166329.44,,,,,,,,,,,
600292,远达环保,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,763742988.63,763742988.63,629931898.44,629931898.44,2212375.39,6741969.77,36106915.56,,9511158.03,-48629.1,,287874.82,287874.82,,,79575175.36,,17014285.53,24250.59,19774.94,,96565210.3,15538051.33,,81027158.97,73235635.3,7791523.67,,0.14,0.14,-20767500.0,60259658.97,52468135.3,7791523.67,,,,,,,,,,,
600292,远达环保,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1791246893.33,1791246893.33,1425695967.46,1425695967.46,9676119.39,31949224.01,72900379.52,,19883305.89,24011207.1,,10309921.66,434921.66,,,217440611.62,,14416909.52,358461.94,310898.68,,231499059.2,37720954.78,,193778104.42,180469182.36,13308922.06,,0.35,0.35,-18371250.0,175406854.42,162097932.36,13308922.06,,,,,,,,,,,
600292,远达环保,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2539400017.86,2539400017.86,2055229966.33,2055229966.33,12898589.12,40589869.11,113971383.99,,34019651.41,24139745.43,,10599996.97,724996.97,,,269150809.44,,16227869.94,458721.51,317631.29,,284919957.87,47330860.15,,237589097.72,218815712.18,18773385.54,,0.42,0.42,8120625.0,245709722.72,226936337.18,18773385.54,,,,,,,,,,,
600292,远达环保,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3484306126.17,3484306126.17,2836881190.13,2836881190.13,19169047.94,55312056.59,215616089.48,,46066963.85,37890839.86,,13515622.07,727176.81,,,286885560.39,,26112582.91,11848772.27,11598685.93,,301149371.03,48079480.56,,253069890.47,232363271.36,20706619.11,,0.43,0.43,164542500.0,417612390.47,396905771.36,20706619.11,,,,,,,,,,,
600292,远达环保,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,952713297.69,952713297.69,776739635.78,776739635.78,4172877.93,5940038.96,54662271.31,,14930956.26,,,664730.09,664730.09,,,96932247.54,,674787.76,222548.3,42686.39,,97384487.0,16973743.88,,80410743.12,76095811.91,4314931.21,,0.13,0.13,-8253750.0,72156993.12,67842061.91,4314931.21,,,,,,,,,,,
600292,远达环保,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1735966862.48,1735966862.48,1447482270.18,1447482270.18,18302168.97,21236289.28,109412641.39,,28480212.29,-6714683.4,,183314631.58,1428601.39,,,301082595.35,,8772110.41,783221.86,39952.39,,309071483.9,68592639.38,,240478844.52,230424675.0,10054169.52,,0.38,0.38,-139692896.12,100785948.4,90731778.88,10054169.52,,,,,,,,,,,
600292,远达环保,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2655946492.5,2655946492.5,2177486862.3,2177486862.3,19899754.62,31632915.26,170839802.03,,43995182.86,-6715438.25,,184920694.0,1798663.81,,,403728107.68,,11239060.85,1419572.79,42686.39,,413547595.74,85723562.92,,327824032.82,309356464.23,18467568.59,,0.45,0.45,-177777146.12,150046886.7,131579318.11,18467568.59,,,,,,,,,,,50647.42
600292,远达环保,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3536137915.47,3536137915.47,2914116550.28,2914116550.28,31544410.47,42030242.84,250574991.17,,55881900.48,14289709.53,,187686758.77,1195265.38,,,415386869.47,,19662638.67,34138808.82,31004296.17,,400910699.32,87585822.68,,313324876.64,286640854.01,26684022.63,,0.37,0.37,-138534146.12,174790730.52,148106707.89,26684022.63,,,,,,,,,,,78936.31
600292,远达环保,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,790940416.29,790940416.29,630813476.54,630813476.54,5163292.02,8001825.7,57267480.76,,11420448.96,,,-1115649.6,-1115649.6,,,77158242.71,,3707405.48,255333.53,,,80610314.66,10293579.02,,70316735.64,61269317.48,9047418.16,,0.08,0.08,-21475500.0,48841235.64,39793817.48,9047418.16,,,,,,,,,,,
600292,远达环保,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1619377917.64,1619377917.64,1349906904.31,1349906904.31,12485243.09,12429123.49,119994746.19,,24048139.86,42893314.87,,12368215.39,2117050.29,,,69988661.22,,6773318.82,1562225.42,,,75199754.62,6462268.13,,68737486.49,58360262.81,10377223.68,,0.07,0.07,-40788000.0,27949486.49,17572262.81,10377223.68,,,,,,,,,,,5658.24
600292,远达环保,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2382703751.29,2382703751.29,1962313978.41,1962313978.41,16581656.0,21056295.98,178494708.76,,35069872.19,42893314.87,,13958832.47,3707667.37,,0.0,140252757.55,,10137416.57,1909448.07,36862.9,0.0,148480726.05,24256079.09,0.0,124224646.96,113280685.18,10943961.78,,0.15,0.15,-41560500.0,82664146.96,71720185.18,10943961.78,,,,,,,,,,,78336.8
600292,远达环保,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3261237663.84,3261237663.84,2690737853.3,2690737853.3,28246276.05,41405273.15,272856674.85,,40529602.4,52465312.64,,17383149.89,5301704.63,,,152379821.34,,35304730.98,17271701.2,14774347.7,,170412851.12,6107130.04,,164305721.08,151577220.44,12728500.64,,0.19,0.19,-42796500.0,121509221.08,108780720.44,12728500.64,,,,,,,,,,,52358.24
600292,远达环保,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,636445630.99,636445630.99,502495468.88,502495468.88,6082119.13,8154438.82,69708589.9,,11556562.67,,,1484306.69,1484306.69,,,39932758.28,,3075540.78,452606.01,,,42555693.05,17611898.55,,24943794.5,22544409.87,2399384.63,,0.03,0.03,-14214000.0,10729794.5,8330409.87,2399384.63,,,,,,,,,,,
600292,远达环保,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1420374651.55,1420374651.55,1171271234.14,1171271234.14,14633503.7,21147887.84,132868893.64,,22566307.45,13854061.19,,15997586.77,5957586.77,,,60030350.36,,6502864.92,722407.07,6114.45,,65810808.21,24742915.4,,41067892.81,30135525.92,10932366.89,,0.04,0.04,-23484000.0,17583892.81,6651525.92,10932366.89,,,,,,,,,,,32356.07
