机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600495,晋西车轴,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2129237238.26,2129237238.26,1890935841.07,1890935841.07,4704571.82,25922391.88,101386433.25,,4491024.72,2337980.27,,5000000.0,,,0.0,104458995.25,,1306413.87,117816.03,,0.0,105647593.09,16624288.87,0.0,89023304.22,89525933.92,-502629.7,,0.3,0.3,,89023304.22,89525933.92,-502629.7,,,,,,,,,,,
600495,晋西车轴,2013-03-14,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2735289204.04,2735289204.04,2411354710.79,2411354710.79,7667939.68,36032610.28,148796376.49,,4747865.7,3129972.46,,5000000.0,,,,128559728.64,,30096967.54,1711657.58,1593841.55,,156945038.6,25309233.83,,131635804.77,122278263.27,9357541.5,,0.4,0.4,,131635804.77,122278263.27,9357541.5,,,,,,,,,,,
600495,晋西车轴,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,405253488.75,405253488.75,361432592.28,361432592.28,431508.43,5148318.45,31788138.25,,2174745.21,-707487.49,,5000000.0,,,,9985673.62,,93122.53,844836.24,,,9233959.91,687738.38,,8546221.53,8583878.81,-37657.28,,0.03,0.03,,8546221.53,8583878.81,-37657.28,,,,,,,,,,,
600495,晋西车轴,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1039779482.29,1039779482.29,923934403.77,923934403.77,887439.78,13175797.96,74524676.81,,4404832.81,6985603.89,,5000000.0,,,,20866727.27,,34349668.55,1695759.12,6290.94,,53520636.7,5745242.02,,47775394.68,47769663.06,5731.62,,0.16,0.16,,47775394.68,47769663.06,5731.62,,,,,,,,,,,
600495,晋西车轴,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1666057122.27,1666057122.27,1481446765.8,1481446765.8,4211348.02,30492175.67,101757543.9,,4493332.67,6689894.27,,5000000.0,,,,41966061.94,,42002183.17,2098794.32,6290.94,,81869450.79,10287098.36,,71582352.43,71827201.25,-244848.82,,0.23,0.23,,71582352.43,71827201.25,-244848.82,,,,,,,,,,,
600495,晋西车轴,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2830022710.08,2830022710.08,2521153089.25,2521153089.25,6478340.92,42755563.66,194751066.01,,3701258.7,4624119.61,,9175889.22,,,,65735161.15,,83440253.14,2548378.82,455038.0,,146627035.47,20125148.15,,126501887.32,114384235.09,12117652.23,,0.34,0.34,,126501887.32,114384235.09,12117652.23,,,,,,,,,,,
600495,晋西车轴,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,309382024.54,309382024.54,285284822.16,285284822.16,75300.27,7700567.3,25180941.57,,-1910486.79,-2229660.94,,7018189.1,,,,2298730.07,,601135.74,2252.8,,,2897613.01,1789244.99,,1108368.02,1556288.3,-447920.28,,0.0037,0.0037,,1108368.02,1556288.3,-447920.28,,,,,,,,,,,
600495,晋西车轴,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1058906350.1,1058906350.1,961272457.5,961272457.5,221526.47,13868205.99,55133307.73,,-5842587.06,5878750.33,,23163924.85,,,,51538613.99,,2643761.55,112342.38,52848.15,,54070033.16,13335767.25,,40734265.91,40533150.96,201114.95,,0.06,0.06,-4390543.89,36343722.02,36142607.07,201114.95,,,,,,,,,,,
600495,晋西车轴,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1634747575.56,1634747575.56,1477790367.55,1477790367.55,2339387.87,24442328.95,88251278.57,,-6444580.69,7080523.77,,30072684.12,,,,71360953.66,,5243491.37,255954.18,196459.95,,76348490.85,19302204.55,,57046286.3,57142356.3,-96070.0,,0.09,0.09,49128480.21,106174766.51,106270836.51,-96070.0,,,,,,,,,,,
600495,晋西车轴,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2502590145.29,2502590145.29,2286973667.62,2286973667.62,2460230.59,41492648.74,164435822.22,,-9470775.26,8262385.63,,122653047.32,,,,131089213.07,,29320009.98,271116.91,196459.95,,160138106.14,19766231.14,,140371875.0,140370599.32,1275.68,,0.21,0.21,,140371875.0,140370599.32,1275.68,,,,,,,,,,,
600495,晋西车轴,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,400951532.03,400951532.03,358695612.11,358695612.11,98088.34,12454485.31,36004576.18,,-2895359.11,-78448.93,,6426118.52,,,,3098696.65,,460325.04,,,,3559021.69,974342.39,,2584679.3,2682420.18,-97740.88,,0.004,0.004,,2584679.3,2682420.18,-97740.88,,,,,,,,,,,
600495,晋西车轴,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,967649630.11,967649630.11,868272177.05,868272177.05,357828.43,31893365.71,62124678.85,,-6444292.82,569555.62,,23946181.27,,,,34822498.54,,1858138.53,156738.73,73598.52,,36523898.34,6459939.58,,30063958.76,30161699.64,-97740.88,,0.02,0.02,,30063958.76,30161699.64,-97740.88,,,,,,,,,,,
600495,晋西车轴,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1326460441.36,1326460441.36,1183414251.3,1183414251.3,453309.59,48647383.7,83830645.76,,-13547271.58,-178681.12,,33796733.24,,,,57637536.95,,2631221.14,243009.9,99637.15,,60025748.19,9735013.56,,50290734.63,50388475.51,-97740.88,,0.04,0.04,,50290734.63,50388475.51,-97740.88,,,,,,,,,,,55017.71
600495,晋西车轴,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2010255610.9,2010255610.9,1730616482.1,1730616482.1,2387978.05,68480548.62,155614547.21,,-14841365.28,4783796.71,,42738025.82,,,,105951649.31,,10731393.42,562857.14,306523.95,,116120185.59,15408437.96,,100711747.63,100809488.51,-97740.88,,0.08,0.08,18993.91,100730741.54,100828482.42,-97740.88,,,,,,,,,,,5239.56
600495,晋西车轴,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,165771808.96,165771808.96,154690714.19,154690714.19,1861533.66,3966563.29,20712198.13,,-979507.35,315766.18,,19018296.85,,,,4222837.71,,425314.72,187655.04,187655.04,,4460497.39,563422.58,,3897074.81,3897074.81,,,0.003,0.003,-1618.78,3895456.03,3895456.03,,,,,,,,,,,,
600495,晋西车轴,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,461397760.48,461397760.48,406155898.46,406155898.46,2055374.73,11004600.33,52462863.43,,-2217921.97,1441701.35,,25027600.34,,,,15522844.49,,839600.44,920531.53,187655.04,,15441913.4,1982538.35,,13459375.05,13459375.05,,,0.01,0.01,6721.62,13466096.67,13466096.67,,,,,,,,,,,,
600495,晋西车轴,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,684564290.44,684564290.44,606795143.63,606795143.63,2492802.61,16713106.71,94860433.92,,-2629074.13,1764507.47,,30241304.78,,,,-5191324.99,,14124893.69,934137.74,187655.04,,7999430.96,2427490.31,,5571940.65,5571940.65,,,0.005,0.005,8960.8,5580901.45,5580901.45,,,,,,,,,,,,36174.0
600495,晋西车轴,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,961329438.52,961329438.52,820184950.98,820184950.98,10947554.58,24249546.61,124467726.29,,-6963739.9,22945891.07,,47876775.81,,,,13374284.7,,18335442.19,1505451.29,753968.59,,30204275.6,3261151.76,,26943123.84,26943123.84,,,0.02,0.02,21327.03,26964450.87,26964450.87,,,,,,,,,,,,126514.82
600495,晋西车轴,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,184146030.43,184146030.43,156456470.49,156456470.49,1720108.95,4566441.26,36669918.1,,1446813.98,18932.1,,4491538.07,,,,-12241116.38,,1500373.44,0.69,,,-10740743.63,178385.22,,-10919128.85,-10919128.85,,,-0.009,-0.009,-1820.98,-10920949.83,-10920949.83,,,,,,,,,,,,
600495,晋西车轴,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,645089776.46,645089776.46,544374480.8,544374480.8,4708475.63,14631621.22,78667928.33,,2292589.49,5580287.13,,23791995.27,,,,18626389.13,,2600594.62,205407.27,,,21021576.48,7709325.55,,13312250.93,13312250.93,,,0.01,0.01,-7421.74,13304829.19,13304829.19,,,,,,,,,,,,2475.46
