机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600961,株冶集团,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,10637376414.7,10637376414.7,9895488959.85,9895488959.85,74722662.53,80061732.35,187458301.67,,94339583.36,13772750.5,,8713582.74,,,,300246007.16,,53986453.18,865912.38,388014.54,,353366547.96,108941505.34,0.0,244425042.62,245725685.97,-1300643.35,,0.5,0.5,,,,,,,,,,,,,,,
600961,株冶集团,2008-03-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,13745018137.5,13745018137.5,12904704316.0,12904704316.0,95052857.01,109372513.31,308152323.26,,125770396.21,197346206.84,4736541.46,74707617.34,,,,84063683.68,,60259769.21,3261759.36,,,141061693.53,60791413.78,0.0,80270279.75,79487699.29,782580.46,,0.16,0.16,,,,,,,,,,,,,,,
600961,株冶集团,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2177966041.86,2177966041.86,2074328729.64,2074328729.64,13765843.25,25296301.59,68948184.63,,14100786.36,-51127789.93,-1333253.01,,,,,31320733.31,,315380.74,2313727.82,6292.47,,29322386.23,13194260.85,0.0,16128125.38,15843862.55,284262.83,,0.03,0.03,,,,,,,,,,,,,,,
600961,株冶集团,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4763038040.96,4763038040.96,4275903564.79,4275903564.79,35534881.44,54514736.91,138924243.48,,34614604.44,90183768.11,-490596.72,8100000.0,,,,140971645.07,,5443684.44,18887883.95,14571432.55,,127527445.56,33536293.45,0.0,93991152.11,93985407.69,5744.42,,0.18,0.18,,,,,,,,,,,,,,,
600961,株冶集团,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6865851997.76,6865851997.76,6204624664.26,6204624664.26,49480431.36,81402848.67,201980622.36,,59857444.1,116278699.51,7139211.55,8100000.0,,,,167466499.05,,5373821.36,19764774.16,14947057.12,,153075546.25,64308128.05,0.0,88767418.2,88982616.46,-215198.26,,0.17,0.17,,,,,,,,,,,,,,,
600961,株冶集团,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,8376301335.44,8376301335.44,7833821021.09,7833821021.09,56816991.62,107489185.84,338245565.43,,94346123.81,53020572.24,21877179.75,110047815.44,0.0,,,24486870.6,,67816890.01,22587017.52,,,69716743.09,51841795.07,0.0,17874948.02,19232335.21,-1357387.19,,0.037,0.037,,,,,,,,,,,,,,,
600961,株冶集团,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1422222163.62,1422222163.62,1220627817.6,1220627817.6,7273263.11,22253831.55,89695953.9,,33460967.31,45856073.05,-2030296.42,,,,,1023960.68,,5682300.0,244429.03,159339.06,,6461831.65,1815814.1,0.0,4646017.55,4800944.77,-154927.22,,0.009,0.009,,,,,,,,,,,,,,,
600961,株冶集团,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3711339219.07,3711339219.07,3382670985.21,3382670985.21,7562276.9,46181355.46,168029344.97,,62539725.64,28329852.0,-9138378.57,,,,,6887300.32,,9969516.24,298420.6,187583.35,,16558395.96,2189806.24,0.0,14368589.72,14692452.23,-323862.51,,0.028,0.028,,,,,,,,,,,,,,,
600961,株冶集团,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,6068400921.85,6068400921.85,5588129419.25,5588129419.25,7860542.77,78868822.85,238292124.47,,91408885.99,20430966.77,641390.78,1700000.0,,,,45751550.53,,10813417.28,1069700.83,761434.07,,55495266.98,5712497.96,0.0,49782769.02,50155466.11,-372697.09,,0.095,0.095,,,,,,,,,,,,,,,
600961,株冶集团,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,11809001951.6,11809001951.6,11094305332.1,11094305332.1,17810938.91,110450191.87,330162787.12,,133301326.36,22169068.39,472972.88,-28960316.42,,,,72314963.29,,14863985.06,1655024.15,943853.3,,85523924.2,15571886.42,0.0,69952037.78,70076164.93,-124127.15,,0.133,0.133,,,,,,,,,,,,,,,
600961,株冶集团,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2948336863.65,2948336863.65,2782305707.2,2782305707.2,195808.32,27941286.09,84697311.22,,43631788.57,-134072.48,-4073831.77,,,,,5625202.96,,274953.04,52881.85,,,5847274.15,4682565.58,0.0,1164708.57,1312446.24,-147737.67,,0.002,0.002,,,,,,,,,,,,,,,
600961,株冶集团,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,5650010696.38,5650010696.38,5422084500.1,5422084500.1,9112082.18,56541447.34,168026148.1,,92300757.82,88590931.64,-51748368.79,,,,,-238393539.59,,11915999.8,1257859.38,860256.42,,-227735399.17,-4957914.42,0.0,-222777484.75,-222520727.76,-256756.99,,-0.4219,-0.4219,-70971580.17,-293749064.92,-293476042.86,-273022.06,,,,,,,,,,,
600961,株冶集团,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,8444786014.61,8444786014.61,8062498300.96,8062498300.96,10525093.76,88482214.99,241237979.39,,134597005.27,68539189.09,996153.21,,,,,-160097615.64,,20456894.91,1370044.1,860256.42,,-141010764.83,-3985122.71,0.0,-137025642.12,-136643722.11,-381920.01,,-0.26,-0.26,-17955711.61,-154981353.73,-154565507.71,-415846.02,,,,,,,,,,,
600961,株冶集团,2011-03-04,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,12617943889.6,12617943889.6,11891947687.0,11891947687.0,35822533.08,118759143.59,333629586.93,,184026827.93,75150799.16,-1751419.46,12031737.68,,,,-11112369.85,,38781963.9,1532997.16,1056035.08,,26136596.89,8066815.77,0.0,18069781.12,17509223.5,560557.62,,0.03,0.03,59802673.27,77872454.39,77545027.71,327426.68,,,,,,,,,,,
600961,株冶集团,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2931647000.85,2931647000.85,2785037891.42,2785037891.42,261436.61,28049784.34,80520264.84,,40493549.98,60637704.43,-31550460.34,,,,,-94904091.11,,1201711.14,,,,-93702379.97,-2736263.59,0.0,-90966116.38,-90844757.54,-121358.84,,-0.17,-0.17,-6777154.61,-97743270.99,-97590809.49,-152461.5,,,,,,,,,,,
600961,株冶集团,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6020072577.16,6020072577.16,5791906068.77,5791906068.77,905944.14,56907025.47,169997642.29,,85582708.77,54264389.54,57899408.66,4760000.0,,,,-76831793.16,,11610800.69,882838.97,665776.07,,-66103831.44,12036106.46,0.0,-78139937.9,-78160946.4,21008.5,,-0.15,-0.15,-58558712.59,-136698650.49,-136711403.09,12752.6,,,,,,,,,,,
600961,株冶集团,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9179973573.28,9179973573.28,8789989651.61,8789989651.61,1805978.61,83167278.43,248624886.03,,134189445.74,243882029.14,-29169298.49,4760000.0,,,,-346094994.77,,11770010.1,939510.14,722447.24,,-335264494.81,-24084481.37,0.0,-311180013.44,-311198677.88,18664.44,,-0.59,-0.59,-93690592.23,-404870605.67,-404874630.14,4024.47,,,,,,,,,,,
600961,株冶集团,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11722697829.1,11722697829.1,11415505992.1,11415505992.1,2653424.88,111845055.32,346969382.0,,189674389.08,313503084.98,619227.11,48976868.47,,,0.0,-607857403.64,,20294292.46,1340991.54,1044819.63,0.0,-588904102.72,3451236.92,0.0,-592355339.64,-589294230.32,-3061109.32,,-1.12,-1.12,-137522985.44,-729878325.08,-726800479.01,-3077846.07,,,,,,,,,,,
600961,株冶集团,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2230089799.43,2230089799.43,1925567548.68,1925567548.68,1271545.85,26905966.32,77859276.24,,64778658.91,142157407.36,-484357.72,,,,0.0,-8934961.65,,11394123.99,472925.13,,0.0,1986237.21,997414.56,0.0,988822.65,848789.11,140033.54,,0.002,0.002,3644184.05,4633006.7,4534007.58,98999.12,,,,,,,,,,,
600961,株冶集团,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5694424658.43,5694424658.43,5437878003.64,5437878003.64,2465272.94,48687385.96,154482462.42,,142339562.76,274431018.47,-10033824.66,1700000.0,,,0.0,-374192872.42,,20920484.49,1132806.49,571229.86,0.0,-354405194.42,1663102.9,0.0,-356068297.32,-356096323.45,28026.13,,-0.68,-0.68,-12308692.64,-368376989.96,-368341931.55,-35058.41,,,,,,,,,,,
600961,株冶集团,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8514523642.94,8514523642.94,8321061864.18,8321061864.18,2868323.18,74452389.28,214761686.45,,214609091.45,184568052.77,557709.57,1700000.0,,,0.0,-495540054.8,,22520777.39,3620888.87,2394926.5,0.0,-476640166.28,2766649.92,0.0,-479406816.2,-479562068.6,155252.4,,-0.91,-0.91,-20654340.31,-500061156.51,-500141312.46,80155.95,,,,,,,,,,,
600961,株冶集团,2013-03-14,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,12246093717.1,12246093717.1,12071389651.7,12071389651.7,9351561.57,98418902.05,302083550.74,,272702190.67,155389145.61,5959894.88,27612929.96,,,,-629668460.43,,38360036.79,3636722.93,3009203.02,,-594945146.57,24899095.44,,-619844242.01,-619969228.81,124986.8,,-1.18,-1.18,-3113718.88,-622957960.89,-623028882.58,70921.69,,,,,,,,,,,
600961,株冶集团,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3227490601.25,3227490601.25,2962564743.4,2962564743.4,2280034.83,23700007.69,61193587.46,,60170979.4,184265612.13,-6917236.98,,,,,-73601600.64,,30123212.09,1562531.14,1276331.14,,-45040919.69,608944.93,,-45649864.62,-45652898.44,3033.82,,-0.09,-0.09,-10806424.71,-56456289.33,-56498077.56,41788.23,,,,,,,,,,,
600961,株冶集团,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7065489700.92,7065489700.92,6768606192.31,6768606192.31,3740351.65,49268273.1,130508424.95,,115723255.26,248104835.53,-15592683.76,36656606.02,,,,-229397709.62,,38449398.11,2014483.09,1505674.0,,-192962794.6,944837.19,,-193907631.79,-193902904.11,-4727.68,,-0.37,-0.37,-66855499.13,-260763130.92,-260819638.1,56507.18,,,,,,,,,,,
600961,株冶集团,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,10929800941.2,10929800941.2,10509351529.2,10509351529.2,5833869.52,76179159.99,199317571.27,,159270274.82,134393864.91,-9910131.39,33804601.02,,,0.0,-130650858.85,,49005676.1,2543637.23,2034828.14,0.0,-84188819.98,1596492.59,0.0,-85785312.57,-85796295.97,10983.4,,-0.16,-0.16,-58998721.71,-144784034.28,-144862309.7,78275.42,,,,,,,,,,,
600961,株冶集团,2014-02-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,16169744518.3,16169744518.3,15761323034.1,15761323034.1,11410476.0,109268312.93,310611513.99,,198780187.65,99874553.98,-26283812.64,153164152.47,,,,-194643220.44,,224888824.81,2756063.07,2239503.98,,27489541.3,4275180.55,,23214360.75,23210576.73,3784.02,,0.04,0.04,-129310190.11,-106095829.36,-106188337.15,92507.79,,,,,,,,,,,
600961,株冶集团,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3747856285.49,3747856285.49,3504833167.04,3504833167.04,244940.14,27116534.45,56865697.67,,62620987.19,108673337.92,-5067773.4,-5628575.0,,,,-23194727.32,,30958767.11,36403.64,35762.07,,7727636.15,965308.09,,6762328.06,6760439.79,1888.27,,0.01,0.01,-473336.72,6288991.34,6339315.01,-50323.67,,,,,,,,,,,
600961,株冶集团,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7259782812.52,7259782812.52,6900770844.59,6900770844.59,5433441.18,56642888.84,127118304.27,,126454095.74,86194128.82,-37507704.62,31852897.38,,,,-48485698.16,,61707516.3,862040.12,619796.24,,12359778.02,2981739.99,,9378038.03,9368390.26,9647.77,,0.02,0.02,3063541.7,12441579.73,12456713.48,-15133.75,,,,,,,,,,,
600961,株冶集团,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,11031243345.7,11031243345.7,10528889438.3,10528889438.3,6728323.03,83488425.34,205687657.41,,189840667.57,130875071.73,27539229.39,-18273554.73,,,,-105000562.99,,76401328.84,1020537.59,619796.24,,-29619771.74,17183579.92,,-46803351.66,-46821611.2,18259.54,,-0.09,-0.09,-142143.34,-46945495.0,-46948532.79,3037.79,,,,,,,,,,,
600961,株冶集团,2015-04-01,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,15102244651.1,15102244651.1,14402598057.2,14402598057.2,11794796.99,115125180.43,312165397.97,,265191543.83,100998065.41,-1678533.4,35033902.86,,,,-72273021.26,,133455171.17,2472746.85,625385.25,,58709403.06,18877621.6,,39831781.46,39812450.6,19330.86,,0.08,0.08,160728.31,39992509.77,39981463.63,11046.14,,,,,,,,,,,
600961,株冶集团,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3162680445.28,3162680445.28,3006472306.33,3006472306.33,773745.63,27669872.51,63824725.62,,69991865.05,90531772.69,3207706.37,-3569658.35,,,,-96945794.53,,14144117.93,1316.28,,,-82802992.88,975235.98,,-83778228.86,-83768703.26,-9525.6,,-0.16,-0.16,-459481.08,-84237709.94,-84185019.86,-52690.08,,,,,,,,,,,
600961,株冶集团,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6736772559.15,6736772559.15,6462784176.72,6462784176.72,10528016.07,55686536.34,137008123.84,,139586969.05,121512705.06,21967818.68,29559562.59,,,,-138806586.66,,36179551.36,4094212.27,,,-106721247.57,2669822.51,,-109391070.08,-109387113.21,-3956.87,,-0.21,-0.21,286535.37,-109104534.71,-109056268.85,-48265.86,,,,,,,,,,,
600961,株冶集团,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,10027824302.1,10027824302.1,9893280550.09,9893280550.09,34916695.18,87785615.75,211778242.23,,214606247.31,126105843.25,-3787136.62,27534939.53,,,,-516901088.8,,51802815.78,4129365.16,,,-469227638.18,2731661.73,,-471959299.91,-471972557.83,13257.92,,-0.89,-0.89,-709255.62,-472668555.53,-472597187.29,-71368.24,,,,,,,,,,,
600961,株冶集团,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,13770698496.7,13770698496.7,13682210005.8,13682210005.8,15693433.89,109493937.97,304938169.68,,280988359.87,90392267.23,478134.08,44032694.24,,,,-668506849.49,,66297700.01,236475.87,,,-602445625.35,2159344.87,,-604604970.22,-604625420.97,20450.75,,-1.15,-1.15,-14319335.06,-618924305.28,-618783934.17,-140371.11,,,,,,,,,,,
600961,株冶集团,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2543893712.92,2543893712.92,2403694578.1,2403694578.1,111482.23,19900063.26,69040578.83,,52412117.18,11158700.68,-7055972.86,18535881.86,,,0.0,-943898.36,,7035004.5,,,0.0,6091106.14,731917.76,0.0,5359188.38,5358380.83,807.55,,0.01,0.01,2262054.43,7621242.81,7614961.18,6281.63,,,,,,,,,,,
600961,株冶集团,2016-07-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5637335886.33,5637335886.33,5331388884.01,5331388884.01,6992748.15,39455775.34,121171831.76,,109618779.69,12907008.82,-37131614.6,7244174.0,,,,-14086582.04,,28662535.82,210961.9,10961.9,,14364991.88,2603687.28,,11761304.6,11749332.12,11972.48,,0.02,0.02,4820386.17,16581690.77,16634609.85,-52919.08,,,,,,,,,,,
600961,株冶集团,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,9031309003.08,9031309003.08,8508708202.65,8508708202.65,13094574.04,61518528.79,184465985.49,,160019335.36,15013775.93,-28343578.45,-58256872.32,,,0.0,1888150.05,,35833460.33,216216.82,10961.9,0.0,37505393.56,5873622.84,0.0,31631770.72,31626534.06,5236.66,,0.06,0.06,4797905.2,36429675.92,36498493.64,-68817.72,,,,,,,,,,,
600961,株冶集团,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,12685237304.0,12685237304.0,11939467686.2,11939467686.2,28160653.98,86867075.85,280750376.84,,224565577.25,26189005.39,9412614.04,-134741070.95,,,,-26091528.44,,57052634.53,625677.76,406427.17,,30335428.33,9632326.55,,20703101.78,20689444.74,13657.04,,0.04,0.04,15963948.15,36667049.93,36840071.77,-173021.84,,,,,,,,,,,
600961,株冶集团,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3301961154.93,3301961154.93,3144160896.02,3144160896.02,7665805.79,19589565.3,51861195.65,,51695410.78,24571299.8,-6718793.96,-286805.38,,,,-4588617.75,,9783934.49,735.81,,,5194580.93,2428592.32,,2765988.61,2790871.15,-24882.54,,0.005,0.005,73781.13,2839769.74,2838973.29,796.45,,,,,,,,,,,
600961,株冶集团,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6572851665.75,6572851665.75,6284390941.55,6284390941.55,17475319.91,43174327.98,93611478.62,,95377060.55,17256627.89,-25663923.16,-6499018.01,,,,-2575374.8,,14695712.0,476375.96,269128.97,,11643961.24,4820381.5,,6823579.74,6864660.09,-41080.35,,0.01,0.01,-6044123.19,779456.55,732822.73,46633.82,,,,,,,,,,,
