机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2213,特 尔 佳,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,257136367.15,257136367.15,164137736.12,164137736.12,821832.93,22745905.18,24394595.96,,-1313144.74,204090.85,,,,,,46145350.85,,1282017.02,212885.15,,,47214482.72,6844503.17,0.0,40369979.55,40369979.55,,,0.2,0.2,,40369979.55,40369979.55,,,,,,,,,,,,
2213,特 尔 佳,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,47003440.08,47003440.08,30184209.49,30184209.49,149910.07,2877395.91,4045854.12,,-265327.68,,,,,,,10011398.17,,274667.8,10000.0,,,10276065.97,1454843.89,0.0,8821222.08,8821222.08,,,0.04,0.04,,8821222.08,8821222.08,,,,,,,,,,,,
2213,特 尔 佳,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,110959904.32,110959904.32,73980790.57,73980790.57,376045.71,8310565.89,10005509.09,,-824806.18,46266.22,,,,,,19065533.02,,1305603.67,10000.0,,,20361136.69,3016915.77,0.0,17344220.92,17346380.95,-2160.03,,0.08,0.08,,17344220.92,17346380.95,-2160.03,,,,,,,,,,,
2213,特 尔 佳,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,186478985.47,186478985.47,126182096.35,126182096.35,912156.65,14200380.98,15487374.21,,-1401514.31,46266.22,,,,,,31052225.37,,2556832.73,20583.08,10449.73,,33588475.02,5154208.78,0.0,28434266.24,28440868.02,-6601.78,,0.14,0.14,,28434266.24,28440868.02,-6601.78,,,,,,,,,,,
2213,特 尔 佳,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,277363660.9,277363660.9,188388182.29,188388182.29,1552941.69,25538991.9,25017380.04,,-1448376.15,1463352.09,,,,,0.0,36851189.04,,5735091.21,178542.82,68409.47,0.0,42407737.43,8603178.04,0.0,33804559.39,33820248.59,-15689.2,,0.16,0.16,,33804559.39,33820248.59,-15689.2,,,,,,,,,,,
2213,特 尔 佳,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,36196182.54,36196182.54,23308780.76,23308780.76,-6614.03,3594848.51,6185732.04,,-259424.66,,,,,,0.0,3372859.92,,899813.42,10000.0,,0.0,4262673.34,733120.42,0.0,3529552.92,3535800.88,-6247.96,,0.02,0.02,,3529552.92,3535800.88,-6247.96,,,,,,,,,,,
2213,特 尔 佳,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,100396186.18,100396186.18,65269534.58,65269534.58,446928.67,10050239.92,12977927.58,,-449659.76,120554.22,,,,,0.0,11980660.97,,1366220.62,11075.14,1075.14,0.0,13335806.45,370000.4,0.0,12965806.05,12974383.48,-8577.43,,0.06,0.06,,12965806.05,12974383.48,-8577.43,,,,,,,,,,,
2213,特 尔 佳,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,185067638.76,185067638.76,120120553.79,120120553.79,1065003.61,15718195.4,20484966.45,,-728658.91,120554.22,,42958.9,,,0.0,28329983.1,,1809267.97,11075.14,1075.14,0.0,30128175.93,3025764.23,0.0,27102411.7,27116588.4,-14176.7,,0.13,0.13,,27102411.7,27116588.4,-14176.7,,,,,,,,,,,
2213,特 尔 佳,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,282440058.84,282440058.84,187514703.92,187514703.92,1939294.06,28812896.37,33742954.66,,-955475.97,245509.2,,42958.9,,,,31183135.5,,4349979.67,11075.14,1075.14,,35522040.03,4256509.58,,31265530.45,31288919.75,-23389.3,,0.15,0.15,,31265530.45,31288919.75,-23389.3,,,,,,,,,,,
2213,特 尔 佳,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,46688452.0,46688452.0,30993116.91,30993116.91,145982.51,4366474.84,8245392.02,,454796.84,,,,,,,2482688.88,,127504.53,30192.71,,,2580000.7,569303.86,,2010696.84,2015450.21,-4753.37,,0.01,0.01,,2010696.84,2015450.21,-4753.37,,,,,,,,,,,
2213,特 尔 佳,2013-07-25,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,123710598.04,123710598.04,82109130.38,82109130.38,711481.63,11744483.72,17522470.36,,388698.19,21547.7,,,,,,11212786.06,,1193105.69,33528.13,23328.13,,12372363.62,2236074.56,,10136289.06,10147063.84,-10774.78,,0.05,0.05,,10136289.06,10147063.84,-10774.78,,,,,,,,,,,
2213,特 尔 佳,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,203112283.48,203112283.48,133441916.81,133441916.81,1263825.42,18634773.6,27728052.69,,1421826.17,21547.7,,,,,,20600341.09,,2135710.48,33628.13,23328.13,,22702423.44,4045634.15,,18656789.29,18673101.27,-16311.98,,0.09,0.09,,18656789.29,18673101.27,-16311.98,,,,,,,,,,,
2213,特 尔 佳,2014-02-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,327428094.45,327428094.45,215248757.36,215248757.36,2546373.82,34659370.31,41837781.86,,2974169.76,1167654.75,52356.16,,,,,29046342.75,,3968142.43,51464.82,41164.82,,32963020.36,5359341.36,,27603679.0,27628495.45,-24816.45,,0.13,0.13,,27603679.0,27628495.45,-24816.45,,,,,,,,,,,
2213,特 尔 佳,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,41628449.73,41628449.73,25604518.64,25604518.64,-8782.05,4312232.18,9570652.84,,80525.67,,,76520.55,,,,2145823.0,,252935.03,50242.17,,,2348515.86,589397.93,,1759117.93,1764760.37,-5642.44,,0.01,0.01,,1759117.93,1764760.37,-5642.44,,,,,,,,,,,
2213,特 尔 佳,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,119911707.96,119911707.96,75370465.23,75370465.23,565694.06,12889156.72,21380197.1,,243233.26,285325.84,,76520.55,,,,9254156.3,,2038225.41,58415.9,40242.17,,11233965.81,2094998.73,,9138967.08,9149383.93,-10416.85,,0.044,0.044,,9138967.08,9149383.93,-10416.85,,,,,,,,,,,
2213,特 尔 佳,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,174367732.42,174367732.42,109543430.1,109543430.1,466645.43,20993843.87,29710106.93,,399116.91,285325.84,,76520.55,,,,13045783.89,,2672935.71,167121.53,44146.14,,15551598.07,2903603.67,,12647994.4,12647994.4,,,0.061,0.061,,12647994.4,12647994.4,,,,,,,,,,,,
2213,特 尔 佳,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,261334539.34,261334539.34,166163311.63,166163311.63,1659555.19,33868416.46,41845176.91,,350303.67,3491664.24,,76520.55,,,,14032631.79,,3578705.37,554594.37,431618.98,,17056742.79,2857289.71,,14199453.08,14210035.2,-10582.12,,0.07,0.07,,14199453.08,14210035.2,-10582.12,,,,,,,,,,,
2213,特 尔 佳,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,35666198.86,35666198.86,21117615.33,21117615.33,92867.29,4095121.9,7572016.75,,-138612.95,,,,,,,2927190.54,,282852.27,,,,3210042.81,633081.16,,2576961.65,2576961.65,,,0.01,0.01,,2576961.65,2576961.65,,,,,,,,,,,,
2213,特 尔 佳,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,90508127.06,90508127.06,54572441.05,54572441.05,600072.55,9773349.49,16100905.13,,-241010.26,52633.11,,,,,,9649735.99,,808915.93,1893750.14,1893750.14,,8564901.78,1877157.98,,6687743.8,6687743.8,,,0.03,0.03,,6687743.8,6687743.8,,,,,,,,,,,,
2213,特 尔 佳,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,126899326.85,126899326.85,78195098.03,78195098.03,909675.25,14415373.17,26075578.58,,-412433.33,52633.11,,5480100.0,,,,13143502.04,,1309800.03,1894205.94,1894205.94,,12559096.13,1991944.51,,10567151.62,10567151.62,,,0.05,0.05,,10567151.62,10567151.62,,,,,,,,,,,,
2213,特 尔 佳,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,188020158.47,188020158.47,115606364.14,115606364.14,1743779.99,23752364.77,38335359.69,,-648114.31,2276713.92,,5480100.0,,,,12433790.27,,1756513.26,1833896.25,1830596.25,,12356407.28,1433869.81,,10922537.47,10922537.47,,,0.05,0.05,,10922537.47,10922537.47,,,,,,,,,,,,
2213,特 尔 佳,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,30904095.66,30904095.66,18369497.37,18369497.37,98582.85,3029542.31,5950839.93,,-241820.15,,,,,,,3697453.35,,200394.5,500.0,,,3897347.85,712742.83,,3184605.02,3184605.02,,,0.02,0.02,,3184605.02,3184605.02,,,,,,,,,,,,
2213,特 尔 佳,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,68670084.05,68670084.05,40375767.5,40375767.5,497069.6,7646370.36,12669321.89,,-508316.35,162921.7,,,,,,7826949.35,,1870665.29,97464.88,10444.56,,9600149.76,1770791.56,,7829358.2,7829358.2,,,0.04,0.04,,7829358.2,7829358.2,,,,,,,,,,,,
2213,特 尔 佳,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,107160761.31,107160761.31,63394334.35,63394334.35,804718.0,11539881.06,19941559.79,,-846539.57,162921.7,,,,,0.0,12163885.98,,2395267.28,97764.88,10444.56,0.0,14461388.38,2639778.23,0.0,11821610.15,11821610.15,,,0.06,0.06,,11821610.15,11821610.15,,,,,,,,,,,,217309.51
2213,特 尔 佳,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,150680471.06,150680471.06,89375828.16,89375828.16,2233748.47,18250780.72,28437052.98,,-1153529.24,5576351.91,,,,,,7960238.06,,2523109.18,223478.98,10578.54,,10259868.26,2277105.64,,7982762.62,7982762.62,,,0.04,0.04,,7982762.62,7982762.62,,,,,,,,,,,,214776.5
2213,特 尔 佳,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,13987031.32,13987031.32,8279088.82,8279088.82,424134.42,2682928.87,5495752.23,,-278664.1,,,,,,,-2616208.92,,1089930.89,7626.42,7426.42,,-1533904.45,37947.53,,-1571851.98,-1571851.98,,,-0.01,-0.01,,-1571851.98,-1571851.98,,,,,,,,,,,,36831.51
2213,特 尔 佳,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,49843855.44,49843855.44,31032607.57,31032607.57,1097736.32,6343654.53,12314424.11,,-677830.87,362929.87,,,,,,-9931.33,,2045818.39,7626.42,7426.42,,2028260.64,633191.16,,1395069.48,1395069.48,,,0.01,0.01,,1395069.48,1395069.48,,,,,,,,,,,,36831.51
