机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2219,恒康医疗,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,70311059.42,70311059.42,31154000.25,31154000.25,343625.1,13362525.4,11924935.66,,585915.58,,,,,,,12940057.43,,60.0,0.0,,,12940117.43,1941017.61,0.0,10999099.82,10999099.82,,,0.14,0.14,,,,,,,,,,,,,,,
2219,恒康医疗,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,139520507.23,139520507.23,61705412.8,61705412.8,696688.66,34194879.26,11871458.02,,21237.86,,,,,,-499630.48,30531200.15,,110.0,832379.2,,,29698930.95,4522245.78,0.0,25176685.17,25176685.17,,,0.29,0.29,,,,,,,,,,,,,,,
2219,恒康医疗,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,216446969.56,216446969.56,97333282.34,97333282.34,1064253.15,59390349.38,15716673.21,,,,,,,,-319850.91,42622560.57,,4692788.21,833037.18,,,46482311.6,6972346.74,0.0,39509964.86,39509964.86,,,0.45,0.45,,,,,,,,,,,,,,,
2219,恒康医疗,2009-04-02,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,285838392.68,285838392.68,129312633.77,129312633.77,1358751.34,81008490.65,22222248.91,,1020220.79,5138208.88,,,,,,45777838.34,,8509736.3,1176103.92,,,53111470.72,8600245.21,0.0,44511225.51,44511225.51,,,0.5,0.5,,,,,,,,,,,,,,,
2219,恒康医疗,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,73349722.06,73349722.06,31330012.62,31330012.62,363934.16,21972693.87,6485421.21,,14239.63,,,,,,,13183420.57,,10000.0,178428.68,,,13014991.89,1952248.78,0.0,11062743.11,11062743.11,,,0.12,0.12,,,,,,,,,,,,,,,
2219,恒康医疗,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,142571628.76,142571628.76,61704677.16,61704677.16,727508.62,39744155.1,15029130.09,,28717.36,1327983.85,,,,,,24009456.58,,132600.0,200000.0,,,23942056.58,3208250.47,0.0,20733806.11,20733806.11,0.0,,0.222,0.222,,,,,,,,,,,,,,,
2219,恒康医疗,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,211680330.2,211680330.2,89290017.41,89290017.41,849165.94,60411731.25,21668760.01,,61146.67,1327983.85,,,,,,38071525.07,,233400.0,272092.69,,,38032832.38,5704970.46,0.0,32327861.92,32327861.92,,,0.17,0.17,,,,,,,,,,,,,,,
2219,恒康医疗,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,285116048.01,285116048.01,119120986.07,119120986.07,1122125.85,80969502.69,30863700.86,,25019.05,-216094.45,,138.96,,,,53230946.9,,4231471.8,1306954.26,443234.52,,56155464.44,8350056.63,0.0,47805407.81,47805407.81,,,0.26,0.26,,,,,,,,,,,,,,,
2219,恒康医疗,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,48062629.85,48062629.85,19796882.44,19796882.44,150079.88,16821920.45,5690394.21,,323846.17,,,,,,,5279506.7,,15000.0,110011.66,110011.66,,5184495.04,703333.88,0.0,4481161.16,4481161.16,,,0.02,0.02,,,,,,,,,,,,,,,
2219,恒康医疗,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,136798766.65,136798766.65,52956241.52,52956241.52,622701.97,38303654.66,12014005.65,,621606.63,1047530.48,,,,,,31233025.74,,2441000.0,208922.79,,,33465102.95,4635917.51,0.0,28829185.44,28829185.44,0.0,,0.1543,0.1543,,28829185.44,28829185.44,,,,,,,,,,,,
2219,恒康医疗,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,225164591.65,225164591.65,83807632.23,83807632.23,1519585.36,61650570.98,18676916.46,,1090045.35,1047530.48,,,,,,57372310.79,,2441000.0,223699.33,213699.33,,59589611.46,9025963.46,0.0,50563648.0,50563648.0,,,0.1692,0.1692,0.0,50563648.0,50563648.0,0.0,,,,,,,,,,,
2219,恒康医疗,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,299331669.31,299331669.31,108866822.57,108866822.57,1968808.76,84099991.8,28985544.69,,1241125.65,1415646.4,,,,,,72753729.44,,5124091.8,228186.83,218186.83,,77649634.41,11688204.93,0.0,65961429.48,65961429.48,,,0.2207,0.2207,0.0,65961429.48,65961429.48,0.0,,,,,,,,,,,
2219,恒康医疗,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,65262496.84,65262496.84,22751771.83,22751771.83,504681.19,19578749.04,5559867.8,,108931.92,0.0,,,,,,16758495.06,,2000.0,50281.25,-281.25,,16710213.81,2440432.23,0.0,14269781.58,14269781.58,,,0.0477,0.0477,,14269781.58,14269781.58,,,,,,,,,,,,
2219,恒康医疗,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,146337813.47,146337813.47,51478482.82,51478482.82,1170351.15,43901344.03,12557600.4,,280908.67,1368038.26,,,,,,35581088.14,,1514000.0,63927.5,281.25,,37031160.64,5449140.46,0.0,31582020.18,31582020.18,0.0,,0.0845,0.0845,,31582020.18,31582020.18,,,,,,,,,,,,
2219,恒康医疗,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,224639865.34,224639865.34,77544889.16,77544889.16,1842485.11,66956272.13,18357829.05,,703704.28,1368038.26,,,,,,57866647.35,,1891953.98,86460.41,-281.25,,59672140.92,8780098.77,0.0,50892042.15,50892042.15,,,0.1362,0.0,0.0,50892042.15,50892042.15,0.0,,,,,,,,,,,
2219,恒康医疗,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,307244763.73,307244763.73,107026980.48,107026980.48,2288626.08,92173429.1,28376182.12,,1220132.64,1794575.55,,,,,0.0,74364837.76,,8829312.78,243660.41,281.25,0.0,82950490.13,11604763.59,0.0,71345726.54,71345726.54,,,0.191,0.191,0.0,71345726.54,71345726.54,0.0,,,,,,,,,,,
2219,恒康医疗,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,74188878.13,74188878.13,25757245.49,25757245.49,603472.96,22256663.37,5349271.19,,-54707.77,0.0,,,,,0.0,20276932.89,,2941.0,400.0,0.0,0.0,20279473.89,2664200.18,0.0,17615273.71,17615273.71,,,0.0472,0.0472,,17615273.71,17615273.71,,,,,,,,,,,,
2219,恒康医疗,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,165524646.01,165524646.01,60165425.25,60165425.25,1548297.93,46805920.59,14361637.51,,1453064.08,1739876.32,,,,,0.0,39450424.33,,1071923.89,500.44,0.0,0.0,40521847.78,5974234.99,0.0,34547612.79,34455198.76,92414.03,,0.0802,0.0802,,34547612.79,34455198.76,92414.03,,,,,,,,,,,
2219,恒康医疗,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,257529682.81,257529682.81,94938384.75,94938384.75,2558484.51,72024987.32,23454310.18,,1780510.24,1739876.32,,,,,0.0,61033129.49,,1492110.19,73539.11,0.0,0.0,62451700.57,9517613.37,0.0,52934087.2,53172907.3,-238820.1,,0.1238,0.1238,,52934087.2,53172907.3,-238820.1,,,,,,,,,,,
2219,恒康医疗,2013-01-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,336964448.1,336964448.1,126314880.44,126314880.44,3446279.9,94251305.74,31293659.5,,2982347.46,2196935.08,,,,,0.0,76479039.98,,8643130.08,124111.35,49221.2,0.0,84998058.71,12055427.9,0.0,72942630.81,73672375.13,-729744.32,,0.1715,0.1715,,72942630.81,73672375.13,-729744.32,,,,,,,,,,,
2219,恒康医疗,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,166522691.59,166522691.59,50687235.15,50687235.15,1288143.28,41247952.68,7108228.52,,2778649.66,2195073.67,,,,,,61217408.63,,58615.01,13744.5,,,61262279.14,10171936.61,,51090342.53,50232055.59,858286.94,,0.1159,0.1159,,51090342.53,50232055.59,858286.94,,,,,,,,,,,
2219,恒康医疗,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,312358153.87,312358153.87,89465825.74,89465825.74,2599862.7,71225884.44,15340967.26,,5262664.3,5636001.34,,,,,,122826948.09,,1546462.73,389265.72,,,123984145.1,19360950.59,,104623194.51,104074900.58,548293.93,,0.2382,0.2382,,104623194.51,104074900.58,548293.93,,,,,,,,,,,
2219,恒康医疗,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,422159377.46,422159377.46,125401485.69,125401485.69,3228508.55,92838585.86,26171400.23,,7491239.44,5636001.34,,320000.0,,,,161712156.35,,2051036.12,550967.68,,,163212224.79,26496762.16,,136715462.63,136773452.14,-57989.51,,0.3122,0.3122,,136715462.63,136773452.14,-57989.51,,,,,,,,,,,
2219,恒康医疗,2014-01-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,564725360.31,564725360.31,174652665.01,174652665.01,4401581.35,110270040.71,59757758.72,,10952536.85,3991059.76,,320000.0,,,,201019717.91,,4127641.8,831571.49,437304.45,,204315788.22,32989834.41,,171325953.81,169827048.01,1498905.8,,0.3879,0.3879,,171325953.81,169827048.01,1498905.8,,,,,,,,,,,
2219,恒康医疗,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,175313420.22,175313420.22,63462844.17,63462844.17,1453448.17,646868.75,15357917.87,,4416784.94,5382031.7,,,,,,84593524.62,,117490.1,76722.29,0.0,,84634292.43,10348504.29,,74285788.14,74460271.92,-174483.78,,0.1208,0.1208,,74285788.14,74460271.92,-174483.78,,,,,,,,,,,
