机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300278,华昌达,2011-11-29,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,151602203.89,151602203.89,106970497.22,106970497.22,467447.51,3562790.12,10449353.1,,4283643.38,3034697.14,,141000.0,,,,22974775.42,,648591.0,239256.35,,,23384110.07,5672625.9,,17711484.17,17039055.48,672428.69,,0.26,0.26,,17711484.17,17039055.48,672428.69,,,,,,,,,,,
300278,华昌达,2011-12-15,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,267461499.7,267461499.7,190178249.62,190178249.62,1134258.87,5203222.36,15697414.43,,7131134.68,3421311.67,,141000.0,,,,44836908.07,,1284977.25,239256.35,,,45882628.97,7048294.32,0.0,38834334.65,37825409.19,1008925.46,,0.58,,,38834334.65,37825409.19,1008925.46,,,,,,,,,,,
300278,华昌达,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,343809917.4,343809917.4,239524132.7,239524132.7,1402416.99,8156446.31,21864382.7,,10494815.41,5311277.56,,141000.0,,,0.0,57197445.73,,1380575.94,284256.35,,0.0,58293765.32,9473243.29,0.0,48820522.03,46821806.9,1998715.13,,0.72,0.72,,48820522.03,46821806.9,1998715.13,,,,,,,,,,,
300278,华昌达,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,60351087.01,60351087.01,45078174.34,45078174.34,339756.44,1475342.68,7027566.44,,1630471.86,803188.54,,,,,0.0,3996586.71,,1754638.34,2248.38,,0.0,5748976.67,751863.22,0.0,4997113.45,4809741.19,187372.26,,0.06,0.06,,4997113.45,4809741.19,187372.26,,,,,,,,,,,
300278,华昌达,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,152082200.82,152082200.82,111850213.12,111850213.12,1097374.52,4562754.25,13838516.89,,1457580.45,4091290.62,,,,,0.0,15184470.97,,4590615.93,28121.5,,0.0,19746965.4,1932823.43,0.0,17814141.97,17370139.4,444002.57,,0.1,0.1,,17814141.97,17370139.4,444002.57,,,,,,,,,,,
300278,华昌达,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,204968732.07,204968732.07,146334387.4,146334387.4,1480395.02,6705651.53,19077044.56,,2326699.29,4797805.1,,,,,0.0,24246749.17,,7292252.23,151191.5,,0.0,31387809.9,3547209.19,0.0,27840600.71,27396598.14,444002.57,,0.16,0.16,,27840600.71,27396598.14,444002.57,,,,,,,,,,,
300278,华昌达,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,250177398.84,250177398.84,175262530.37,175262530.37,2005684.08,8879713.45,26751969.74,,2809618.15,6268018.12,,,,,,28199864.93,,8572776.3,355192.3,-217560.18,,36417448.93,5066673.82,,31350775.11,31244603.26,106171.85,,0.18,0.18,,31350775.11,31244603.26,106171.85,,,,,,,,,,,
300278,华昌达,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,36853697.33,36853697.33,25277655.74,25277655.74,116236.25,2060548.35,5391643.47,,702880.94,71785.77,,,,,,3232946.81,,789073.05,900.0,,,4021119.86,366615.0,,3654504.86,3654504.86,,,0.02,0.02,,3654504.86,3654504.86,,,,,,,,,,,,
300278,华昌达,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,107312500.42,107312500.42,75943781.03,75943781.03,647937.76,3889399.65,12072273.88,,1739533.17,1076820.9,,,,,,11942754.03,,1521237.62,279799.33,,,13184192.32,1401825.37,,11782366.95,11782366.95,,,0.07,0.07,,11782366.95,11782366.95,,,,,,,,,,,,
300278,华昌达,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,150351055.31,150351055.31,103039445.14,103039445.14,689720.42,6038382.88,17741278.4,,3847340.41,1519759.96,,,,,,17475128.1,,2356031.19,280099.33,,,19551059.96,2569348.68,,16981711.28,16981711.28,,,0.1,0.1,,16981711.28,16981711.28,,,,,,,,,,,,
