机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300211,亿通科技,2011-05-04,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,59997422.96,59997422.96,43687782.08,43687782.08,434539.65,2465263.18,4824568.0,,433775.72,481830.99,,,,,,7669663.34,,1463535.08,,,,9133198.42,1236223.11,0.0,7896975.31,7896975.31,,,0.22,0.22,,,,,,,,,,,,,,,
300211,亿通科技,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,108039440.56,108039440.56,80346991.82,80346991.82,1008739.67,3543924.09,11501607.07,,789521.97,975388.67,,,,,,9873267.27,,1524598.08,,,,11397865.35,2155427.27,0.0,9242438.08,9242438.08,,,0.23,0.23,,9242438.08,9242438.08,0.0,,,,,,,,,,,
300211,亿通科技,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,165763693.55,165763693.55,121592420.6,121592420.6,1638053.59,4806668.63,18861820.76,,-427729.19,378304.43,,,,,,18914154.73,,2422030.57,,,,21336185.3,3428137.66,0.0,17908047.64,17908047.64,,,0.41,0.41,,17908047.64,17908047.64,,,,,,,,,,,,
300211,亿通科技,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,225282117.13,225282117.13,164280368.17,164280368.17,2345623.44,6181435.7,25650035.12,,-1469878.89,1141275.27,,,,,0.0,27153258.32,,4021257.45,11150.51,,0.0,31163365.26,5021888.44,0.0,26141476.82,26141476.82,,,0.58,0.58,,26141476.82,26141476.82,,,,,,,,,,,,
300211,亿通科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,40963376.49,40963376.49,31409432.18,31409432.18,582958.84,1786194.89,6906131.4,,-1197559.56,1023168.82,,,,,0.0,453049.92,,4613662.1,,,0.0,5066712.02,704387.04,0.0,4362324.98,4362324.98,,,0.09,0.09,,4362324.98,4362324.98,,,,,,,,,,,,
300211,亿通科技,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,89408703.62,89408703.62,68404025.7,68404025.7,1165315.42,3723216.46,12258927.0,,-2311768.59,1529628.68,0.0,0.0,0.0,0.0,0.0,4639358.95,,4896402.1,100.0,0.0,0.0,9535661.05,1340507.58,0.0,8195153.47,8195153.47,0.0,,0.16,0.16,0.0,8195153.47,8195153.47,0.0,,,,,,,,,,,
300211,亿通科技,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,159226462.95,159226462.95,119281510.73,119281510.73,2011575.85,5132641.55,17388296.1,,-3394685.2,3508750.3,,,,,0.0,15298373.62,,5009759.63,1124.29,,0.0,20307008.96,2862995.41,0.0,17444013.55,17444013.55,,,0.34,0.34,,17444013.55,17444013.55,,,,,,,,,,,,
300211,亿通科技,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,216482433.13,216482433.13,161319413.48,161319413.48,2909808.07,7132564.55,27237622.07,,-4275392.31,2642603.48,,,,,,19515813.79,,8181999.7,6202.29,5078.0,,27691611.2,4105082.65,,23586528.55,23586528.55,,,0.44,0.44,,23586528.55,23586528.55,,,,,,,,,,,,
300211,亿通科技,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,45751420.08,45751420.08,33949152.85,33949152.85,582594.31,1716537.45,7098991.78,,-996265.66,620836.72,,,,,,2779572.63,,986696.27,150000.0,,,3616268.9,624320.63,,2991948.27,2991948.27,,,0.06,0.06,,2991948.27,2991948.27,,,,,,,,,,,,
300211,亿通科技,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,108994248.43,108994248.43,80711360.76,80711360.76,1544923.26,3498894.85,13934426.83,,-2064452.16,1768235.83,,,,,,9600859.06,,1111987.81,151000.0,,,10561846.87,1639984.01,,8921862.86,8921862.86,,,0.14,0.14,,8921862.86,8921862.86,,,,,,,,,,,,
300211,亿通科技,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,178252952.94,178252952.94,128232641.5,128232641.5,2786010.76,5144176.96,22359515.84,,-2821747.27,2066471.32,,,,,,20485883.83,,1394650.21,151000.0,,,21729534.04,3281784.96,,18447749.08,18447749.08,,,0.29,0.29,,18447749.08,18447749.08,,,,,,,,,,,,
