机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600682,南京新百,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,892747459.8,892747459.8,800817074.48,800817074.48,2445278.09,26975704.29,29798069.67,,6601697.42,,,839835.33,,,4272790.08,31222261.26,144000.0,34879.37,367808.6,,,31033332.03,9722568.22,0.0,21310763.81,20365605.88,945157.93,,,,,,,,,,,,,,,,,,
600682,南京新百,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1662233552.2,1662233552.2,1498633427.04,1498633427.04,4343923.88,43600405.58,64391047.41,,12047026.0,,,784857.63,,,10820924.44,50823504.36,144000.0,134617.91,950728.07,,,50151394.2,17019190.31,0.0,33132203.89,28085630.92,5046572.97,,,,,,,,,,,,,,,,,,
600682,南京新百,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2297307989.97,2297307989.97,2070431008.92,2070431008.92,6494597.25,61783525.89,95364602.67,,18888629.15,,,3628301.85,,,15210575.96,63184503.9,583182.27,222350.33,1578044.85,,,62411991.65,17070452.81,0.0,45341538.84,36118369.21,9223169.63,,,,,,,,,,,,,,,,,,
600682,南京新百,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2989056792.2,2989056792.2,2669088175.77,2669088175.77,10381842.4,92724286.65,139219775.72,,27273810.89,,,14866297.12,,,22464868.89,87700066.78,4137188.17,384687.28,22818657.33,,,69403284.9,26443089.55,0.0,42960195.35,30840967.82,12119227.53,,,,,,,,,,,,,,,,,,
600682,南京新百,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,770473153.51,770473153.51,670028338.5,670028338.5,2540929.2,24171736.43,36029463.68,,7025594.05,,,1146908.56,,,4870807.81,36694808.02,352500.0,48632.19,1473663.28,,,35622276.93,12202592.14,0.0,23419684.79,22950896.61,468788.18,,,,,,,,,,,,,,,,,,
600682,南京新百,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1469061783.76,1469061783.76,1288014171.96,1288014171.96,4870608.28,47543420.69,93384416.7,,17729229.92,,,24067287.12,,,13760366.21,55347589.54,352500.0,100040.75,-17214070.22,,,73014200.51,20944041.94,0.0,52070158.57,50557779.93,1512378.64,,,,,,,,,,,,,,,,,,
600682,南京新百,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2081381964.67,2081381964.67,1821255343.2,1821255343.2,8222108.72,68585114.23,104807669.99,,22085761.08,,,24211992.11,,,20268854.1,100906813.66,352500.0,225342.95,-15054954.67,,,116539611.28,23822606.91,0.0,92717004.37,90205646.9,2511357.47,,,,,,,,,,,,,,,,,,
600682,南京新百,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2605113807.56,2605113807.56,2222430672.78,2222430672.78,18171049.54,110049508.1,105108298.8,,29684161.51,,,7227678.24,,,28576663.72,155474458.79,352500.0,375393.74,47110042.09,,,109092310.44,46725170.75,0.0,62367139.69,57944948.61,4422191.08,,,,,,,,,,,,,,,,,,
600682,南京新百,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,463063923.63,463063923.63,356120686.96,356120686.96,4315835.66,15825212.87,41850178.45,,6005994.91,,,,,,,38946014.78,,592251.93,1350091.52,,,38188175.19,12327851.3,0.0,25860323.89,25763737.56,96586.33,,0.112,0.112,,,,,,,,,,,,,,,
600682,南京新百,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,820482618.61,820482618.61,629772810.61,629772810.61,6844286.71,30188345.35,82606205.32,,12427117.88,-569437.45,11085714.69,4834681.42,,,,75133686.3,,772127.68,1094475.47,,,74811338.51,23910071.46,0.0,50901267.05,50860298.98,40968.07,,0.22,0.22,,,,,,,,,,,,,,,
600682,南京新百,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1140095538.4,1140095538.4,871759161.07,871759161.07,10300571.28,45374088.64,124108107.99,,18946407.8,-1593791.37,15874954.1,22710635.31,,,,109786582.4,,995497.98,1619327.17,,,109162753.21,33845233.06,0.0,75317520.15,75268343.63,49176.52,,0.33,0.33,,,,,,,,,,,,,,,
600682,南京新百,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1587893852.64,1587893852.64,1213559496.39,1213559496.39,17445563.44,104614181.81,125302080.46,,23785643.76,19731461.84,,23756232.84,,,,107211657.78,,3237307.72,4527588.88,,,105921376.62,44570502.97,0.0,61350873.65,61442406.9,-91533.25,,0.27,0.27,,,,,,,,,,,,,,,
600682,南京新百,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,450342042.06,450342042.06,339941828.35,339941828.35,3884130.9,16183473.37,44631760.39,,9039769.42,-961122.67,,,,,,37622202.3,,3522560.39,308830.05,,,40835932.64,8341849.21,0.0,32494083.43,32494083.43,,,0.14,0.14,,,,,,,,,,,,,,,
