机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2309,中利科技,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4798798090.41,4798798090.41,4135855914.42,4135855914.42,9096160.47,137404565.45,192620374.48,,73472902.66,31017493.6,,22182266.45,21474513.6,,0.0,241512945.78,,30311408.77,9611666.73,164738.48,0.0,262212687.82,40123948.12,0.0,222088739.7,207760893.03,14327846.67,,0.86,0.86,-3755967.87,218332771.83,205481267.08,12851504.75,,,,,,,,,,,
2309,中利科技,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1384663264.26,1384663264.26,1151593064.25,1151593064.25,1069282.83,53329087.58,71455088.34,,41184497.89,6484056.54,,3436174.77,3436174.77,,0.0,62984361.6,,3370218.62,1447072.59,,0.0,64907507.63,12875332.16,0.0,52032175.47,43565266.77,8466908.7,,0.18,0.18,-2899089.68,49133085.79,41794116.33,7338969.46,,,,,,,,,,,
2309,中利科技,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2677263183.88,2677263183.88,2194092428.46,2194092428.46,3301986.36,112877413.38,134350248.61,,85694326.44,9929340.26,,7900808.93,7900808.93,,0.0,144918249.3,,10722342.91,3339083.28,,0.0,152301508.93,28698940.58,0.0,123602568.35,111248169.02,12354399.33,,0.23,0.23,-14111636.82,109490931.53,101822610.63,7668320.9,,,,,,,,,,,
2309,中利科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4195051696.66,4195051696.66,3466142632.21,3466142632.21,5274330.0,177728236.47,208783650.79,,146478144.19,15262446.48,,12264167.3,12264167.3,,0.0,187646423.82,,27033283.13,5920967.98,,0.0,208758738.97,45052330.42,0.0,163706408.55,152373289.06,11333119.49,,0.32,0.32,2234554.33,165940962.88,153656472.07,12284490.81,,,,,,,,,,,
2309,中利科技,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6325725715.27,6325725715.27,5084944434.43,5084944434.43,24672591.41,246676910.75,298077002.07,,312683672.55,99419359.31,,18499329.67,17840464.74,,,277751074.42,,115966015.79,11508959.02,366355.34,,382208131.19,80331837.01,,301876294.18,236040314.96,65835979.22,,0.49,0.49,11127629.6,313003923.78,243030414.09,69973509.69,,,,,,,,,,,
2309,中利科技,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1596113460.53,1596113460.53,1442215708.33,1442215708.33,3986237.84,66077056.81,85361112.44,,99001533.11,5487661.27,,3385981.49,3385981.49,,,-102629867.78,,16745143.61,1181837.07,,,-87066561.24,5410781.91,,-92477343.15,-62123726.39,-30353616.76,,-0.13,-0.13,11584539.07,-80892804.08,-54839214.85,-26053589.23,,,,,,,,,,,
2309,中利科技,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2890935710.25,2890935710.25,2526152949.49,2526152949.49,5630857.7,127082962.44,187775938.92,,215120104.58,59310690.25,,9299425.39,9299425.39,,,-220838367.74,,10044923.67,9045561.62,,,-219839005.69,7792101.3,,-227631106.99,-159577193.43,-68053913.56,,-0.33,-0.33,-11603300.82,-239234407.81,-167316513.19,-71917894.62,,,,,,,,,,,
2309,中利科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4392844151.18,4392844151.18,3817292062.54,3817292062.54,7930318.68,188196688.31,302920126.16,,328283305.47,63405123.91,,13899622.8,13899622.8,,,-301283851.09,,20776086.47,11029651.56,,,-291537416.18,5638246.85,,-297175663.03,-202687372.73,-94488290.3,,-0.42,-0.42,-1072457.36,-298248120.39,-203463739.93,-94784380.46,,,,,,,,,,,
2309,中利科技,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8075051541.67,8075051541.67,6470394793.91,6470394793.91,48426541.2,286731165.56,432576659.41,,551339202.82,214533982.25,,236457604.62,28735352.2,,,307506801.14,,39273173.58,21485452.27,3490404.62,,325294522.45,68208421.81,,257086100.64,173423598.73,83662501.91,,0.36,0.36,12095767.11,269181867.75,181232059.64,87949808.11,,,,,,,,,,,
2309,中利科技,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1464043199.44,1464043199.44,1257966406.81,1257966406.8,11177518.75,57227124.99,153233739.99,,108937297.97,8707918.46,,87764.33,87764.33,,,-133119043.2,,4623936.81,2413041.21,,,-130908147.6,9559699.91,,-140467847.51,-112246094.53,-28221752.98,,-0.2,-0.2,-3504060.3,-143971907.81,-115195395.87,-28776511.94,,,,,,,,,,,
2309,中利科技,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3688357987.82,3688357987.82,2997563665.4,2997563665.4,14114755.0,139413957.43,248305891.14,,218707338.98,75904007.56,,4199968.78,3252282.36,,,-1451658.91,,18357172.48,9801776.76,982303.5,,7103736.81,14205841.98,,-7102105.17,33479230.45,-40581335.62,,0.06,0.06,-100144795.15,-107246900.32,-29597219.34,-77649680.98,,,,,,,,,,,
2309,中利科技,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5163813524.83,5163813524.83,4225779668.38,4225779668.38,17429344.37,211583093.96,415248974.87,,379099936.02,95079209.2,,8844797.49,7897111.07,,,-171561904.48,,24648223.8,12031974.83,1340114.51,,-158945655.51,26686108.07,,-185631763.58,-144280452.46,-41351311.12,,-0.25,-0.25,-138279188.88,-323910952.46,-245730443.3,-78180509.16,,,,,,,,,,,
2309,中利科技,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9246071624.62,9246071624.62,7124061360.1,7124061360.1,43941800.47,337680704.66,624097239.44,,599444931.59,259209118.86,,31370591.78,29118769.76,,,289007061.28,,92921044.53,17311742.21,1732679.94,,364616363.6,114919253.51,,249697110.09,285579512.94,-35882402.85,,0.52,0.52,-27711101.24,221986008.85,259599682.24,-37613673.39,,,,,,,,,,,
2309,中利科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1711562964.94,1711562964.94,1360149897.76,1360149897.76,3089372.94,114212286.11,161953741.9,,119957810.3,-1826323.61,,5142138.04,4624362.43,,,-40831682.42,,4276578.33,1479376.28,,,-38034480.37,30356020.47,,-68390500.84,-52674735.21,-15715765.63,,-0.09,-0.09,-4085682.69,-72476183.53,-55868467.68,-16607715.85,,,,,,,,,,,
2309,中利科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3315623891.83,3315623891.83,2721154704.75,2721154704.75,9262575.59,186343608.66,322991154.82,,275692910.89,81168274.29,,12312760.57,15532121.46,,,-268676576.6,,12286509.48,4175523.73,373376.04,,-260565590.85,18022565.75,,-278588156.6,-205857328.64,-72730827.96,,-0.36,-0.36,45673413.89,-232914742.71,-172180500.77,-60734241.94,,,,,,,,,,,
2309,中利科技,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5005653732.33,5005653732.33,4091232059.08,4091232059.08,13406237.04,264390860.5,510391005.28,,379803773.7,149492636.54,,14854612.78,18239931.97,,,-388208227.03,,24186493.44,7326051.96,529121.9,,-371347785.55,23694420.06,,-395042205.61,-291455399.26,-103586806.35,,-0.51,-0.51,-17790000.35,-412832205.96,-305045469.95,-107786736.01,,,,,,,,,,,214378.31
2309,中利科技,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,12139976629.4,12139976629.4,9378401023.22,9378401023.22,62851567.4,334159974.45,801042213.3,,519904179.96,470721949.74,502712.0,52962643.83,37586436.11,,,626361077.11,,38854941.69,12377470.6,1002984.88,,652838548.2,126587357.54,,526251190.66,415254990.79,110996199.87,,0.73,0.73,-12218057.28,514033133.38,405764471.91,108268661.47,,,,,,,,,,,233460.61
2309,中利集团,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2610437760.99,2610437760.99,2102094737.75,2102094737.75,6432758.48,127738344.34,215406603.52,,121999482.31,5579138.43,1181603.7,-9836578.2,-2952611.67,,,22531721.66,,27457578.03,1196591.61,271302.57,,48792708.08,27709796.58,,21082911.5,11117536.95,9965374.55,,0.02,0.02,6511527.86,27594439.36,15951329.36,11643110.0,,,,,,,,,,,8531.94
2309,中利集团,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4843766092.99,4843766092.99,3926278333.61,3926278333.61,1703354.1,232354052.35,414416521.68,,217401275.2,163120121.74,188254.56,10281460.86,9761096.76,,,-101037850.27,,37897950.64,8361567.2,86561.2,,-71501466.83,-3625800.28,,-67875666.55,-50746571.83,-17129094.72,,-0.09,-0.09,-14774128.48,-82649795.03,-61632233.89,-21017561.14,,,,,,,,,,,
2309,中利集团,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7614776448.38,7614776448.38,6311019005.43,6311019005.43,9829793.02,326211916.24,619951664.46,,358309655.47,228556106.18,451869.2,46120318.95,9899646.76,,0.0,-192529504.27,,69082552.37,14723153.06,,0.0,-138170104.96,-6104094.21,0.0,-132066010.75,-142846759.97,10780749.22,,-0.24,-0.24,5231590.99,-126834419.76,-133383755.97,6549336.21,,,,,,,,,,,
2309,中利集团,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11291634930.6,11291634930.6,9082168830.75,9082168830.75,56498351.67,491477025.23,989098543.66,,524641649.0,187158344.78,-1079625.45,98609519.5,19293180.11,,,58122079.6,,80379906.07,25318615.57,348211.77,,113183370.1,20770501.45,,92412868.65,74251569.13,18161299.52,,0.12,0.12,37935292.98,130348161.63,109240790.02,21107371.61,,,,,,,,,,,54924.66
2309,中利集团,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2919464659.25,2919464659.25,2577809151.28,2577809151.28,12967851.18,131265897.0,235268409.01,,166507791.96,67440133.5,883334.83,5649716.15,5765182.76,,,-265261523.7,,7317812.06,2185449.84,227591.46,,-260129161.48,-1262649.53,,-258866511.95,-250963441.44,-7903070.51,,-0.39,-0.39,2858279.69,-256008232.26,-248079097.33,-7929134.93,,,,,,,,,,,10.52
2309,中利集团,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8543349642.47,8543349642.47,7250029514.43,7250029514.43,30089354.74,271162536.58,509927615.57,,360802856.48,111421443.8,3954572.23,16220786.3,12383645.09,,,52097062.15,,4897023.17,4630467.35,353441.64,,52363617.97,4641944.29,,47721673.68,38410055.94,9311617.74,,0.06,0.06,24459956.87,72181630.55,63107562.34,9074068.21,,,,,,,,,,,23954.39
