机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600622,嘉宝集团,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,615018969.73,615018969.73,506427704.52,506427704.52,24753799.28,17712684.91,18025329.9,,32811.78,615906.61,-35422617.0,22702327.15,7880872.16,,,34730442.88,,18208862.5,1514690.09,964.0,,51424615.29,2106436.22,0.0,49318179.07,45364891.36,3953287.71,,0.088,0.088,,,,,,,,,,,,,,,
600622,嘉宝集团,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,762917030.98,762917030.98,630532089.82,630532089.82,26730702.03,23041556.55,29540722.61,,-246774.46,848595.87,-41731033.0,22695719.23,5629060.51,,,33434824.79,,33638111.04,1931426.15,964.0,,65141509.68,3374206.93,0.0,61767302.75,56870035.43,4897267.32,,0.111,0.111,,,,,,,,,,,,,,,
600622,嘉宝集团,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,881951804.73,881951804.73,758084295.36,758084295.36,27529669.95,19764761.08,52500856.65,,-1839014.69,1104526.52,-48443495.0,156695839.29,136303871.1,,,133059054.15,,33788308.09,8641676.95,6600009.8,,158205685.29,-12336989.33,0.0,170542674.62,166383113.13,4159561.49,,0.324,0.324,,,,,,,,,,,,,,,
600622,嘉宝集团,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,81159060.15,81159060.15,71147204.3,71147204.3,623024.02,10395704.67,6589115.57,,-3955757.72,414733.99,7233628.0,-2480896.81,-2187276.67,,,697766.51,,3118132.55,121467.51,,,3694431.55,2146812.75,0.0,1547618.8,2712466.51,-1164847.71,,0.005,0.005,,,,,,,,,,,,,,,
600622,嘉宝集团,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,636417838.32,636417838.32,309600688.24,309600688.24,96265981.5,14747055.92,17788629.53,,-5838020.25,894208.84,13411043.75,4293466.01,3247810.21,,,220663804.3,,3180144.06,256440.25,20395.76,,223587508.11,57028922.27,0.0,166558585.84,152560997.25,13997588.59,,0.297,0.297,,,,,,,,,,,,,,,
600622,嘉宝集团,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,776726463.42,776726463.42,428924726.21,428924726.21,99745426.57,20163965.17,28846773.83,,-12234078.43,1155077.58,15558449.17,50082181.29,46411106.05,,,275765202.95,,5599312.35,284796.4,21655.76,,281079718.9,57418725.06,0.0,223660993.84,208416168.75,15244825.09,,0.405,0.405,,,,,,,,,,,,,,,
600622,嘉宝集团,2010-03-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1048454597.8,1048454597.8,583652573.86,583652573.86,146549616.55,25147287.67,49423748.17,,-19967109.69,5122376.38,16753679.32,86149520.11,71068891.04,,,361429304.29,,8019099.89,381128.69,94190.45,,369067275.49,71004268.28,0.0,298063007.21,279159958.32,18903048.89,,0.543,0.543,,,,,,,,,,,,,,,
600622,嘉宝集团,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,90374076.69,90374076.69,76763760.42,76763760.42,676506.23,7186093.71,13146199.83,,-2382068.07,-635700.98,-387980.0,138863468.02,138164551.39,,,134094773.57,,17307455.74,450025.87,,,150952203.44,4373070.48,0.0,146579132.96,146559344.04,19788.92,,0.29,0.29,,,,,,,,,,,,,,,
600622,嘉宝集团,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,347991412.42,347991412.42,307954323.16,307954323.16,9013504.65,17429817.25,21892569.43,,-17892534.11,-266396.39,-3461006.16,141080113.23,138978393.92,,,147479235.5,,22119607.16,463299.21,1852.41,,169135543.45,11600394.34,0.0,157535149.11,157221646.85,313502.26,,0.306,0.306,-8917850.61,148617298.5,148303796.24,313502.26,,,,,,,,,,,
600622,嘉宝集团,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,511504221.52,511504221.52,433843699.15,433843699.15,18156981.13,24928225.31,33112659.09,,-20215170.93,-226472.5,-3465174.68,150801469.49,147717309.25,,,169240595.08,,23833443.47,536931.93,2312.41,,192537106.62,15643225.21,0.0,176893881.41,176447788.78,446092.63,,0.343,0.343,536544.37,177430425.78,176984333.15,446092.63,,,,,,,,,,,
600622,嘉宝集团,2011-03-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,804916063.36,804916063.36,654885612.29,654885612.29,49835807.49,30995457.01,77936153.5,,-22919404.52,4848855.62,-2922821.14,325911107.85,321985103.3,,,332321868.68,,24112183.75,1120708.42,7864.34,,355313344.01,11587734.68,0.0,343725609.33,337944170.39,5781438.94,,0.657,0.657,7857801.67,351583411.0,345801972.06,5781438.94,,,,,,,,,,,
600622,嘉宝集团,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,122549642.53,122549642.53,103754047.02,103754047.02,2800590.19,4916276.15,9433272.5,,-1484712.61,410228.72,1475492.38,21206174.1,20144664.18,,,25401607.04,,1600944.88,26169.91,419.91,,26976382.01,2697095.23,0.0,24279286.78,22425572.11,1853714.67,,0.044,0.044,-128205.88,24151080.9,22297366.23,1853714.67,,,,,,,,,,,
600622,嘉宝集团,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,279829984.03,279829984.03,252751987.81,252751987.81,3455360.13,17164165.26,19897412.76,,-2698566.32,762948.96,-1037123.92,37371974.62,34946083.49,,,24831526.13,,8930007.88,226364.37,419.91,,33535169.64,6863870.77,0.0,26671298.87,24284405.99,2386892.88,,0.047,0.047,-2908473.1,23762825.77,21375932.89,2386892.88,,,,,,,,,,,
600622,嘉宝集团,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,533880417.87,533880417.87,495220535.01,495220535.01,4413144.62,23004669.22,28645697.72,,-14338453.93,904648.74,-7661799.85,56179122.61,47575910.99,,,44547499.25,,19230546.94,926295.66,1068.52,,62851750.53,8523158.28,0.0,54328592.25,52393770.5,1934821.75,,0.102,0.102,-12624407.21,41704185.04,39769363.29,1934821.75,,,,,,,,,,,
600622,嘉宝集团,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1621775733.94,1621775733.94,1468579920.73,1468579920.73,31993041.97,39467081.17,52809293.53,,-16233066.6,6744579.19,-8774472.03,239439149.02,222553434.0,,0.0,269079560.94,,20669286.99,1447068.06,110625.55,0.0,288301779.87,18706011.02,0.0,269595768.85,266935639.42,2660129.43,,0.519,0.519,-24698387.51,244897381.34,242237251.91,2660129.43,,,,,,,,,,,
600622,嘉宝集团,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,354153790.34,354153790.34,332390773.95,332390773.95,3051866.21,6837137.2,12208714.18,,-1568926.12,122939.29,3375297.66,24743092.25,20158686.23,,0.0,29229675.54,,3792033.35,485.92,485.92,0.0,33021222.97,3182419.73,0.0,29838803.24,29519730.07,319073.17,,0.057,0.057,1216942.56,31055745.8,30736672.63,319073.17,,,,,,,,,,,
600622,嘉宝集团,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1405995256.74,1405995256.74,1075968260.48,1075968260.48,83782092.88,35360511.43,24208682.93,,-1117240.28,3312742.94,4303951.12,47340033.93,35031830.15,,0.0,236124191.41,,4636772.05,485.92,485.92,0.0,240760477.54,50556855.99,0.0,190203621.55,189886599.86,317021.69,,0.369,0.369,2681322.12,192884943.67,192567921.98,317021.69,,,,,,,,,,,
600622,嘉宝集团,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1597918981.86,1597918981.86,1252964007.77,1252964007.77,84898007.56,41794990.27,35738411.57,,-11484.12,3817429.28,248449.57,61640329.02,42963914.62,,0.0,240606398.12,,5281852.08,92913.59,19282.76,0.0,245795336.61,52280908.38,0.0,193514428.23,193596468.24,-82040.01,,0.376,0.376,2506130.08,196020558.31,196102598.32,-82040.01,,,,,,,,,,,
600622,嘉宝集团,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2116823349.37,2116823349.37,1582891334.03,1582891334.03,142209099.49,47805167.67,58777627.26,,476719.47,-11265698.58,6471057.68,73875894.97,52235162.01,,,376276052.68,,12589517.1,185048.38,35091.97,,388680521.4,84062228.56,,304618292.84,303019929.39,1598363.45,,0.589,0.589,2157347.17,306775640.01,305177276.56,1598363.45,,,,,,,,,,,
600622,嘉宝集团,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,497274838.94,497274838.94,268074050.28,268074050.28,81937674.79,6391423.59,10562680.45,,56664.01,335922.55,-1488735.29,9451182.97,6514884.26,,,137878870.95,,314843.83,130180.0,,,138063534.78,33849332.54,,104214202.24,104408719.05,-194516.81,,0.203,0.203,-82756.11,104131446.13,104325962.94,-194516.81,,,,,,,,,,,
600622,嘉宝集团,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,874347612.1,874347612.1,538637414.73,538637414.73,97557226.95,15391811.8,24728259.46,,499034.18,521672.35,-1126039.39,23900011.94,17778885.0,,,219786165.18,,1950579.81,155284.92,7604.92,,221581460.07,52573377.73,,169008082.34,169404894.43,-396812.09,,0.329,0.329,782196.08,169790278.42,170187090.51,-396812.09,,,,,,,,,,,
600622,嘉宝集团,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1062541430.66,1062541430.66,690415404.47,690415404.47,102817443.22,22950324.37,36216660.72,,1194661.47,2892928.58,-2283804.35,37359242.57,23431786.35,,,241129446.05,,34388955.25,2685686.83,451496.58,,272832714.47,68186339.24,,204646375.23,201332143.44,3314231.79,,0.391,0.391,15110934.25,219757309.48,216443077.69,3314231.79,,,,,,,,,,,
600622,嘉宝集团,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1899485252.62,1899485252.62,1261803614.33,1261803614.33,201300758.83,32933068.23,58579414.42,,1662696.52,3264557.14,-220944.22,53171152.35,30136996.22,,,392891351.28,,91085226.71,4086976.94,1362370.58,,479889601.05,114750388.68,,365139212.37,338907575.26,26231637.11,,0.659,0.659,15963930.37,381103142.74,354871505.63,26231637.11,,,,,,,,,,,
600622,嘉宝集团,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,527870368.35,527870368.35,283887913.04,283887913.04,98025309.07,10321100.28,6543161.74,,-1008722.99,11236.45,-803191.2,14317689.07,3989506.44,,,143604868.63,,699861.45,156890.7,,,144147839.38,32389603.53,,111758235.85,111006975.04,751260.81,,0.216,0.216,6003097.02,117761332.87,117010072.06,751260.81,,,,,,,,,,,
600622,嘉宝集团,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,959407991.3,959407991.3,513966748.26,513966748.26,166137939.11,16038116.52,26619631.15,,-1110879.17,-61498.09,5597146.81,15269722.49,4583723.8,,,258684802.82,,124482062.47,159020.81,,,383007844.48,96552161.0,,286455683.48,276465391.75,9990291.73,,0.538,0.538,7406314.99,293861998.47,283871706.74,9990291.73,,,,,,,,,,,
600622,嘉宝集团,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1066263344.09,1066263344.09,603606608.17,603606608.17,170495606.06,25024794.12,38924822.64,,6814499.02,320223.96,3840052.44,42220074.72,21464381.79,,,267136917.28,,125799192.87,278037.85,2063.9,,392658072.3,94790531.26,,297867541.04,288605733.36,9261807.68,,0.561,0.561,13457919.39,311325460.43,302063652.75,9261807.68,,,,,,,,,,,
600622,嘉宝集团,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1637371483.78,1637371483.78,984767360.75,984767360.75,216138074.99,35072070.31,76536915.6,,17644126.81,674130.94,8064866.27,77450809.81,34863538.71,,,392054480.46,,125970154.05,357717.03,3145.54,,517666917.48,118006760.72,,399660156.76,358646268.53,41013888.23,,0.697,0.697,25386333.76,425046490.52,384032602.29,41013888.23,,,,,,,,,,,
600622,嘉宝集团,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,630541782.73,630541782.73,476001384.67,476001384.67,43131701.16,10866989.85,8562572.18,,14901418.02,-12527.96,-1997811.05,20736984.77,1966444.7,,,95829418.53,,62141512.66,151000.0,,,157819931.19,38998914.7,,118821016.49,115052535.13,3768481.36,,0.224,0.224,35607505.42,154428521.91,150660040.55,3768481.36,,,,,,,,,,,
600622,嘉宝集团,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1033554222.04,1033554222.04,783554959.77,783554959.77,71954942.96,20246471.56,19872793.41,,28198008.76,144343.8,4994805.54,28312809.91,-1234181.84,,,142890317.23,,111811248.94,151199.95,1199.95,,254550366.22,63187683.16,,191362683.06,183844267.09,7518415.97,,0.357,0.357,60943508.48,252306191.54,244787775.57,7518415.97,,,,,,,,,,,
600622,嘉宝集团,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1536648075.47,1536648075.47,1163256347.93,1163256347.93,111426331.19,27727206.62,26254287.58,,41241991.18,452372.11,-13094874.58,35496999.74,-2829331.7,,,188691664.02,,112050408.5,201579.95,1199.95,,300540492.57,74449363.14,,226091129.43,217775405.05,8315724.38,,0.423,0.423,12494920.3,238586049.73,230270325.35,8315724.38,,,,,,,,,,,61995622.55
600622,嘉宝集团,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2095542399.06,2095542399.06,1540421360.06,1540421360.06,186763378.39,36213693.61,32776291.66,,35010966.94,470281.66,-1941558.09,22058658.01,-19448960.18,,,284003526.66,,113783910.59,223270.24,1107.11,,397564167.01,103528260.62,,294035906.39,274637474.52,19398431.87,,0.534,0.534,56569357.37,350605263.76,331206831.89,19398431.87,,,,,,,,,,,61995622.55
600622,嘉宝集团,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,792512322.91,792512322.91,525580172.89,525580172.89,100726906.39,10073211.37,10482262.56,,8003488.13,-18995.25,-9341569.1,5714755.85,1141313.42,,,134038463.57,,3123234.36,107917.99,,,137053779.94,34636994.64,,102416785.3,104005791.26,-1589005.96,,0.166,0.166,-15902087.86,86514697.44,88103703.4,-1589005.96,,,,,,,,,,,
600622,嘉宝集团,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1178690171.99,1178690171.99,819382201.9,819382201.9,131779398.89,18993539.2,21173010.64,,11664423.01,-274722.81,-9904205.8,6849990.15,-8572506.21,,,172918105.51,,7318541.82,111977.51,400.0,,180124669.82,49125803.38,,130998866.44,133406905.17,-2408038.73,,0.204,0.204,-28695385.13,102303481.31,104711520.04,-2408038.73,,,,,,,,,,,
600622,嘉宝集团,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1398846503.91,1398846503.91,964572367.04,964572367.04,144940812.32,27075455.05,28923724.13,,15925483.87,-331888.93,-9654281.81,11978964.73,-17780159.42,,,220065233.35,,7571921.86,111977.51,400.0,,227525177.7,58880858.35,,168644319.35,172363263.14,-3718943.79,,0.26,0.26,-24585363.3,144058956.05,147777899.84,-3718943.79,,,,,,,,,,,
600622,嘉宝集团,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2363561340.73,2363561340.73,1644267500.79,1644267500.79,259929848.3,43354834.7,56014637.39,,16313308.7,-354225.84,-7795206.83,29370455.76,-5373393.52,,,365610685.62,,30343156.93,7711977.51,400.0,,388241865.04,97470201.61,,290771663.43,295754272.96,-4982609.53,,0.44,0.44,9156442.08,299928105.51,304910715.04,-4982609.53,,,,,,,,,,,12864646.07
600622,嘉宝集团,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,624598279.63,624598279.63,353523326.19,353523326.19,30470228.94,3685127.07,40069871.71,,3354513.01,42530.18,805401.95,14351173.04,-3447354.02,,,208609257.52,,581961.13,10303.42,,,209180915.23,51358648.5,,157822266.73,142578060.24,15244206.49,,0.21,0.21,-30932355.95,126889910.78,111645704.29,15244206.49,,,,,,,,,,,
600622,嘉宝集团,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1181625543.76,1181625543.76,593920372.09,593920372.09,58455411.47,17573582.4,105944178.36,,12769490.63,-12423675.13,6474904.95,7305587.78,-4986959.71,,,419166676.67,,736951.59,68662.0,,,419834966.26,109045096.71,,310789869.55,271187671.64,39602197.91,,0.31,0.31,-47344016.95,263445852.6,223843654.68,39602197.92,,,,,,,,,,,
