机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2244,滨江集团,2008-05-28,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,82115473.4,82115473.4,45235376.98,45235376.98,5484366.97,4926485.38,14578719.75,,-382655.6,-9537816.69,,26303.66,-303191.0,,,21837300.27,,1000000.0,1252691.2,,,21584609.07,9515514.35,0.0,12069094.72,12205783.16,-136688.44,,0.03,0.03,,,,,,,,,,,,,,,
2244,滨江集团,2008-07-24,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1301080823.48,1301080823.48,757796117.5,757796117.5,66514307.69,14672769.45,30944743.25,,13261538.11,-17019437.11,,1383376.48,1337353.28,,,436294161.07,,9000000.0,8085934.0,19128.52,,437208227.07,109756735.93,0.0,327451491.14,328377375.17,-925884.03,,0.7,0.7,,,,,,,,,,,,,,,
2244,滨江集团,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2269084759.68,2269084759.68,1256764491.12,1256764491.12,131486526.01,24647172.65,48216715.03,,18510925.19,-11327450.21,,1562067.33,-73721.46,,,802348447.22,,9450000.0,9429226.34,22368.52,,802369220.88,201203036.58,0.0,601166184.3,601918507.0,-752322.7,,0.62,0.62,,,,,,,,,,,,,,,
2244,滨江集团,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2325909410.66,2325909410.66,1272643976.98,1272643976.98,136879526.74,37795574.64,88140452.21,,21770744.49,-16489589.78,,1480478.16,1087264.17,,,786649203.54,,33617645.09,9847151.56,115187.58,,810419697.07,208220871.96,0.0,602198825.11,604267385.45,-2068560.34,,0.61,0.61,,,,,,,,,,,,,,,
2244,滨江集团,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,106500849.19,106500849.19,43067399.56,43067399.56,8357175.23,5315808.07,15775324.3,,1121205.4,-405262.17,,,,,,33269198.8,,3000.0,1321314.37,,,31950884.43,8914714.16,0.0,23036170.27,26001745.41,-2965575.14,,0.03,0.03,,,,,,,,,,,,,,,
2244,滨江集团,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,199189235.38,199189235.38,99194931.64,99194931.64,14801920.54,11036520.7,32515788.23,,4159928.14,5513488.09,,,,,,31966658.04,,3000.0,3713466.99,695861.1,,28256191.05,6613723.4,0.0,21642467.65,27476521.61,-5834053.96,,0.02,0.02,,,,,,,,,,,,,,,
2244,滨江集团,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1822677112.45,1822677112.45,1109492773.77,1109492773.77,117801604.82,17712101.42,57493797.54,,7372008.1,28269621.57,,,,,,484535205.23,,33000.0,6375349.42,697006.1,,478192855.81,122371684.19,0.0,355821171.62,371747268.86,-15926097.24,,0.27,0.27,,,,,,,,,,,,,,,
2244,滨江集团,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2833614162.22,2833614162.22,1648851194.28,1648851194.28,181074791.76,26392416.11,92013316.32,,11534212.81,30568463.7,,,,,,843179767.24,,97090.28,7473245.04,708471.21,,835803612.48,207639139.91,0.0,628164472.57,643672485.47,-15508012.9,,0.48,0.48,,,,,,,,,,,,,,,
2244,滨江集团,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,460534023.09,460534023.09,203531456.83,203531456.83,29120163.54,13859881.59,23651130.23,,2983831.59,9564889.69,,,,,,177822669.62,,20001550.0,2800170.81,131720.55,,195024048.81,10615388.01,0.0,184408660.8,189229504.2,-4820843.4,,0.14,0.14,,,,,,,,,,,,,,,
2244,滨江集团,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,876645881.27,876645881.27,427497966.94,427497966.94,59219690.89,21116472.62,43479292.83,,9708150.29,-12941.83,,,,,,315637249.53,,20099983.13,3337508.71,136908.99,,332399723.95,79812216.38,0.0,252587507.57,250289807.33,2297700.24,,0.19,0.19,,252587507.57,250289807.33,2297700.24,,,,,,,,,,,
