机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601886,江河集团,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,11902047873.9,11902047873.9,9978938346.0,9978938346.0,92520268.85,176389481.44,981061798.64,,277788756.18,205828842.21,,82632489.18,82627704.18,,,272152869.73,,30816109.03,-824678.14,375089.39,,303793656.9,21278660.86,,282514996.04,290832167.7,-8317171.66,,0.26,0.26,29597499.33,312112495.37,319795488.75,-7682993.38,,,,,,,,,,,
601886,江河集团,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2860648127.32,2860648127.32,2452866849.66,2452866849.66,44901820.14,39903426.84,232622675.61,,37434053.96,7904876.73,-4514359.22,-47246625.29,,,0.0,-6746560.13,,15365421.32,804799.44,322052.75,0.0,7814061.75,-42954663.56,0.0,50768725.31,43663730.1,7104995.21,,0.04,0.04,-11655289.62,39113435.69,31892242.53,7221193.16,,,,,,,,,,,
601886,江河集团,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6968748778.75,6968748778.75,5947332389.16,5947332389.16,100321346.4,110972249.86,473375922.06,,84490281.09,17468665.29,-5249833.33,-49878909.76,,,,179659181.8,,24756995.03,-4976396.6,532726.84,,209392573.43,-3763595.15,,213156168.58,177101276.52,36054892.06,,0.15,0.15,-13781366.72,199374801.86,163107729.93,36267071.93,,,,,,,,,,,
601886,江河集团,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,11054648152.0,11054648152.0,9400225755.44,9400225755.44,157405919.87,153372302.6,710782893.01,,138033190.04,117721493.93,-3308539.69,-47516610.97,,,,326281446.46,,41845135.88,-4092493.72,1096320.23,,372219076.06,31873239.24,,340345836.82,273559087.01,66786749.81,,0.24,0.24,-9737026.55,330608810.27,263609559.44,66999250.83,,,,,,,,,,,
601886,江河集团,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,15904276749.0,15904276749.0,13514026281.5,13514026281.5,214452191.77,210357588.76,1024440948.58,,191745130.5,364068469.05,-2862127.59,-48927392.35,,,,333396618.92,,54304912.59,-2549256.88,1620853.71,,390250788.39,10983782.44,,379267005.95,276900851.2,102366154.75,,0.24,0.24,-2102116.08,377164889.87,274798735.12,102366154.75,,,,,,,,,,,
601886,江河集团,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3568713711.64,3568713711.64,3132217219.36,3132217219.36,43736364.46,43817941.41,238362585.26,,62268298.87,3261596.59,7931832.0,973872.06,,,,53955409.75,,12555642.67,481845.9,350620.74,,66029206.52,9400278.23,,56628928.29,50978870.75,5650057.54,,0.04,0.04,10558029.99,67186958.28,61536900.73,5650057.55,,,,,,,,,,,
601886,江河集团,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,7119316346.36,7119316346.36,6116807666.77,6116807666.77,86863959.0,98804430.89,454658840.17,,113626200.66,14414276.25,,622047.53,,,,234763020.15,,22928287.9,466616.72,548938.69,,257224691.33,36760267.29,,220464424.04,200530361.23,19934062.81,,0.17,0.17,105684527.48,326148951.52,305795931.09,20353020.43,,,,,,,,,,,
601886,江河集团,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,10940975799.1,10940975799.1,9361512639.86,9361512639.86,129050880.18,139408192.32,664012806.83,,195495792.08,116355825.11,,1577898.97,,,,336717561.69,,27573373.36,811565.99,566539.83,,363479369.06,55564136.24,,307915232.82,282017798.49,25897434.33,,0.24,0.24,60136096.64,368051329.46,340111263.36,27940066.1,,,,,,,,,,,1229872.51
601886,江河集团,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,16156589575.2,16156589575.2,13800527020.7,13800527020.7,197610164.81,212885407.19,973666132.21,,231122730.77,404762536.87,,6190482.39,,,,342206065.03,,60564141.42,7187297.2,917091.86,,395582909.25,51112544.21,,344470365.04,312528053.75,31942311.29,,0.27,0.27,-10849672.66,333620692.38,301812682.72,31808009.66,,,,,,,,,,,1699285.53
601886,江河集团,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2772678582.16,2772678582.16,2382477024.72,2382477024.72,35340061.24,50114931.78,231192489.66,,-10682042.16,4115848.37,,5426762.32,,,,85547030.87,,31159951.56,1009193.46,1000128.46,,115697788.97,15450540.31,,100247248.66,75710451.29,24536797.37,,0.07,0.07,180106814.86,280354063.54,261979646.07,18374417.47,,,,,,,,,,,117052.65
601886,江河集团,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6320304513.48,6320304513.48,5569697551.6,5569697551.6,-104875926.97,93084066.58,446241121.59,,23444744.71,18321558.6,,13894429.06,,,,288285826.43,,53758105.18,3293686.63,3012903.65,,338750244.98,53985748.16,,284764496.82,226357343.94,58407152.88,,0.2,0.2,166229579.67,450994076.49,396776078.34,54217998.15,,,,,,,,,,,415137.67
601886,江河集团,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,10177311402.1,10177311402.1,8870232574.82,8870232574.82,-96433125.47,141454697.11,676968913.45,,79321530.03,98119128.38,,35029381.11,,,,442677064.89,,65186514.23,7514348.93,5259066.75,,500349230.19,85609640.0,,414739590.19,321281718.43,93457871.76,,0.28,0.28,203064654.92,617804245.12,533331882.33,84472362.79,,,,,,,,,,,1583165.65
601886,江河集团,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,15239585545.2,15239585545.2,13115841496.0,13115841496.0,64281038.12,202772941.23,973703365.86,,100374934.82,282831917.0,,45964952.63,-119545.4,,,545744804.77,,79102458.46,16818201.31,14995447.07,,608029061.92,139063101.25,,468965960.67,351561761.84,117404198.83,,0.3,0.3,210512561.77,679478522.44,574814600.94,104663921.5,,,,,,,,,,,3329890.25
601886,江河集团,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2662301065.36,2662301065.36,2284293984.44,2284293984.44,6386703.07,42476895.5,229449284.47,,25042324.18,2009578.16,,7994550.59,-157751.39,,,80636846.13,,38097161.49,6271889.89,4827656.8,,112462117.73,26511395.21,,85950722.52,79699092.45,6251630.07,,0.07,0.07,-71201189.67,14749532.85,8497902.78,6251630.07,,,,,,,,,,,361330.26
601886,江河集团,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6590121426.74,6590121426.74,5560581919.21,5560581919.21,17567765.35,82059700.84,464914656.98,,129028304.53,34045693.9,,27595397.72,511282.78,,,329518783.65,,46920182.48,25371208.58,5982156.17,,351067757.55,63136650.94,,287931106.61,241507331.16,46423775.45,,0.21,0.21,-123939441.92,163991664.69,116615238.46,47376426.23,,,,,,,,,,,625868.48
