机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600865,百大集团,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1080233071.02,1080233071.02,888870240.32,888870240.32,8989430.29,35504674.47,68869940.1,,1850060.56,600719.39,10797750.0,14211889.71,,,,100557645.6,,200130.66,4997385.71,520800.57,,95760390.55,31250983.34,0.0,64509407.21,64509407.21,,,0.24,0.24,,,,,,,,,,,,,,,
600865,百大集团,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1531726655.07,1531726655.07,1277163359.32,1277163359.32,13604011.5,54144184.97,85145179.46,,3840374.8,120326.06,10854173.19,18636591.72,234013.4,,,127199983.87,,1905603.58,5752253.02,604506.59,,123353334.43,48221548.13,0.0,75131786.3,75176647.54,-44861.24,,0.28,0.28,,,,,,,,,,,,,,,
600865,百大集团,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,414931354.6,414931354.6,327868649.18,327868649.18,4014433.8,10855930.73,31031914.63,,-2445583.68,-1679232.08,-9203153.14,2540504.58,,,,38622593.46,,53077.7,437332.91,2610.0,,38238338.25,9258374.48,0.0,28979963.77,28984913.39,-4949.62,,0.11,0.11,,,,,,,,,,,,,,,
600865,百大集团,2008-07-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,706946229.9,706946229.9,558842697.52,558842697.52,7595352.98,21401804.91,58330562.21,,-2433140.26,-1615036.47,-12325455.06,7752334.15,,,,60250868.1,,82938.52,1182894.86,31440.87,,59150911.76,14569577.71,0.0,44581334.05,44653342.66,-72008.61,,0.12,0.12,,,,,,,,,,,,,,,
600865,百大集团,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,952974613.63,952974613.63,756424583.81,756424583.81,11536947.79,33198260.22,74282251.63,,-2256618.91,-1346331.47,-13661658.58,15046429.77,,,,82520291.75,,141085.21,1776975.36,57336.93,,80884401.6,19937185.5,0.0,60947216.1,60981612.99,-34396.89,,0.16,0.16,,,,,,,,,,,,,,,
600865,百大集团,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1312042297.79,1312042297.79,1036649312.0,1036649312.0,17569254.37,49680717.54,120232889.2,,-1488699.62,-680508.48,-12919573.76,22174394.01,,,,99334153.03,,4062451.14,2502607.68,431353.01,,100893996.49,24539260.85,0.0,76354735.64,76311687.71,43047.93,,0.23,0.23,,,,,,,,,,,,,,,
600865,百大集团,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,291691275.13,291691275.13,221338362.39,221338362.39,4232271.78,12394432.29,26647585.51,,906446.24,-1081666.31,2203182.54,10141702.12,,,,39598727.89,,37989.43,-1217047.79,15842.01,,40853765.11,10015016.71,0.0,30838748.4,30838748.4,,,0.08,0.08,,,,,,,,,,,,,,,
600865,百大集团,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,532298790.13,532298790.13,398678655.95,398678655.95,8558211.72,25081784.6,44301987.46,,1162693.12,-808131.2,2681621.76,21902985.55,,,,79908195.79,,3769497.36,748044.81,39128.61,,82929648.34,20184534.91,0.0,62745113.43,62745113.43,,,0.17,0.17,,,,,,,,,,,,,,,
600865,百大集团,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,740377903.05,740377903.05,556382797.1,556382797.1,12137967.29,37730153.11,58807235.96,,1315786.47,-707972.89,1472023.21,32398147.89,,,,108582107.11,,3843229.55,1108187.2,50404.54,,111317149.46,27256742.15,0.0,84060407.31,84060407.31,,,0.22,0.22,,,,,,,,,,,,,,,
600865,百大集团,2010-04-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1110555577.75,1110555577.75,846884107.26,846884107.26,17927030.53,58662361.07,92725277.19,,2840495.97,71318.1,2065400.57,43116763.69,,,,136627151.89,,4230596.9,1826987.05,369506.71,,139030761.74,35344279.61,0.0,103686482.13,103686482.13,,,0.28,0.28,,,,,,,,,,,,,,,
600865,百大集团,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,303293910.01,303293910.01,232689663.0,232689663.0,4462613.75,13772189.75,26105934.48,,1056888.77,-659711.59,,9316635.32,,,,35182967.17,,166163.7,-436517.42,15842.01,,35785648.29,9118126.81,0.0,26667521.48,26698976.8,-31455.32,,0.07,0.07,,,,,,,,,,,,,,,
600865,百大集团,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,554232897.31,554232897.31,422362741.28,422362741.28,8991469.23,23749784.27,45424509.42,,1043898.53,-373415.05,,12392626.03,,,,65426535.66,,301818.45,-47193.42,14132.5,,65775547.53,16807728.08,0.0,48967819.45,49177956.54,-210137.09,,0.13,0.13,,,,,,,,,,,,,,,
600865,百大集团,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,790507343.1,790507343.1,599840223.43,599840223.43,13558346.98,35951380.48,66782989.97,,863247.42,195917.64,,15592798.86,,,,88908036.04,,307385.4,205664.42,30160.75,,89009757.02,23664159.76,0.0,65345597.26,65863433.4,-517836.14,,0.18,0.18,,65345597.26,65863433.4,-517836.14,,,,,,,,,,,
600865,百大集团,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1178958634.63,1178958634.63,907460151.61,907460151.61,19907975.79,56962285.24,102448978.65,,2593155.4,-113554.94,,16032798.86,,,,105732441.74,,2275672.09,4576811.58,344433.53,,103431302.25,25785697.24,0.0,77645605.01,78326186.0,-680580.99,,0.21,0.21,,77645605.01,78326186.0,-680580.99,,,,,,,,,,,
600865,百大集团,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,364761110.24,364761110.24,286445707.87,286445707.87,5931037.36,14858576.89,28372381.08,,1193027.39,263390.75,,,,,,27696988.9,,1920554.1,366135.05,920.4,,29251407.95,7604341.46,0.0,21647066.49,21786145.2,-139078.71,,0.06,0.06,,,,,,,,,,,,,,,
600865,百大集团,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,636203215.25,636203215.25,490574924.25,490574924.25,11017039.22,27148976.0,48294897.39,,1818742.71,-373798.12,,3000000.0,,,,60722433.8,,2083994.95,671651.46,11014.09,,62134777.29,15459051.72,0.0,46675725.57,47106119.66,-430394.09,,0.125,0.125,,,,,,,,,,,,,,,
600865,百大集团,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,897571401.71,897571401.71,689435216.38,689435216.38,16676896.7,42482319.74,61864324.73,,2461453.71,704184.45,,3560000.0,,,,87507006.0,,2587113.95,1083503.88,11111.76,,89010616.07,22837633.01,0.0,66172983.06,67473763.38,-1300780.32,,0.18,0.18,,,,,,,,,,,,,,,
600865,百大集团,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1297644083.32,1297644083.32,1008886682.86,1008886682.86,24049395.71,65379386.46,97605625.95,,3242873.39,-880.97,,3560000.0,,,0.0,102040999.92,,3236079.27,1040509.74,289063.76,0.0,104236569.45,27413587.67,0.0,76822981.78,78752309.55,-1929327.77,,0.21,0.21,,76822981.78,78752309.55,-1929327.77,,,,,,,,,,,
600865,百大集团,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,352116484.99,352116484.99,277594606.06,277594606.06,5249223.73,14435174.44,26374491.72,,-13742.07,405228.66,,,,,0.0,28071502.45,,303967.6,402458.95,,0.0,27973011.1,7418007.81,0.0,20555003.29,20943852.0,-388848.71,,0.06,0.06,,,,,,,,,,,,,,,
600865,百大集团,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,622106295.56,622106295.56,484514641.49,484514641.49,10633779.3,30668556.87,42417478.18,,332028.96,-169214.19,,3080000.0,,,0.0,56789024.95,,3353431.77,933187.05,10206.28,0.0,59209269.67,17142848.91,0.0,42066420.76,42524879.98,-458459.22,,0.113,0.113,,,,,,,,,,,,,,,
600865,百大集团,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,853294374.84,853294374.84,655009355.47,655009355.47,15810758.51,47847717.89,61487858.69,,-1657257.46,436708.74,,3373810.0,,,0.0,77733043.0,,12300482.22,9670301.38,8102810.97,0.0,80363223.84,21608368.05,0.0,58754855.79,61828858.68,-3074002.89,,0.16,0.16,21937500.0,80692355.79,83766358.68,-3074002.89,,,,,,,,,,,
600865,百大集团,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1225265405.88,1225265405.88,944375428.27,944375428.27,23145612.89,72729537.22,99156552.64,,1080531.12,-57162.07,,4963279.64,,,,89798185.45,,25333683.35,13559996.58,11618698.16,,101571872.22,22450495.34,,79121376.88,86979382.68,-7858005.8,,0.23,0.23,,79121376.88,86979382.68,-7858005.8,,,,,,,,,,,
600865,百大集团,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,357292627.29,357292627.29,272059939.14,272059939.14,6738493.76,21017111.84,30037577.13,,932051.83,1182831.3,,-692747.96,,,,24631874.33,,566449.0,399226.68,7119.24,,24799096.65,8059658.64,,16739438.01,21515564.16,-4776126.15,,0.06,0.06,,,,,,,,,,,,,,,
600865,百大集团,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,685314422.35,685314422.35,524839722.35,524839722.35,15932200.77,41458346.89,56023414.66,,298172.91,678237.18,,3436821.92,,,,49521149.51,,717000.87,756512.47,11383.2,,49481637.91,15309632.98,,34172004.93,44098981.42,-9926976.49,,0.117,0.117,,,,,,,,,,,,,,,
600865,百大集团,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,903573892.51,903573892.51,683197170.08,683197170.08,19994003.32,58976468.32,73565266.85,,1138888.49,436142.06,,3754918.43,,,,70020871.82,,767541.19,994871.95,11383.2,,69793541.06,21771472.15,,48022068.91,60978944.19,-12956875.28,,0.162,0.162,,48022068.91,60978944.19,-12956875.28,,,,,,,,,,,
600865,百大集团,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1234017130.76,1234017130.76,938779716.84,938779716.84,26361869.49,81209561.58,113423408.72,,3272730.41,57297912.11,,132820253.32,-13498091.16,,,146492184.93,,5833217.62,3480719.56,2016787.56,,148844682.99,34937445.58,,113907237.41,121960231.81,-8052994.4,,0.32,0.32,,113907237.41,121960231.81,-8052994.4,,,,,,,,,,,
600865,百大集团,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,300476589.83,300476589.83,221175401.17,221175401.17,5828228.3,14736538.83,25309238.75,,1224579.45,-23494556.41,,10701092.98,,,0.0,66398252.72,,12895.05,318100.4,17624.18,0.0,66093047.37,10811932.67,0.0,55281114.7,55281114.7,,,0.147,0.147,,55281114.7,55281114.7,,,,,,,,,,,,
600865,百大集团,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,527778070.95,527778070.95,382335778.03,382335778.03,11160884.6,25094743.47,47274728.13,,2737138.33,-30516524.32,,24128837.9,-3806397.65,,,113820160.61,,155540.88,598470.05,70692.33,,113377231.44,20803055.6,,92574175.84,92574175.84,,,0.246,0.246,,92574175.84,92574175.84,,,,,,,,,,,,
600865,百大集团,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,688989638.64,688989638.64,496830797.31,496830797.31,15726421.14,36338439.93,60610045.21,,3234713.94,-46870019.81,,32980816.04,-13145257.61,,,156100056.96,,171427.29,800228.52,84713.6,,155471255.73,28194194.41,,127277061.32,127277061.32,,,0.338,0.338,,127277061.32,127277061.32,,,,,,,,,,,,
600865,百大集团,2015-04-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1051799183.14,1051799183.14,765973961.19,765973961.19,23189697.87,53198392.0,105948108.66,,4435638.75,-47621647.02,,45149110.17,-16492849.03,,,191824141.86,,4529062.23,1632929.72,396105.43,,194720274.37,39123764.03,,155596510.34,155596510.34,,,0.41,0.41,,155596510.34,155596510.34,,,,,,,,,,,,
600865,百大集团,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,291730003.1,291730003.1,210124203.21,210124203.21,5571874.48,13403390.75,29358709.46,,632435.02,835086.4,,10136668.86,-2773730.98,,,41940972.64,,2147481.56,296860.46,5130.47,,43791593.74,9177029.58,,34614564.16,34614564.16,,,0.092,0.092,,34614564.16,34614564.16,,,,,,,,,,,,
600865,百大集团,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,529934829.8,529934829.8,381498240.37,381498240.37,10881235.25,26759096.32,51520304.68,,1178549.9,-322331.66,250022.5,23704736.27,-5713589.53,,,82374493.71,,7352824.79,4635035.91,4105129.17,,85092282.59,18987284.77,,66104997.82,66104997.82,,,0.1757,0.1757,,66104997.82,66104997.82,,,,,,,,,,,,
600865,百大集团,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,752524510.49,752524510.49,522945262.05,522945262.05,16240797.91,40556588.31,78686112.19,,2014016.02,-9008824.44,,29614916.65,-6862588.78,,,130705475.1,,9515738.69,4880489.45,4128002.46,,135340724.34,31485921.11,,103854803.23,103854803.23,,,0.276,0.276,,103854803.23,103854803.23,,,,,,,,,,,,9782.53
600865,百大集团,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1102814412.4,1102814412.4,795873082.79,795873082.79,22573313.56,60207535.67,112569510.34,,4464748.2,-8985883.1,,34876845.84,6177772.27,,,150988950.78,,36996904.72,5481700.57,4228923.67,,182504154.93,41872762.11,,140631392.82,140631392.82,,,0.37,0.37,,140631392.82,140631392.82,,,,,,,,,,,,9782.53
600865,百大集团,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,274323199.6,274323199.6,202882929.57,202882929.57,4493707.66,12618057.06,24350309.84,,1171361.97,671274.24,,7119167.59,-2218204.95,,,35254726.85,,3496583.06,276123.2,1800.0,,38475186.71,9297752.72,,29177433.99,29177433.99,,,0.078,0.078,,29177433.99,29177433.99,,,,,,,,,,,,
600865,百大集团,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,493400005.67,493400005.67,364039450.09,364039450.09,7869569.93,26035764.95,40543626.79,,2268750.47,-216800.04,,16224989.84,-2304940.1,,,69084633.32,,11686781.2,1106298.74,678526.41,,79665115.78,19874095.32,,59791020.46,59791020.46,,,0.159,0.159,,59791020.46,59791020.46,,,,,,,,,,,,
600865,百大集团,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,692662399.12,692662399.12,494400548.42,494400548.42,11212561.92,40613294.46,62911744.63,,2760568.86,161116.92,,23804230.17,-2732624.75,,,104406794.08,,19941057.73,1293120.52,713252.55,,123054731.29,30142138.87,,92912592.42,92912592.42,,,0.247,0.247,,92912592.42,92912592.42,,,,,,,,,,,,
600865,百大集团,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1070594107.14,1070594107.14,790033863.44,790033863.44,18286828.6,67826282.71,92441999.72,,3516066.29,-294760.86,,8225548.12,-23861364.43,,,107009375.36,,24547651.17,1443873.46,789023.6,,130113153.07,37675116.87,,92438036.2,92438036.2,,,0.25,0.25,181566877.5,274004913.7,274004913.7,,,,,,,,,,,,
600865,百大集团,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,278135919.56,278135919.56,206201493.18,206201493.18,4108508.49,13759890.29,22602943.64,,841496.62,646445.8,,-9086773.03,-17101133.24,,,20888368.51,,3617373.56,3190.94,3190.94,,24502551.13,9296806.72,,15205744.41,15205744.41,,,0.04,0.04,23625000.0,38830744.41,38830744.41,,,,,,,,,,,,
600865,百大集团,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,492796268.1,492796268.1,362725966.39,362725966.39,7411725.13,27015836.77,39858063.66,,686761.82,740620.36,,-7697540.05,-27127424.1,,,51607332.92,,2259522.11,7388.07,5222.07,,53859466.96,18744882.36,,35114584.6,35114584.6,,,0.09,0.09,-2160000.0,32954584.6,32954584.6,,,,,,,,,,,,
